Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-295/RED/2,1,0,49.09251399999448,49.09251399999448,49.09251399999448,49.09251399999448,185.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-296/Watson/2,1,0,10.543796000035854,10.543796000035854,10.543796000035854,10.543796000035854,209.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-297/HPTD/2,1,0,20.46219800001836,20.46219800001836,20.46219800001836,20.46219800001836,199.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-298/EPE/2,1,0,14.496455999960745,14.496455999960745,14.496455999960745,14.496455999960745,208.0,0.0005472618451195086,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-299/Watson/2,1,0,12.646974999995564,12.646974999995564,12.646974999995564,12.646974999995564,206.0,0.0005472618451195086,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-3/RED/2,1,0,34.74582000001192,34.74582000001192,34.74582000001192,34.74582000001192,185.0,0.0005472618451195086,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-30/EMM/2,1,0,43.4733349999874,43.4733349999874,43.4733349999874,43.4733349999874,188.0,0.0005472618451195086,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-300/RMC/2,1,0,9.670803999995314,9.670803999995314,9.670803999995314,9.670803999995314,216.0,0.0005472618451195086,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-301/HPTD/2,1,0,17.618025999979636,17.618025999979636,17.618025999979636,17.618025999979636,226.0,0.0005472618451195086,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-302/RMC/2,1,0,21.73918500000127,21.73918500000127,21.73918500000127,21.73918500000127,215.0,0.0005472618451195086,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-303/HPTD/2,1,0,24.02016299998877,24.02016299998877,24.02016299998877,24.02016299998877,213.0,0.0005472618451195086,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-304/RMC/2,1,0,23.982663000026605,23.982663000026605,23.982663000026605,23.982663000026605,210.0,0.0005472618451195086,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-305/SHCE/2,1,0,21.623387000033745,21.623387000033745,21.623387000033745,21.623387000033745,198.0,0.0005472618451195086,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-306/Watson/2,1,0,60.34150499999669,60.34150499999669,60.34150499999669,60.34150499999669,104.0,0.0005472618451195086,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-307/UHJ/2,1,0,26.352341000006163,26.352341000006163,26.352341000006163,26.352341000006163,228.0,0.0005472618451195086,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-308/EPE/2,1,0,17.58242699997936,17.58242699997936,17.58242699997936,17.58242699997936,208.0,0.0005472618451195086,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-309/SHCE/2,1,0,29.305211000007603,29.305211000007603,29.305211000007603,29.305211000007603,213.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-31/SHCE/2,1,0,58.74017100001083,58.74017100001083,58.74017100001083,58.74017100001083,225.0,0.0005472618451195086,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-310/RMC/2,1,0,15.903643000001466,15.903643000001466,15.903643000001466,15.903643000001466,202.0,0.0005472618451195086,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-311/UHJ/2,1,0,22.137581999970735,22.137581999970735,22.137581999970735,22.137581999970735,211.0,0.0005472618451195086,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-312/RED/2,1,0,40.343602000007195,40.343602000007195,40.343602000007195,40.343602000007195,185.0,0.0005472618451195086,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-313/Watson/2,1,0,156.96165200000678,156.96165200000678,156.96165200000678,156.96165200000678,198.0,0.0005472618451195086,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-314/RMC/2,1,0,33.70916699998361,33.70916699998361,33.70916699998361,33.70916699998361,216.0,0.0005472618451195086,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-315/RMC/2,1,0,42.10648399998718,42.10648399998718,42.10648399998718,42.10648399998718,109.0,0.0005472618451195086,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-316/EPE/2,1,0,22.778175000041756,22.778175000041756,22.778175000041756,22.778175000041756,130.0,0.0005472618451195086,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-317/RED/2,1,0,20.12400199998865,20.12400199998865,20.12400199998865,20.12400199998865,185.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-318/EPE/2,1,0,30.347599999970498,30.347599999970498,30.347599999970498,30.347599999970498,130.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-319/UHJ/2,1,0,308.882753999967,308.882753999967,308.882753999967,308.882753999967,230.0,0.0005472618451195086,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-32/SHCE/2,1,0,44.35012499999402,44.35012499999402,44.35012499999402,44.35012499999402,203.0,0.0005472618451195086,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-320/SHCE/2,1,0,317.0504729999948,317.0504729999948,317.0504729999948,317.0504729999948,230.0,0.0005472618451195086,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-321/EMM/2,1,0,19.84990400001152,19.84990400001152,19.84990400001152,19.84990400001152,188.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-322/RED/2,1,0,20.11880099996688,20.11880099996688,20.11880099996688,20.11880099996688,207.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-323/HPTD/2,1,0,39.44371100004673,39.44371100004673,39.44371100004673,39.44371100004673,215.0,0.0005472618451195086,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-324/HPTD/2,1,0,9.354907999977513,9.354907999977513,9.354907999977513,9.354907999977513,226.0,0.0005472618451195086,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-325/SHCE/2,1,0,20.375299999955132,20.375299999955132,20.375299999955132,20.375299999955132,213.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-326/SHCE/2,1,0,35.67034899998589,35.67034899998589,35.67034899998589,35.67034899998589,203.0,0.0005472618451195086,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-327/EPE/2,1,0,342.6833269999747,342.6833269999747,342.6833269999747,342.6833269999747,215.0,0.0005472618451195086,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-328/Watson/2,1,0,35.8330469999828,35.8330469999828,35.8330469999828,35.8330469999828,198.0,0.0005472618451195086,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-329/RED/2,1,0,163.9206859999831,163.9206859999831,163.9206859999831,163.9206859999831,226.0,0.0005472618451195086,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-33/EMM/2,1,0,52.034343000002536,52.034343000002536,52.034343000002536,52.034343000002536,206.0,0.0005472618451195086,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-330/UHJ/2,1,0,29.195212999979958,29.195212999979958,29.195212999979958,29.195212999979958,211.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-331/EMM/2,1,0,19.24061099998653,19.24061099998653,19.24061099998653,19.24061099998653,188.0,0.0005472618451195086,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-332/SHCE/2,1,0,34.08646499997303,34.08646499997303,34.08646499997303,34.08646499997303,228.0,0.0005472618451195086,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-333/EPE/2,1,0,51.529494000021714,51.529494000021714,51.529494000021714,51.529494000021714,219.0,0.0005472618451195086,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-334/Watson/2,1,0,17.883625000024495,17.883625000024495,17.883625000024495,17.883625000024495,206.0,0.0005472618451195086,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-335/Watson/2,1,0,191.29592000001594,191.29592000001594,191.29592000001594,191.29592000001594,182.0,0.0005472618451195086,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-336/RED/2,1,0,493.3327520000148,493.3327520000148,493.3327520000148,493.3327520000148,221.0,0.0005472618451195086,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/update/anonymous-337/SHCE/2,1,0,29.753507999998874,29.753507999998874,29.753507999998874,29.753507999998874,228.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-338/UHJ/2,1,0,42.03728799996043,42.03728799996043,42.03728799996043,42.03728799996043,233.0,0.0005472618451195086,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-339/EMM/2,1,0,31.879987000024812,31.879987000024812,31.879987000024812,31.879987000024812,137.0,0.0005472618451195086,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-34/EPE/2,1,0,28.87889100003349,28.87889100003349,28.87889100003349,28.87889100003349,130.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-340/RMC/2,1,0,420.56827900000826,420.56827900000826,420.56827900000826,420.56827900000826,216.0,0.0005472618451195086,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-341/RMC/2,1,0,63.07948099998839,63.07948099998839,63.07948099998839,63.07948099998839,210.0,0.0005472618451195086,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-342/UHJ/2,1,0,49.70481200001586,49.70481200001586,49.70481200001586,49.70481200001586,219.0,0.0005472618451195086,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-343/STAN-1/2,1,0,65.42365799998606,65.42365799998606,65.42365799998606,65.42365799998606,204.0,0.0005472618451195086,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-344/HPTD/2,1,0,47.10583899998255,47.10583899998255,47.10583899998255,47.10583899998255,193.0,0.0005472618451195086,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-345/HPTD/2,1,0,76.01475500001698,76.01475500001698,76.01475500001698,76.01475500001698,223.0,0.0005472618451195086,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-346/RED/2,1,0,57.115140000007614,57.115140000007614,57.115140000007614,57.115140000007614,226.0,0.0005472618451195086,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-347/EMM/2,1,0,67.4015400000485,67.4015400000485,67.4015400000485,67.4015400000485,206.0,0.0005472618451195086,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-348/HPTD/2,1,0,418.9806940000267,418.9806940000267,418.9806940000267,418.9806940000267,199.0,0.0005472618451195086,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-349/Watson/2,1,0,59.51181699998642,59.51181699998642,59.51181699998642,59.51181699998642,182.0,0.0005472618451195086,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-35/STAN-1/2,1,0,21.22997399999349,21.22997399999349,21.22997399999349,21.22997399999349,204.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-350/STAN-1/2,1,0,76.99534400001085,76.99534400001085,76.99534400001085,76.99534400001085,187.0,0.0005472618451195086,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/update/anonymous-351/EMM/2,1,0,75.56305900004645,75.56305900004645,75.56305900004645,75.56305900004645,137.0,0.0005472618451195086,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-352/RMC/2,1,0,57.4321370000348,57.4321370000348,57.4321370000348,57.4321370000348,215.0,0.0005472618451195086,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-353/SHCE/2,1,0,75.87495599995009,75.87495599995009,75.87495599995009,75.87495599995009,204.0,0.0005472618451195086,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-354/EPE/2,1,0,46.887141000013344,46.887141000013344,46.887141000013344,46.887141000013344,222.0,0.0005472618451195086,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-355/HPTD/2,1,0,65.30536000002485,65.30536000002485,65.30536000002485,65.30536000002485,193.0,0.0005472618451195086,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-356/HPTD/2,1,0,43.20857699997305,43.20857699997305,43.20857699997305,43.20857699997305,223.0,0.0005472618451195086,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-357/UHJ/2,1,0,30.700400000000627,30.700400000000627,30.700400000000627,30.700400000000627,211.0,0.0005472618451195086,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-358/SHCE/2,1,0,21.72188700001243,21.72188700001243,21.72188700001243,21.72188700001243,125.0,0.0005472618451195086,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-359/Watson/2,1,0,21.19279299995469,21.19279299995469,21.19279299995469,21.19279299995469,202.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-36/SHCE/2,1,0,28.63149499995643,28.63149499995643,28.63149499995643,28.63149499995643,125.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-360/Watson/2,1,0,189.46494400000802,189.46494400000802,189.46494400000802,189.46494400000802,198.0,0.0005472618451195086,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-361/STAN-1/2,1,0,9.051610999961213,9.051610999961213,9.051610999961213,9.051610999961213,112.0,0.0005472618451195086,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-362/EMM/2,1,0,177.09386600000698,177.09386600000698,177.09386600000698,177.09386600000698,222.0,0.0005472618451195086,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-363/HPTD/2,1,0,28.408123000019714,28.408123000019714,28.408123000019714,28.408123000019714,193.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-364/STAN-1/2,1,0,15.597347000039008,15.597347000039008,15.597347000039008,15.597347000039008,112.0,0.0005472618451195086,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-365/RED/2,1,0,6.6441349999877275,6.6441349999877275,6.6441349999877275,6.6441349999877275,185.0,0.0005472618451195086,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-366/SHCE/2,1,0,3.9378619999865805,3.9378619999865805,3.9378619999865805,3.9378619999865805,203.0,0.0005472618451195086,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-367/Watson/2,1,0,10.388897999973778,10.388897999973778,10.388897999973778,10.388897999973778,209.0,0.0005472618451195086,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-368/Watson/2,1,0,5.63774500000136,5.63774500000136,5.63774500000136,5.63774500000136,196.0,0.0005472618451195086,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-369/RMC/2,1,0,171.02462700000842,171.02462700000842,171.02462700000842,171.02462700000842,184.0,0.0005472618451195086,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-37/HPTD/2,1,0,29.278388000022915,29.278388000022915,29.278388000022915,29.278388000022915,213.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-370/EPE/2,1,0,36.474642999962725,36.474642999962725,36.474642999962725,36.474642999962725,200.0,0.0005472618451195086,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-371/HPTD/2,1,0,32.882878999998866,32.882878999998866,32.882878999998866,32.882878999998866,223.0,0.0005472618451195086,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-372/RED/2,1,0,30.24430499999653,30.24430499999653,30.24430499999653,30.24430499999653,212.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-373/Watson/2,1,0,27.90632800002868,27.90632800002868,27.90632800002868,27.90632800002868,196.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-374/Watson/2,1,0,406.7733289999751,406.7733289999751,406.7733289999751,406.7733289999751,196.0,0.0005472618451195086,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-375/UHJ/2,1,0,21.261192999986633,21.261192999986633,21.261192999986633,21.261192999986633,233.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-376/EMM/2,1,0,36.79144099999121,36.79144099999121,36.79144099999121,36.79144099999121,229.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-377/HPTD/2,1,0,10.382398999979614,10.382398999979614,10.382398999979614,10.382398999979614,213.0,0.0005472618451195086,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-378/UHJ/2,1,0,23.114674999987983,23.114674999987983,23.114674999987983,23.114674999987983,226.0,0.0005472618451195086,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-379/STAN-1/2,1,0,28.61712100002478,28.61712100002478,28.61712100002478,28.61712100002478,191.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-38/RED/2,1,0,19.93468699998857,19.93468699998857,19.93468699998857,19.93468699998857,134.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-380/RMC/2,1,0,12.243679999983215,12.243679999983215,12.243679999983215,12.243679999983215,190.0,0.0005472618451195086,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-381/EMM/2,1,0,18.128422999950544,18.128422999950544,18.128422999950544,18.128422999950544,215.0,0.0005472618451195086,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-382/EPE/2,1,0,12.839274999976169,12.839274999976169,12.839274999976169,12.839274999976169,195.0,0.0005472618451195086,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-383/EPE/2,1,0,15.046052999991844,15.046052999991844,15.046052999991844,15.046052999991844,222.0,0.0005472618451195086,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-384/HPTD/2,1,0,18.634517999998934,18.634517999998934,18.634517999998934,18.634517999998934,226.0,0.0005472618451195086,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-385/EMM/2,1,0,5.223149000016747,5.223149000016747,5.223149000016747,5.223149000016747,205.0,0.0005472618451195086,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-386/RED/2,1,0,5.429346999960671,5.429346999960671,5.429346999960671,5.429346999960671,226.0,0.0005472618451195086,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-387/HPTD/2,1,0,3.987160999997741,3.987160999997741,3.987160999997741,3.987160999997741,199.0,0.0005472618451195086,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-388/STAN-1/2,1,0,38.48882600004799,38.48882600004799,38.48882600004799,38.48882600004799,195.0,0.0005472618451195086,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-389/Watson/2,1,0,30.90519900001709,30.90519900001709,30.90519900001709,30.90519900001709,182.0,0.0005472618451195086,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-39/HPTD/2,1,0,4.139155000018491,4.139155000018491,4.139155000018491,4.139155000018491,219.0,0.0005472618451195086,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-390/STAN-1/2,1,0,36.83194199999207,36.83194199999207,36.83194199999207,36.83194199999207,184.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
