Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-438,2,0,27000.0,35164.70050400005,26821.493299000053,43507.90770900005,206.0,0.0005519921418824746,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-439,2,0,25000.0,26284.629770500032,24803.950500000043,27765.309041000022,203.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-44,3,0,190.0,23506.485382666768,3.521035000005668,70321.97207900026,171.0,0.0008279882128237119,0.0,190,190,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-440,2,0,28000.0,35600.42056599997,27702.284815999974,43498.556315999966,208.0,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-441,2,0,26462.663732000008,34997.04503649997,26462.663732000008,43531.426340999926,209.0,0.0005519921418824746,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-442,2,0,27000.0,35011.11360900001,26557.20893700004,43465.01828099997,198.5,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-443,2,0,27000.0,27280.539288499996,26795.233338000002,27765.845238999987,196.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-444,2,0,15128.711185000044,21464.503135500025,15128.711185000044,27800.295086000006,205.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-445,2,0,27000.0,49904.05431649998,26800.40988799999,73007.69874499997,152.0,0.0005519921418824746,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-446,2,0,26855.96541599989,26701.04183899997,26546.11826200005,26855.96541599989,200.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-447,2,0,27776.34294400002,27734.454731499965,27692.566518999913,27776.34294400002,222.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-448,2,0,27935.80093600008,27844.070520500056,27752.340105000032,27935.80093600008,208.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-449,2,0,27763.64821800007,27747.473462000016,27731.29870599996,27763.64821800007,202.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-45,3,0,250.0,12969.553098666644,46.60326699996631,38616.838682999965,244.66666666666666,0.0008279882128237119,0.0,250,250,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-450,2,0,28000.0,30312.409586499998,27573.32183799997,33051.49733500002,214.5,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-451,2,0,27000.0,27395.55782049996,26854.75809999991,27936.357541000005,225.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-452,2,0,27000.0,27304.190113000004,26862.204572999985,27746.175653000024,207.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-453,2,0,28000.0,30435.71090950002,27917.705554999997,32953.71626400004,189.5,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-454,2,0,25000.0,25814.968706999993,24776.406425999994,26853.530987999988,117.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-455,2,0,27000.0,34957.12037900006,26896.91011700006,43017.33064100006,219.5,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-456,2,0,27000.0,27386.252076000063,26844.821696000054,27927.68245600007,200.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-457,2,0,28000.0,44901.09858599999,27935.73623399993,61866.46093800005,189.0,0.0005519921418824746,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-458,2,0,28000.0,44827.67025499993,27836.142541999947,61819.19796799991,191.0,0.0005519921418824746,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-459,2,0,27000.0,27390.257415500004,26826.672316999975,27953.84251400003,201.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-46,3,1,220.0,22112.26316333335,42.89963000002217,66070.03952700006,140.0,0.0008279882128237119,0.0002759960709412373,220,220,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-460,2,0,27000.0,35165.46214350001,26845.995707000042,43484.92857999997,195.0,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-461,2,0,27000.0,27299.656314999993,26844.970998999997,27754.34163099999,198.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-462,2,0,27000.0,27333.078946500053,26867.796324000097,27798.361569000008,202.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-463,2,0,27000.0,27334.670911499983,26854.734495000004,27814.607327999965,208.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-464,2,0,43456.773699,45835.0423645,43456.773699,48213.31103,214.0,0.0005519921418824746,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-465,2,0,43466.243693000026,43519.59067199999,43466.243693000026,43572.937650999964,182.0,0.0005519921418824746,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-466,2,0,43422.591060999934,43435.670389999985,43422.591060999934,43448.749719000036,225.5,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-467,2,0,43463.83186899993,57937.85198000001,43463.83186899993,72411.87209100008,155.0,0.0005519921418824746,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-468,2,0,31006.26299199996,31980.386182000017,31006.26299199996,32954.50937200007,222.5,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-469,2,0,33000.0,40701.37974800002,32951.51454300003,48451.244953000016,199.0,0.0005519921418824746,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-47,3,1,330.0,21775.615558666686,34.55504599997994,64963.036347000074,152.0,0.0008279882128237119,0.0002759960709412373,330,330,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-470,2,0,33021.60133899997,44805.142423000005,33021.60133899997,56588.68350700004,192.0,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-471,2,0,33000.0,52937.96846250007,32953.344661000076,72922.59226400006,157.5,0.0005519921418824746,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-472,2,0,33049.71641700001,38098.78462149999,33049.71641700001,43147.85282599996,204.5,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-473,2,0,33039.21651300004,52724.21638700001,33039.21651300004,72409.21626099998,197.0,0.0005519921418824746,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-474,2,0,33041.125132000045,40760.67253600001,33041.125132000045,48480.21993999998,175.0,0.0005519921418824746,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-475,2,0,56911.164074,56898.58477500002,56886.005476000035,56911.164074,154.5,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-476,2,0,49229.95397599993,53053.47774400002,49229.95397599993,56877.001512000104,215.5,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-477,2,0,43158.69463499996,50035.50951099999,43158.69463499996,56912.324387000015,212.0,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-478,2,0,33033.94656499995,44612.00414500001,33033.94656499995,56190.06172500008,217.0,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-479,2,0,35007.617066999956,45961.213440999985,35007.617066999956,56914.809815000015,210.5,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-48,3,0,270.0,448245.3344506666,43.61823700003242,1344419.4069929998,150.0,0.0008279882128237119,0.0,270,270,1344000,1344000,1344000,1344000,1344000,1344000,1344000,1344000,1344000
GET,/api/cart/cart/anonymous-480,2,0,56224.944306,56409.92199800002,56224.944306,56594.899690000035,217.5,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-481,2,0,33038.733108999964,44962.57629249999,33038.733108999964,56886.41947600002,224.0,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-482,2,0,48896.28986799994,48893.36728899997,48890.444709999996,48896.28986799994,220.0,0.0005519921418824746,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-483,2,0,56625.947354,56619.168215499994,56612.389076999985,56625.947354,217.0,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-484,2,0,33041.01833200002,44640.97463549996,33041.01833200002,56240.930938999896,202.5,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-485,2,0,33000.0,41520.94227649996,32964.93337599998,50076.95117699995,214.0,0.0005519921418824746,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-486,2,0,33000.0,41308.943072999966,32946.459291999985,49671.42685399995,183.0,0.0005519921418824746,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-487,2,0,49268.381955,52719.42419849995,49268.381955,56170.4664419999,210.0,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-488,2,0,48259.35891400002,52425.16003099996,48259.35891400002,56590.96114799991,197.0,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-489,2,0,48266.21048200002,52219.699378000034,48266.21048200002,56173.188274000044,212.0,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-49,3,1,1200.0,448561.43171166675,30.13570199999549,1344477.1205020002,148.0,0.0008279882128237119,0.0002759960709412373,1200,1200,1344000,1344000,1344000,1344000,1344000,1344000,1344000,1344000,1344000
GET,/api/cart/cart/anonymous-490,2,0,35000.0,41143.58079200008,34964.95948900019,47322.202094999964,216.5,0.0005519921418824746,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-491,2,0,35000.0,41138.499189499955,34963.66707199991,47313.331307,200.5,0.0005519921418824746,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-492,2,0,35000.0,39401.74083599998,34918.126591999906,43885.35508000007,194.0,0.0005519921418824746,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-493,2,0,35000.0,47262.36969349992,34981.752301999906,59542.987084999935,214.5,0.0005519921418824746,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-494,2,0,56188.276647000064,57857.678437,56188.276647000064,59527.08022699994,221.5,0.0005519921418824746,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-495,2,0,35000.0,47376.901199999964,34931.96929999999,59821.83309999994,203.5,0.0005519921418824746,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-496,2,0,42305.42243599996,61967.18276699999,42305.42243599996,81628.94309800003,230.0,0.0005519921418824746,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-497,2,0,34982.01070499999,34822.870395999926,34663.730086999865,34982.01070499999,201.5,0.0005519921418824746,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-498,2,0,35000.0,57963.986980500005,34622.433688999874,81305.54027200014,217.0,0.0005519921418824746,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-499,2,0,35000.0,34858.663886499926,34680.108295999955,35037.2194769999,163.5,0.0005519921418824746,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-5,3,0,14,11415.432775666639,3.895239000030415,34228.38164699988,201.66666666666666,0.0008279882128237119,0.0,14,14,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-50,3,0,860.0,27865.171896999982,38.728187999993224,82692.47558999996,187.0,0.0008279882128237119,0.0,860,860,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-500,2,0,35000.0,45548.71190700009,34947.15206600017,56150.27174800002,160.5,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-501,2,0,56159.55716500002,56388.026837999976,56159.55716500002,56616.496510999925,202.0,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-502,2,0,35000.0,45427.773716499985,34615.32649999992,56240.22093300005,171.5,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-503,2,0,56175.987167000014,56543.011164,56175.987167000014,56910.03516099999,158.0,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-504,2,0,35000.0,45579.917679000064,34989.938846000085,56169.896512000036,192.0,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-505,2,0,56000.0,64111.07415399999,55849.472191000015,72372.67611699997,210.5,0.0005519921418824746,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-506,2,0,54000.0,54799.21362450006,53752.2634930001,55846.16375600001,212.0,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-507,2,0,35000.0,48611.23567150002,34619.90325800002,62602.56808500003,177.0,0.0005519921418824746,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-508,2,0,55117.42804000005,55853.272622500066,55117.42804000005,56589.11720500009,192.0,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-509,2,0,35022.1547540001,39269.49040450006,35022.1547540001,43516.82605500003,201.5,0.0005519921418824746,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-51,3,0,830.0,594.7249016666092,36.35516400004235,922.673895999992,165.0,0.0008279882128237119,0.0,830,830,920,920,920,920,920,920,920,920,920
GET,/api/cart/cart/anonymous-510,2,0,35000.0,38410.18677800008,34598.416307000094,42221.95724900007,195.5,0.0005519921418824746,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-511,2,0,35000.0,38599.20624849991,34944.02628099988,42254.38621599994,154.0,0.0005519921418824746,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-512,2,0,44000.0,50004.13954000004,43838.54708900003,56169.73199100005,211.0,0.0005519921418824746,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-513,2,0,54000.0,281650.94303550007,53848.78458200001,509453.10148900014,163.5,0.0005519921418824746,0.0,509000,509000,509000,509000,509000,509000,509000,509000,509000,509000,509000
GET,/api/cart/cart/anonymous-514,2,0,57000.0,283028.695681,56601.92594700004,509455.4654149999,215.5,0.0005519921418824746,0.0,509000,509000,509000,509000,509000,509000,509000,509000,509000,509000,509000
GET,/api/cart/cart/anonymous-515,2,0,44000.0,48921.991012000035,43552.14524300004,54291.83678100003,219.5,0.0005519921418824746,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-516,2,0,57000.0,59583.05402799999,56603.172659999924,62562.93539600006,165.0,0.0005519921418824746,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-517,2,0,43000.0,48253.44489800006,42643.28983200005,53863.59996400006,202.0,0.0005519921418824746,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
