Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-97/STAN-1/1,1,0,83.1869869999764,83.1869869999764,83.1869869999764,83.1869869999764,182.0,0.00027206855647405703,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-97/UHJ/1,1,0,36.1306180000156,36.1306180000156,36.1306180000156,36.1306180000156,138.0,0.00027206855647405703,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-97/Watson/1,1,0,49.19884399998864,49.19884399998864,49.19884399998864,49.19884399998864,106.0,0.00027206855647405703,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-972/RMC/1,1,0,28428.86945600003,28428.86945600003,28428.86945600003,28428.86945600003,108.0,0.00027206855647405703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-973/RMC/1,1,0,1036.1270040002637,1036.1270040002637,1036.1270040002637,1036.1270040002637,108.0,0.00027206855647405703,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-973/SHCE/1,2,0,81000.0,100458.26777099978,80632.31122999969,120284.22431199987,163.0,0.0005441371129481141,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-974/EPE/1,1,0,757.7815139998165,757.7815139998165,757.7815139998165,757.7815139998165,129.0,0.00027206855647405703,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-974/UHJ/1,1,0,28768.52913799985,28768.52913799985,28768.52913799985,28768.52913799985,138.0,0.00027206855647405703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-975/SHCE/1,2,0,89348.17032499996,89529.092645,89348.17032499996,89710.01496500002,124.0,0.0005441371129481141,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-976/HPTD/1,1,0,28339.003690000027,28339.003690000027,28339.003690000027,28339.003690000027,121.0,0.00027206855647405703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-977/Watson/1,1,0,28416.54491999998,28416.54491999998,28416.54491999998,28416.54491999998,106.0,0.00027206855647405703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-978/EMM/1,1,0,64037.17915299967,64037.17915299967,64037.17915299967,64037.17915299967,229.0,0.00027206855647405703,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-978/HPTD/1,1,0,28471.78428999996,28471.78428999996,28471.78428999996,28471.78428999996,121.0,0.00027206855647405703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-978/SHCE/1,1,0,57499.38260599993,57499.38260599993,57499.38260599993,57499.38260599993,124.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-98/EMM/1,1,0,34817.74775099984,34817.74775099984,34817.74775099984,34817.74775099984,380.0,0.00027206855647405703,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-98/EPE/1,1,0,83259.05031499997,83259.05031499997,83259.05031499997,83259.05031499997,279.0,0.00027206855647405703,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-98/RED/1,1,0,44.4786570000133,44.4786570000133,44.4786570000133,44.4786570000133,132.0,0.00027206855647405703,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-98/STAN-1/1,1,0,87.5429600000075,87.5429600000075,87.5429600000075,87.5429600000075,196.0,0.00027206855647405703,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-98/UHJ/1,1,0,33.93693200001735,33.93693200001735,33.93693200001735,33.93693200001735,138.0,0.00027206855647405703,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-98/Watson/1,1,0,54.77024800001118,54.77024800001118,54.77024800001118,54.77024800001118,209.0,0.00027206855647405703,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-982/RED/1,1,0,75512.80101299971,75512.80101299971,75512.80101299971,75512.80101299971,132.0,0.00027206855647405703,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-985/RMC/1,1,1,74750.14320900026,74750.14320900026,74750.14320900026,74750.14320900026,0.0,0.00027206855647405703,0.00027206855647405703,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-986/Watson/1,1,0,72014.83923300021,72014.83923300021,72014.83923300021,72014.83923300021,106.0,0.00027206855647405703,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-99/EPE/1,3,0,47,55.475121666688665,39.377644000012424,79.6614480000244,155.33333333333334,0.0008162056694221711,0.0,47,47,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-99/RMC/1,1,0,46.0556080000174,46.0556080000174,46.0556080000174,46.0556080000174,108.0,0.00027206855647405703,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-99/UHJ/1,1,0,60336.432822999996,60336.432822999996,60336.432822999996,60336.432822999996,138.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-990/EPE/1,1,0,50331.403424999735,50331.403424999735,50331.403424999735,50331.403424999735,129.0,0.00027206855647405703,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-990/Watson/1,1,0,58262.10001700019,58262.10001700019,58262.10001700019,58262.10001700019,200.0,0.00027206855647405703,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-995/Watson/1,2,0,31106.996167000034,65331.40361300002,31106.996167000034,99555.811059,105.0,0.0005441371129481141,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-1,4,0,28,14206.28312450003,5.4039209999814375,54907.52417900012,234.0,0.0010882742258962281,0.0,1900,1900,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-10,4,0,29,22303.874556749917,26.75810900001352,44873.484035999805,200.0,0.0010882742258962281,0.0,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-100,3,0,160.0,9915.919990333407,20.115694000025997,29567.11088300017,184.0,0.0008162056694221711,0.0,160,160,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1005,1,0,51222.542193000205,51222.542193000205,51222.542193000205,51222.542193000205,202.0,0.00027206855647405703,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-1007,1,1,26400.913923999724,26400.913923999724,26400.913923999724,26400.913923999724,0.0,0.00027206855647405703,0.00027206855647405703,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-101,2,0,28,34.107793000003994,27.65958300000193,40.55600300000606,186.0,0.0005441371129481141,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-1012,1,1,51921.982051999745,51921.982051999745,51921.982051999745,51921.982051999745,14.0,0.00027206855647405703,0.00027206855647405703,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-1013,1,0,29942.42526400012,29942.42526400012,29942.42526400012,29942.42526400012,109.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1016,1,0,56664.17998199995,56664.17998199995,56664.17998199995,56664.17998199995,108.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-1018,1,0,46442.89743099989,46442.89743099989,46442.89743099989,46442.89743099989,108.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-102,2,0,32.13166999995565,36.11831999995729,32.13166999995565,40.10496999995894,202.5,0.0005441371129481141,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-1023,1,0,33818.30642499972,33818.30642499972,33818.30642499972,33818.30642499972,209.0,0.00027206855647405703,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1024,1,0,56008.737352000026,56008.737352000026,56008.737352000026,56008.737352000026,182.0,0.00027206855647405703,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1025,1,0,56656.25746000023,56656.25746000023,56656.25746000023,56656.25746000023,198.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-1026,1,0,52728.511079999866,52728.511079999866,52728.511079999866,52728.511079999866,124.0,0.00027206855647405703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-103,2,0,9.41897100000233,11.433998499995823,9.41897100000233,13.449025999989317,197.5,0.0005441371129481141,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-1032,1,0,30751.226492000114,30751.226492000114,30751.226492000114,30751.226492000114,121.0,0.00027206855647405703,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1033,1,0,29710.9075999997,29710.9075999997,29710.9075999997,29710.9075999997,182.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-104,4,0,18,34114.50137425001,15.174700000045505,86310.18085000005,216.75,0.0010882742258962281,0.0,50000,50000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-1040,1,0,84017.88960800013,84017.88960800013,84017.88960800013,84017.88960800013,124.0,0.00027206855647405703,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-1041,1,0,52709.64504999983,52709.64504999983,52709.64504999983,52709.64504999983,200.0,0.00027206855647405703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-1042,1,0,30779.078205000133,30779.078205000133,30779.078205000133,30779.078205000133,109.0,0.00027206855647405703,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-105,3,0,20,20316.78491300003,18.962941999973282,60911.57271500015,249.66666666666666,0.0008162056694221711,0.0,20,20,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-1050,1,0,89382.49783100036,89382.49783100036,89382.49783100036,89382.49783100036,137.0,0.00027206855647405703,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-1053,1,0,35761.3011909998,35761.3011909998,35761.3011909998,35761.3011909998,217.0,0.00027206855647405703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1054,1,0,56611.8882009996,56611.8882009996,56611.8882009996,56611.8882009996,121.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-106,3,0,36,20319.05094099996,12.660100000005059,60908.375609999894,207.66666666666666,0.0008162056694221711,0.0,36,36,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-1060,1,0,36396.11008400016,36396.11008400016,36396.11008400016,36396.11008400016,138.0,0.00027206855647405703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1061,1,0,56387.216231999904,56387.216231999904,56387.216231999904,56387.216231999904,137.0,0.00027206855647405703,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1062,1,0,61414.267178000046,61414.267178000046,61414.267178000046,61414.267178000046,137.0,0.00027206855647405703,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-107,3,0,36,29809.820818333345,23.63972399996328,89369.63220300004,203.66666666666666,0.0008162056694221711,0.0,36,36,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-108,2,0,30.266084000004412,33.241256500019745,30.266084000004412,36.21642900003508,198.5,0.0005441371129481141,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-109,3,1,41,21308.79255099995,11.717062000002443,63873.30927599987,113.0,0.0008162056694221711,0.00027206855647405703,41,41,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-11,3,0,18,8258.326698666699,13.611053999966316,24742.890677000105,229.0,0.0008162056694221711,0.0,18,18,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-110,3,0,45,12128.725578000078,20.150294999950802,36321.099984000284,199.66666666666666,0.0008162056694221711,0.0,45,45,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-111,3,0,19,16365.438521000024,8.598538999990524,49068.588777000055,210.33333333333334,0.0008162056694221711,0.0,19,19,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-112,3,0,27,9891.375562000065,7.227184999976544,29639.666238000245,266.3333333333333,0.0008162056694221711,0.0,27,27,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-113,3,1,47,19657.008708000052,7.216184000014891,58917.187120000104,145.0,0.0008162056694221711,0.00027206855647405703,47,47,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-114,4,0,61,35906.44149099997,11.67686000002277,86292.50551499991,238.5,0.0010882742258962281,0.0,57000,57000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-115,2,0,10,23.220208500021045,9.83628800003089,36.6041290000112,212.0,0.0005441371129481141,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-116,2,0,8.392431000004308,19.03974550000953,8.392431000004308,29.687060000014753,207.5,0.0005441371129481141,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-117,2,0,24.41135999998778,45.01786000000152,24.41135999998778,65.62436000001526,166.0,0.0005441371129481141,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-118,3,0,85,9316.974019666703,17.75819799996725,27847.885430000133,259.0,0.0008162056694221711,0.0,85,85,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-119,3,0,79,12105.719367999996,25.429700000017874,36212.72051799997,199.66666666666666,0.0008162056694221711,0.0,79,79,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-12,3,0,23,8247.992389333338,10.917742999993152,24710.41169,212.0,0.0008162056694221711,0.0,23,23,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-120,2,0,19.002345999979298,42.44040799997606,19.002345999979298,65.87846999997282,125.5,0.0005441371129481141,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-121,3,0,150.0,26781.271332666674,44.31534200000442,80150.44794100003,249.33333333333334,0.0008162056694221711,0.0,150,150,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-122,2,0,39,59.53878050002004,38.9455310000244,80.13203000001567,208.5,0.0005441371129481141,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/cart/anonymous-123,2,0,8.038113999987218,27.89089499998454,8.038113999987218,47.74367599998186,179.0,0.0005441371129481141,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-124,3,0,46,19870.4732813333,27.57647599997881,59537.83935999991,226.66666666666666,0.0008162056694221711,0.0,46,46,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-125,2,0,10.13479499999903,14.264158499997848,10.13479499999903,18.393521999996665,214.0,0.0005441371129481141,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-126,2,0,22,25.071180500020773,21.77495500001214,28.367406000029405,205.5,0.0005441371129481141,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-127,2,0,15.217796999991151,17.52108499997007,15.217796999991151,19.82437299994899,167.0,0.0005441371129481141,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-128,2,0,11,16.142031000015322,10.669219000021712,21.614843000008932,209.5,0.0005441371129481141,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-129,2,0,11.096631999976125,17.229174499988176,11.096631999976125,23.361717000000226,214.5,0.0005441371129481141,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-13,3,0,8,18013.098355999868,5.846141000006355,54025.531704999594,167.66666666666666,0.0008162056694221711,0.0,8,8,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-130,3,0,19,15475.757432999955,8.527834000005896,46399.76992599986,205.0,0.0008162056694221711,0.0,19,19,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-131,3,0,21,10154.032461333334,3.479236000032415,30437.88283999993,184.66666666666666,0.0008162056694221711,0.0,21,21,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-132,3,0,18,17323.83392533332,13.367723999976988,51939.97674599996,175.33333333333334,0.0008162056694221711,0.0,18,18,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-133,2,0,9,9.294812500002081,8.67133899998862,9.918286000015542,212.0,0.0005441371129481141,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-134,2,0,27,27.861988500006873,26.85204499999827,28.871932000015477,160.5,0.0005441371129481141,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-135,3,0,43,11065.1576963333,19.05364300000656,33133.20475699993,209.0,0.0008162056694221711,0.0,43,43,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-136,3,0,29,8833.575798000007,9.742178999999851,26462.23959200006,202.0,0.0008162056694221711,0.0,29,29,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-137,3,0,22,8826.79743533337,3.5157369999865296,26455.053517000124,196.0,0.0008162056694221711,0.0,22,22,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-138,3,1,13,18773.914831333248,4.392271000028813,56303.95569999973,141.66666666666666,0.0008162056694221711,0.00027206855647405703,13,13,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-139,3,1,22,18784.094685666692,20.046279999974104,56310.68833500012,145.0,0.0008162056694221711,0.00027206855647405703,22,22,56000,56000,56000,56000,56000,56000,56000,56000,56000
