Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3851256,1,0,94465.13382500007,94465.13382500007,94465.13382500007,94465.13382500007,28.0,0.00027558381347920997,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/3904745,1,0,42483.599868000056,42483.599868000056,42483.599868000056,42483.599868000056,29.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3907811,1,0,1537296.2379079997,1537296.2379079997,1537296.2379079997,1537296.2379079997,29.0,0.00027558381347920997,0.0,1537000,1537000,1537000,1537000,1537000,1537000,1537000,1537000,1537000,1537000,1537000
GET,/api/shipping/calc/3908292,1,0,175133.75173600024,175133.75173600024,175133.75173600024,175133.75173600024,29.0,0.00027558381347920997,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/shipping/calc/3908941,1,0,26655.69425600006,26655.69425600006,26655.69425600006,26655.69425600006,29.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3908957,1,0,47409.15836099998,47409.15836099998,47409.15836099998,47409.15836099998,29.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3910264,1,0,41206.6722339996,41206.6722339996,41206.6722339996,41206.6722339996,29.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3910810,1,0,174977.10672499987,174977.10672499987,174977.10672499987,174977.10672499987,30.0,0.00027558381347920997,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/shipping/calc/3911522,1,1,73777.94577799995,73777.94577799995,73777.94577799995,73777.94577799995,192.0,0.00027558381347920997,0.00027558381347920997,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3912210,1,0,65720.79985099981,65720.79985099981,65720.79985099981,65720.79985099981,30.0,0.00027558381347920997,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3913883,1,0,83089.25512700011,83089.25512700011,83089.25512700011,83089.25512700011,29.0,0.00027558381347920997,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3915165,1,0,42858.236982000104,42858.236982000104,42858.236982000104,42858.236982000104,29.0,0.00027558381347920997,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3917690,1,0,55640.80422100006,55640.80422100006,55640.80422100006,55640.80422100006,29.0,0.00027558381347920997,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3919207,1,0,20512.718517000394,20512.718517000394,20512.718517000394,20512.718517000394,29.0,0.00027558381347920997,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3919276,1,1,75521.76960399999,75521.76960399999,75521.76960399999,75521.76960399999,192.0,0.00027558381347920997,0.00027558381347920997,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3920506,1,0,1109885.1091379998,1109885.1091379998,1109885.1091379998,1109885.1091379998,30.0,0.00027558381347920997,0.0,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000
GET,/api/shipping/calc/3920759,1,1,61988.052750999996,61988.052750999996,61988.052750999996,61988.052750999996,192.0,0.00027558381347920997,0.00027558381347920997,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3922607,1,0,1393005.0782559998,1393005.0782559998,1393005.0782559998,1393005.0782559998,29.0,0.00027558381347920997,0.0,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000
GET,/api/shipping/calc/3923446,1,0,66833.22735100001,66833.22735100001,66833.22735100001,66833.22735100001,29.0,0.00027558381347920997,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3923799,1,0,26018.277088000104,26018.277088000104,26018.277088000104,26018.277088000104,29.0,0.00027558381347920997,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3923877,1,1,92662.74639400002,92662.74639400002,92662.74639400002,92662.74639400002,192.0,0.00027558381347920997,0.00027558381347920997,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/shipping/calc/3924379,1,0,65429.55721099998,65429.55721099998,65429.55721099998,65429.55721099998,30.0,0.00027558381347920997,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3924501,1,0,17979.97206499997,17979.97206499997,17979.97206499997,17979.97206499997,30.0,0.00027558381347920997,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/3924532,1,0,64885.4485469999,64885.4485469999,64885.4485469999,64885.4485469999,30.0,0.00027558381347920997,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3929599,1,0,114486.72760799991,114486.72760799991,114486.72760799991,114486.72760799991,29.0,0.00027558381347920997,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/shipping/calc/3930034,1,0,35736.39906499989,35736.39906499989,35736.39906499989,35736.39906499989,30.0,0.00027558381347920997,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3930305,1,0,58466.738931999884,58466.738931999884,58466.738931999884,58466.738931999884,30.0,0.00027558381347920997,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3930645,1,0,25835.910372999933,25835.910372999933,25835.910372999933,25835.910372999933,29.0,0.00027558381347920997,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3931149,1,0,84994.52108200012,84994.52108200012,84994.52108200012,84994.52108200012,30.0,0.00027558381347920997,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/3931348,1,0,1078903.6663930002,1078903.6663930002,1078903.6663930002,1078903.6663930002,30.0,0.00027558381347920997,0.0,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000
GET,/api/shipping/calc/3931628,1,0,29495.00603000001,29495.00603000001,29495.00603000001,29495.00603000001,30.0,0.00027558381347920997,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3931876,1,0,114662.42680599999,114662.42680599999,114662.42680599999,114662.42680599999,29.0,0.00027558381347920997,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/shipping/calc/3932219,1,0,58288.23317700016,58288.23317700016,58288.23317700016,58288.23317700016,29.0,0.00027558381347920997,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3933305,1,0,75585.12831799999,75585.12831799999,75585.12831799999,75585.12831799999,30.0,0.00027558381347920997,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3934155,1,0,38969.594708999924,38969.594708999924,38969.594708999924,38969.594708999924,30.0,0.00027558381347920997,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3935361,1,0,101956.93861600012,101956.93861600012,101956.93861600012,101956.93861600012,30.0,0.00027558381347920997,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/3935644,1,0,1392856.4582730003,1392856.4582730003,1392856.4582730003,1392856.4582730003,29.0,0.00027558381347920997,0.0,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000
GET,/api/shipping/calc/3935700,1,0,48738.36872799996,48738.36872799996,48738.36872799996,48738.36872799996,29.0,0.00027558381347920997,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3935977,1,0,62005.85185399996,62005.85185399996,62005.85185399996,62005.85185399996,30.0,0.00027558381347920997,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3950220,1,1,104874.34283799985,104874.34283799985,104874.34283799985,104874.34283799985,0.0,0.00027558381347920997,0.00027558381347920997,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3950974,1,0,15801.705071000015,15801.705071000015,15801.705071000015,15801.705071000015,29.0,0.00027558381347920997,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/3951012,1,0,31657.685894999988,31657.685894999988,31657.685894999988,31657.685894999988,29.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3951816,1,0,61272.646019000036,61272.646019000036,61272.646019000036,61272.646019000036,30.0,0.00027558381347920997,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3952789,1,0,1350948.358428,1350948.358428,1350948.358428,1350948.358428,30.0,0.00027558381347920997,0.0,1351000,1351000,1351000,1351000,1351000,1351000,1351000,1351000,1351000,1351000,1351000
GET,/api/shipping/calc/3952854,1,0,101919.4247229999,101919.4247229999,101919.4247229999,101919.4247229999,31.0,0.00027558381347920997,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/3953181,1,0,70586.6089440001,70586.6089440001,70586.6089440001,70586.6089440001,29.0,0.00027558381347920997,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3953900,1,0,83403.406809,83403.406809,83403.406809,83403.406809,31.0,0.00027558381347920997,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3953990,1,1,74069.15843799993,74069.15843799993,74069.15843799993,74069.15843799993,494.0,0.00027558381347920997,0.00027558381347920997,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3954131,1,0,82937.39538499995,82937.39538499995,82937.39538499995,82937.39538499995,31.0,0.00027558381347920997,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3955446,1,0,47699.86861000006,47699.86861000006,47699.86861000006,47699.86861000006,30.0,0.00027558381347920997,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3955634,1,0,26961.154160000206,26961.154160000206,26961.154160000206,26961.154160000206,29.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3955989,1,0,1350.0103579999632,1350.0103579999632,1350.0103579999632,1350.0103579999632,30.0,0.00027558381347920997,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3956011,1,0,653.0542340000238,653.0542340000238,653.0542340000238,653.0542340000238,30.0,0.00027558381347920997,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/shipping/calc/3956469,1,0,1128.6765620000097,1128.6765620000097,1128.6765620000097,1128.6765620000097,30.0,0.00027558381347920997,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/3957202,1,0,120162.25137299989,120162.25137299989,120162.25137299989,120162.25137299989,29.0,0.00027558381347920997,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/shipping/calc/3957436,1,0,310.3740369999741,310.3740369999741,310.3740369999741,310.3740369999741,30.0,0.00027558381347920997,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/shipping/calc/3957525,1,1,74961.20058799999,74961.20058799999,74961.20058799999,74961.20058799999,192.0,0.00027558381347920997,0.00027558381347920997,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/3958897,1,0,41958.0372339999,41958.0372339999,41958.0372339999,41958.0372339999,30.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3958906,1,0,57486.530098999996,57486.530098999996,57486.530098999996,57486.530098999996,31.0,0.00027558381347920997,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3959882,1,1,75247.29854700001,75247.29854700001,75247.29854700001,75247.29854700001,192.0,0.00027558381347920997,0.00027558381347920997,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/3960534,1,0,2284.8386119999304,2284.8386119999304,2284.8386119999304,2284.8386119999304,29.0,0.00027558381347920997,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/3960573,1,0,9366.503770999998,9366.503770999998,9366.503770999998,9366.503770999998,29.0,0.00027558381347920997,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/shipping/calc/3960818,1,0,1838.8744760000009,1838.8744760000009,1838.8744760000009,1838.8744760000009,31.0,0.00027558381347920997,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3960913,1,0,55877.58450000001,55877.58450000001,55877.58450000001,55877.58450000001,31.0,0.00027558381347920997,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3960928,1,0,64150.77758500002,64150.77758500002,64150.77758500002,64150.77758500002,31.0,0.00027558381347920997,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3960962,1,1,77256.63479499996,77256.63479499996,77256.63479499996,77256.63479499996,192.0,0.00027558381347920997,0.00027558381347920997,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3961694,1,0,1791.0635900000216,1791.0635900000216,1791.0635900000216,1791.0635900000216,30.0,0.00027558381347920997,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3961732,1,0,40554.53091200002,40554.53091200002,40554.53091200002,40554.53091200002,30.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3961789,1,0,1643209.8203430003,1643209.8203430003,1643209.8203430003,1643209.8203430003,29.0,0.00027558381347920997,0.0,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000
GET,/api/shipping/calc/3962679,1,0,20393.118308000114,20393.118308000114,20393.118308000114,20393.118308000114,31.0,0.00027558381347920997,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3966011,1,0,16583.93413900012,16583.93413900012,16583.93413900012,16583.93413900012,28.0,0.00027558381347920997,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/shipping/calc/3969211,1,0,40971.289820000035,40971.289820000035,40971.289820000035,40971.289820000035,28.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3970431,1,0,69873.26418800012,69873.26418800012,69873.26418800012,69873.26418800012,30.0,0.00027558381347920997,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3971780,1,0,65473.57579100026,65473.57579100026,65473.57579100026,65473.57579100026,29.0,0.00027558381347920997,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3971879,1,0,43890.44091699998,43890.44091699998,43890.44091699998,43890.44091699998,28.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3975172,1,0,19401.95744599987,19401.95744599987,19401.95744599987,19401.95744599987,29.0,0.00027558381347920997,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3979246,1,0,43830.53594700004,43830.53594700004,43830.53594700004,43830.53594700004,30.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3979435,1,0,2959.763030999966,2959.763030999966,2959.763030999966,2959.763030999966,28.0,0.00027558381347920997,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/shipping/calc/3981039,1,0,47497.78359700008,47497.78359700008,47497.78359700008,47497.78359700008,28.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3984239,1,0,90459.873647,90459.873647,90459.873647,90459.873647,29.0,0.00027558381347920997,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/3991286,1,0,106982.89326800022,106982.89326800022,106982.89326800022,106982.89326800022,29.0,0.00027558381347920997,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/shipping/calc/3992337,1,0,1393159.541704,1393159.541704,1393159.541704,1393159.541704,30.0,0.00027558381347920997,0.0,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000,1393000
GET,/api/shipping/calc/3994400,1,0,117425.26464100002,117425.26464100002,117425.26464100002,117425.26464100002,30.0,0.00027558381347920997,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
