Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-417/EPE/2,2,0,21000.0,24575.731308999933,20797.48907399994,28353.973543999928,204.0,0.0005500174640278935,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-418/EMM/2,1,0,23827.328740999976,23827.328740999976,23827.328740999976,23827.328740999976,227.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-418/EPE/2,1,0,20719.370572000003,20719.370572000003,20719.370572000003,20719.370572000003,219.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-419/EMM/2,1,0,23983.070763,23983.070763,23983.070763,23983.070763,222.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-419/Watson/2,1,0,20726.124039999944,20726.124039999944,20726.124039999944,20726.124039999944,198.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-42/RMC/2,1,0,20222.710530000313,20222.710530000313,20222.710530000313,20222.710530000313,398.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-42/SHCE/2,1,0,77.56768799998781,77.56768799998781,77.56768799998781,77.56768799998781,198.0,0.0002750087320139467,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/update/anonymous-42/STAN-1/2,1,0,66229.5542070001,66229.5542070001,66229.5542070001,66229.5542070001,191.0,0.0002750087320139467,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-42/UHJ/2,1,0,35.527565000052164,35.527565000052164,35.527565000052164,35.527565000052164,233.0,0.0002750087320139467,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-420/EMM/2,1,0,23973.558566000065,23973.558566000065,23973.558566000065,23973.558566000065,206.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-420/Watson/2,1,0,20720.250383000006,20720.250383000006,20720.250383000006,20720.250383000006,209.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-421/EMM/2,1,0,28837.342568999928,28837.342568999928,28837.342568999928,28837.342568999928,137.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-421/HPTD/2,1,0,11905.299084000035,11905.299084000035,11905.299084000035,11905.299084000035,226.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-422/EPE/2,1,0,21235.883524000088,21235.883524000088,21235.883524000088,21235.883524000088,215.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-422/SHCE/2,1,0,17051.78400300008,17051.78400300008,17051.78400300008,17051.78400300008,230.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-423/SHCE/2,2,0,10439.773733000038,17129.285543499973,10439.773733000038,23818.79735399991,219.0,0.0005500174640278935,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-424/EPE/2,1,0,23827.28424100003,23827.28424100003,23827.28424100003,23827.28424100003,219.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-424/RMC/2,1,0,21101.746142000025,21101.746142000025,21101.746142000025,21101.746142000025,202.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-425/STAN-1/2,1,0,19959.931468999912,19959.931468999912,19959.931468999912,19959.931468999912,195.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-425/Watson/2,1,0,17051.04069499998,17051.04069499998,17051.04069499998,17051.04069499998,191.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-426/EPE/2,2,0,17059.816781999984,18889.099223000016,17059.816781999984,20718.381664000048,212.5,0.0005500174640278935,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-427/UHJ/2,2,0,23924.009220000014,23805.89742250004,23687.785625000062,23924.009220000014,219.5,0.0005500174640278935,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-428/RMC/2,1,0,21055.228862000036,21055.228862000036,21055.228862000036,21055.228862000036,215.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-428/STAN-1/2,1,0,28776.029075,28776.029075,28776.029075,28776.029075,201.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-429/EMM/2,1,0,17052.312907999978,17052.312907999978,17052.312907999978,17052.312907999978,215.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-429/RED/2,1,0,22958.96532300003,22958.96532300003,22958.96532300003,22958.96532300003,185.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-43/RED/2,1,0,79.46750199999997,79.46750199999997,79.46750199999997,79.46750199999997,212.0,0.0002750087320139467,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-43/STAN-1/2,1,0,38.398887000028026,38.398887000028026,38.398887000028026,38.398887000028026,195.0,0.0002750087320139467,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-43/Watson/2,2,1,29000.0,59432.87613500001,28901.56828599993,89964.1839840001,141.0,0.0005500174640278935,0.0002750087320139467,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-430/EMM/2,1,0,13996.094283000048,13996.094283000048,13996.094283000048,13996.094283000048,217.0,0.0002750087320139467,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-430/Watson/2,1,0,11754.501777999962,11754.501777999962,11754.501777999962,11754.501777999962,104.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-431/EMM/2,1,0,11744.986281000023,11744.986281000023,11744.986281000023,11744.986281000023,227.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-431/RED/2,1,0,17100.523392000014,17100.523392000014,17100.523392000014,17100.523392000014,221.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-432/EMM/2,1,0,20643.04911299996,20643.04911299996,20643.04911299996,20643.04911299996,227.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-432/RED/2,1,0,12266.300326999954,12266.300326999954,12266.300326999954,12266.300326999954,207.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-433/RED/2,1,0,14042.528048999997,14042.528048999997,14042.528048999997,14042.528048999997,221.0,0.0002750087320139467,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-433/SHCE/2,1,0,12205.183894000016,12205.183894000016,12205.183894000016,12205.183894000016,125.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-434/EPE/2,1,0,10440.149337000094,10440.149337000094,10440.149337000094,10440.149337000094,130.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-434/Watson/2,1,0,12216.021808999925,12216.021808999925,12216.021808999925,12216.021808999925,196.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-435/EMM/2,1,0,34937.83111899995,34937.83111899995,34937.83111899995,34937.83111899995,215.0,0.0002750087320139467,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-435/HPTD/2,1,0,17385.180821000064,17385.180821000064,17385.180821000064,17385.180821000064,199.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-436/HPTD/2,1,0,17121.471499999985,17121.471499999985,17121.471499999985,17121.471499999985,226.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-436/UHJ/2,1,0,28585.59966100006,28585.59966100006,28585.59966100006,28585.59966100006,211.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-437/HPTD/2,1,0,19784.269682999933,19784.269682999933,19784.269682999933,19784.269682999933,199.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-437/STAN-1/2,1,0,28352.73863200007,28352.73863200007,28352.73863200007,28352.73863200007,195.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-438/HPTD/2,1,0,27990.657878000093,27990.657878000093,27990.657878000093,27990.657878000093,213.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-438/RED/2,1,0,28785.169268999995,28785.169268999995,28785.169268999995,28785.169268999995,207.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-439/SHCE/2,2,0,12214.955093999946,20275.704830999985,12214.955093999946,28336.454568000023,228.0,0.0005500174640278935,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-44/EPE/2,1,0,61.65305900003659,61.65305900003659,61.65305900003659,61.65305900003659,200.0,0.0002750087320139467,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-44/HPTD/2,1,0,26168.24539900017,26168.24539900017,26168.24539900017,26168.24539900017,287.0,0.0002750087320139467,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-44/STAN-1/2,2,0,18.337938999991366,28527.033755500015,18.337938999991366,57035.72957200004,226.5,0.0005500174640278935,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-440/HPTD/2,1,0,12217.051415000014,12217.051415000014,12217.051415000014,12217.051415000014,213.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-440/SHCE/2,1,0,17143.590941999944,17143.590941999944,17143.590941999944,17143.590941999944,213.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-441/EPE/2,1,0,10421.495744000025,10421.495744000025,10421.495744000025,10421.495744000025,217.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-441/STAN-1/2,1,0,72744.53862500002,72744.53862500002,72744.53862500002,72744.53862500002,195.0,0.0002750087320139467,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-442/EPE/2,1,0,16638.882726000018,16638.882726000018,16638.882726000018,16638.882726000018,208.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-442/SHCE/2,1,0,17104.480829999942,17104.480829999942,17104.480829999942,17104.480829999942,230.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-443/RED/2,1,1,1106699.7581580004,1106699.7581580004,1106699.7581580004,1106699.7581580004,182.0,0.0002750087320139467,0.0002750087320139467,1107000,1107000,1107000,1107000,1107000,1107000,1107000,1107000,1107000,1107000,1107000
GET,/api/cart/update/anonymous-443/UHJ/2,1,0,20703.19297699996,20703.19297699996,20703.19297699996,20703.19297699996,211.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-444/HPTD/2,1,0,27970.016572999953,27970.016572999953,27970.016572999953,27970.016572999953,213.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-444/RMC/2,1,0,52384.75548899999,52384.75548899999,52384.75548899999,52384.75548899999,208.0,0.0002750087320139467,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-445/RED/2,1,0,72753.111311,72753.111311,72753.111311,72753.111311,221.0,0.0002750087320139467,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-445/STAN-1/2,1,0,20485.588307999933,20485.588307999933,20485.588307999933,20485.588307999933,191.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-446/SHCE/2,1,0,20723.290485000005,20723.290485000005,20723.290485000005,20723.290485000005,230.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-447/HPTD/2,1,0,20493.088891000072,20493.088891000072,20493.088891000072,20493.088891000072,193.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-448/EPE/2,1,0,13987.699296999948,13987.699296999948,13987.699296999948,13987.699296999948,222.0,0.0002750087320139467,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-448/RMC/2,1,0,20491.91577900001,20491.91577900001,20491.91577900001,20491.91577900001,199.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-449/EPE/2,1,0,17442.868601999977,17442.868601999977,17442.868601999977,17442.868601999977,200.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-449/Watson/2,1,0,13996.754689,13996.754689,13996.754689,13996.754689,202.0,0.0002750087320139467,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-45/EMM/2,1,0,50.623083000004954,50.623083000004954,50.623083000004954,50.623083000004954,222.0,0.0002750087320139467,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-45/EPE/2,1,0,40.26609899995037,40.26609899995037,40.26609899995037,40.26609899995037,215.0,0.0002750087320139467,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-45/RED/2,1,0,25523.885803999747,25523.885803999747,25523.885803999747,25523.885803999747,185.0,0.0002750087320139467,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-450/HPTD/2,2,0,12285.973834999935,23611.20151849997,12285.973834999935,34936.429202,207.0,0.0005500174640278935,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-451/Watson/2,1,0,17261.282181999944,17261.282181999944,17261.282181999944,17261.282181999944,182.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-452/SHCE/2,1,0,16640.217239000092,16640.217239000092,16640.217239000092,16640.217239000092,225.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-452/STAN-1/2,1,0,52427.42811400001,52427.42811400001,52427.42811400001,52427.42811400001,204.0,0.0002750087320139467,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-453/EMM/2,1,0,52329.578234999986,52329.578234999986,52329.578234999986,52329.578234999986,222.0,0.0002750087320139467,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-453/UHJ/2,1,0,28518.031689000054,28518.031689000054,28518.031689000054,28518.031689000054,226.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-454/RMC/2,1,0,17060.234687000047,17060.234687000047,17060.234687000047,17060.234687000047,190.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-454/UHJ/2,1,0,60120.20085200004,60120.20085200004,60120.20085200004,60120.20085200004,230.0,0.0002750087320139467,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-455/UHJ/2,2,0,12298.694864000026,20536.704913500045,12298.694864000026,28774.714963000064,218.5,0.0005500174640278935,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-456/EPE/2,1,0,28603.65394200005,28603.65394200005,28603.65394200005,28603.65394200005,215.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-456/RMC/2,1,0,17122.289507999994,17122.289507999994,17122.289507999994,17122.289507999994,216.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-457/EMM/2,1,0,28346.88427399999,28346.88427399999,28346.88427399999,28346.88427399999,206.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
