Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-100,1,0,17.048659000010957,17.048659000010957,17.048659000010957,17.048659000010957,221.0,0.0005474723812746013,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-1000,1,0,32870.28454400002,32870.28454400002,32870.28454400002,32870.28454400002,141.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1001,1,0,29335.205790999906,29335.205790999906,29335.205790999906,29335.205790999906,216.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1002,1,0,52360.836966000075,52360.836966000075,52360.836966000075,52360.836966000075,223.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-1003,1,0,31239.342318999887,31239.342318999887,31239.342318999887,31239.342318999887,203.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1004,1,0,28990.127031999917,28990.127031999917,28990.127031999917,28990.127031999917,217.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1005,1,0,783978.6758649998,783978.6758649998,783978.6758649998,783978.6758649998,184.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/cart/anonymous-1006,1,0,58835.96967199992,58835.96967199992,58835.96967199992,58835.96967199992,200.0,0.0005474723812746013,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1008,1,0,69239.45871,69239.45871,69239.45871,69239.45871,214.0,0.0005474723812746013,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-1009,1,0,29350.93638499984,29350.93638499984,29350.93638499984,29350.93638499984,201.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-101,1,0,17.441259999998238,17.441259999998238,17.441259999998238,17.441259999998238,225.0,0.0005474723812746013,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-1010,1,0,31605.00001699984,31605.00001699984,31605.00001699984,31605.00001699984,184.0,0.0005474723812746013,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1011,1,0,37552.619880000064,37552.619880000064,37552.619880000064,37552.619880000064,210.0,0.0005474723812746013,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1012,1,0,36982.013422999895,36982.013422999895,36982.013422999895,36982.013422999895,179.0,0.0005474723812746013,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1013,1,0,36163.45912899988,36163.45912899988,36163.45912899988,36163.45912899988,201.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1014,1,0,35359.25433099987,35359.25433099987,35359.25433099987,35359.25433099987,141.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1016,1,0,55824.712266999995,55824.712266999995,55824.712266999995,55824.712266999995,191.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1017,1,0,1291.76123000002,1291.76123000002,1291.76123000002,1291.76123000002,219.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-1018,1,0,58826.87904199997,58826.87904199997,58826.87904199997,58826.87904199997,112.0,0.0005474723812746013,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-102,1,0,145.73620200002324,145.73620200002324,145.73620200002324,145.73620200002324,190.0,0.0005474723812746013,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-1020,1,0,24299.493214999984,24299.493214999984,24299.493214999984,24299.493214999984,108.0,0.0005474723812746013,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-1021,1,0,58826.73711300004,58826.73711300004,58826.73711300004,58826.73711300004,214.0,0.0005474723812746013,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1022,1,0,58786.53943600011,58786.53943600011,58786.53943600011,58786.53943600011,217.0,0.0005474723812746013,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1023,1,0,55901.44051799984,55901.44051799984,55901.44051799984,55901.44051799984,230.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1025,1,0,55882.643515000156,55882.643515000156,55882.643515000156,55882.643515000156,205.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1027,1,0,58347.77343600013,58347.77343600013,58347.77343600013,58347.77343600013,137.0,0.0005474723812746013,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-103,1,0,23.22028000003229,23.22028000003229,23.22028000003229,23.22028000003229,203.0,0.0005474723812746013,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-1033,1,0,58836.368474999974,58836.368474999974,58836.368474999974,58836.368474999974,207.0,0.0005474723812746013,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1037,1,0,52360.936365999805,52360.936365999805,52360.936365999805,52360.936365999805,207.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-1038,1,0,783987.6712200003,783987.6712200003,783987.6712200003,783987.6712200003,209.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/cart/anonymous-104,1,0,28.629997999985335,28.629997999985335,28.629997999985335,28.629997999985335,199.0,0.0005474723812746013,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1042,1,0,36288.37300100008,36288.37300100008,36288.37300100008,36288.37300100008,203.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1043,1,0,30154.044455000076,30154.044455000076,30154.044455000076,30154.044455000076,209.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1044,1,0,33948.56263099996,33948.56263099996,33948.56263099996,33948.56263099996,214.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1045,1,0,58798.707737000084,58798.707737000084,58798.707737000084,58798.707737000084,130.0,0.0005474723812746013,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-105,1,0,15.575352999974257,15.575352999974257,15.575352999974257,15.575352999974257,198.0,0.0005474723812746013,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-1050,1,0,706.0156489999372,706.0156489999372,706.0156489999372,706.0156489999372,202.0,0.0005474723812746013,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/cart/anonymous-1054,1,0,58904.358781999916,58904.358781999916,58904.358781999916,58904.358781999916,198.0,0.0005474723812746013,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1055,1,0,83246.97148399992,83246.97148399992,83246.97148399992,83246.97148399992,210.0,0.0005474723812746013,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-1057,1,0,24419.046034000075,24419.046034000075,24419.046034000075,24419.046034000075,193.0,0.0005474723812746013,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-1058,1,0,52276.60294599991,52276.60294599991,52276.60294599991,52276.60294599991,223.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-1059,1,0,83205.84393599984,83205.84393599984,83205.84393599984,83205.84393599984,200.0,0.0005474723812746013,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-106,1,0,40.71533999996291,40.71533999996291,40.71533999996291,40.71533999996291,215.0,0.0005474723812746013,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-1060,1,0,70402.62382900005,70402.62382900005,70402.62382900005,70402.62382900005,202.0,0.0005474723812746013,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-1061,1,0,35367.92737000019,35367.92737000019,35367.92737000019,35367.92737000019,191.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1062,1,1,36458.69484499985,36458.69484499985,36458.69484499985,36458.69484499985,0.0,0.0005474723812746013,0.0005474723812746013,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1063,1,0,29520.436502000164,29520.436502000164,29520.436502000164,29520.436502000164,226.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1065,1,0,36279.29116099994,36279.29116099994,36279.29116099994,36279.29116099994,219.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1066,1,0,783985.5469040001,783985.5469040001,783985.5469040001,783985.5469040001,182.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/cart/anonymous-1067,1,0,1319.1816549999658,1319.1816549999658,1319.1816549999658,1319.1816549999658,223.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-1069,1,0,36179.033016000176,36179.033016000176,36179.033016000176,36179.033016000176,225.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-107,1,0,19.151965999981257,19.151965999981257,19.151965999981257,19.151965999981257,225.0,0.0005474723812746013,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-1073,1,0,29501.400084000124,29501.400084000124,29501.400084000124,29501.400084000124,125.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1075,1,0,783986.5778109999,783986.5778109999,783986.5778109999,783986.5778109999,213.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/cart/anonymous-1077,1,0,29347.223963000033,29347.223963000033,29347.223963000033,29347.223963000033,223.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1078,1,0,52288.82831500005,52288.82831500005,52288.82831500005,52288.82831500005,205.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-1079,1,0,52351.676908999936,52351.676908999936,52351.676908999936,52351.676908999936,141.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-108,1,0,9.518331999970542,9.518331999970542,9.518331999970542,9.518331999970542,130.0,0.0005474723812746013,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-1080,1,0,70401.85322000002,70401.85322000002,70401.85322000002,70401.85322000002,222.0,0.0005474723812746013,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-1081,1,0,226.48361400024442,226.48361400024442,226.48361400024442,226.48361400024442,137.0,0.0005474723812746013,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-1082,1,0,55862.10908199996,55862.10908199996,55862.10908199996,55862.10908199996,198.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1083,1,1,36064.63437800016,36064.63437800016,36064.63437800016,36064.63437800016,0.0,0.0005474723812746013,0.0005474723812746013,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1084,1,0,55952.72559799992,55952.72559799992,55952.72559799992,55952.72559799992,220.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1086,1,0,706.1930490001487,706.1930490001487,706.1930490001487,706.1930490001487,202.0,0.0005474723812746013,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/cart/anonymous-109,1,0,8.49332900003219,8.49332900003219,8.49332900003219,8.49332900003219,226.0,0.0005474723812746013,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-1090,1,0,67782.06420299989,67782.06420299989,67782.06420299989,67782.06420299989,191.0,0.0005474723812746013,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1091,1,0,55854.83054099996,55854.83054099996,55854.83054099996,55854.83054099996,179.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1092,1,1,36460.4196570001,36460.4196570001,36460.4196570001,36460.4196570001,0.0,0.0005474723812746013,0.0005474723812746013,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1093,1,0,56001.47793099996,56001.47793099996,56001.47793099996,56001.47793099996,213.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1094,1,0,784434.8727919998,784434.8727919998,784434.8727919998,784434.8727919998,202.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/cart/anonymous-1095,1,0,55497.96652500004,55497.96652500004,55497.96652500004,55497.96652500004,213.0,0.0005474723812746013,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-1097,1,1,36064.728479,36064.728479,36064.728479,36064.728479,0.0,0.0005474723812746013,0.0005474723812746013,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1098,1,0,784441.775433,784441.775433,784441.775433,784441.775433,200.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/cart/anonymous-1099,1,1,36094.68684199987,36094.68684199987,36094.68684199987,36094.68684199987,0.0,0.0005474723812746013,0.0005474723812746013,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-11,1,0,10.900138000010884,10.900138000010884,10.900138000010884,10.900138000010884,215.0,0.0005474723812746013,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-110,1,0,29.576501000008193,29.576501000008193,29.576501000008193,29.576501000008193,191.0,0.0005474723812746013,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-1100,1,0,24298.90221100004,24298.90221100004,24298.90221100004,24298.90221100004,202.0,0.0005474723812746013,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-1101,1,0,1264.19341299993,1264.19341299993,1264.19341299993,1264.19341299993,182.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-1102,1,1,35216.359931999934,35216.359931999934,35216.359931999934,35216.359931999934,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1103,1,0,31336.060417999986,31336.060417999986,31336.060417999986,31336.060417999986,137.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1105,1,0,784946.4591189999,784946.4591189999,784946.4591189999,784946.4591189999,207.0,0.0005474723812746013,0.0,785000,785000,785000,785000,785000,785000,785000,785000,785000,785000,785000
GET,/api/cart/cart/anonymous-1106,1,0,55639.06638499998,55639.06638499998,55639.06638499998,55639.06638499998,223.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1107,1,0,108154.08658000002,108154.08658000002,108154.08658000002,108154.08658000002,196.0,0.0005474723812746013,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1108,1,0,67799.3456040001,67799.3456040001,67799.3456040001,67799.3456040001,198.0,0.0005474723812746013,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1109,1,0,67806.6459449999,67806.6459449999,67806.6459449999,67806.6459449999,182.0,0.0005474723812746013,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-111,1,0,17.40545999996357,17.40545999996357,17.40545999996357,17.40545999996357,220.0,0.0005474723812746013,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-1110,1,1,36095.23634399989,36095.23634399989,36095.23634399989,36095.23634399989,0.0,0.0005474723812746013,0.0005474723812746013,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1111,1,0,83215.96199300006,83215.96199300006,83215.96199300006,83215.96199300006,207.0,0.0005474723812746013,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-1112,1,0,784303.0520379998,784303.0520379998,784303.0520379998,784303.0520379998,130.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/cart/anonymous-1113,1,0,52344.848469,52344.848469,52344.848469,52344.848469,225.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
