Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-712,1,0,523.6593600002379,523.6593600002379,523.6593600002379,523.6593600002379,464.0,0.000275297254173103,0.0,520,520,520,520,520,520,520,520,520,520,520
POST,/api/shipping/confirm/anonymous-714,1,0,23279.26734799985,23279.26734799985,23279.26734799985,23279.26734799985,211.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-716,2,0,38050.18902400002,820545.984327,38050.18902400002,1603041.77963,277.5,0.000550594508346206,0.0,1603000,1603000,1603000,1603000,1603000,1603000,1603000,1603000,1603000,1603000,1603000
POST,/api/shipping/confirm/anonymous-717,1,0,28973.58523799994,28973.58523799994,28973.58523799994,28973.58523799994,408.0,0.000275297254173103,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-718,2,0,21000.0,48482.116769499946,20592.32969599998,76371.90384299992,215.0,0.000550594508346206,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/shipping/confirm/anonymous-719,1,1,353.53917500015086,353.53917500015086,353.53917500015086,353.53917500015086,105.0,0.000275297254173103,0.000275297254173103,350,350,350,350,350,350,350,350,350,350,350
POST,/api/shipping/confirm/anonymous-72,2,0,2200.0,2200.390773500004,2184.6693289999735,2216.1122180000348,260.5,0.000550594508346206,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
POST,/api/shipping/confirm/anonymous-720,1,0,21454.53532800002,21454.53532800002,21454.53532800002,21454.53532800002,410.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-721,1,0,20514.849060000415,20514.849060000415,20514.849060000415,20514.849060000415,302.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-722,2,0,24000.0,804039.4600785001,23693.731405000108,1584385.188752,279.0,0.000550594508346206,0.0,1584000,1584000,1584000,1584000,1584000,1584000,1584000,1584000,1584000,1584000,1584000
POST,/api/shipping/confirm/anonymous-723,2,0,29338.989340000124,32827.07085600009,29338.989340000124,36315.152372000055,310.5,0.000550594508346206,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-724,2,0,18302.34621700015,36885.520217000136,18302.34621700015,55468.69421700012,266.5,0.000550594508346206,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-725,1,0,67417.509246,67417.509246,67417.509246,67417.509246,224.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-726,1,0,23168.96184999996,23168.96184999996,23168.96184999996,23168.96184999996,412.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-727,1,0,55481.28651900015,55481.28651900015,55481.28651900015,55481.28651900015,313.0,0.000275297254173103,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-73,2,0,2104.093790000036,2433.558523500011,2104.093790000036,2763.023256999986,293.0,0.000550594508346206,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-731,1,0,54687.972563000134,54687.972563000134,54687.972563000134,54687.972563000134,306.0,0.000275297254173103,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-732,1,0,67187.91917699992,67187.91917699992,67187.91917699992,67187.91917699992,383.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-733,1,0,59376.85726500013,59376.85726500013,59376.85726500013,59376.85726500013,387.0,0.000275297254173103,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-734,1,0,55318.930835000174,55318.930835000174,55318.930835000174,55318.930835000174,228.0,0.000275297254173103,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-735,2,0,52000.0,818690.2065155,51943.11706000008,1585437.2959709999,300.5,0.000550594508346206,0.0,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000
POST,/api/shipping/confirm/anonymous-736,1,0,67744.00545900017,67744.00545900017,67744.00545900017,67744.00545900017,298.0,0.000275297254173103,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-737,2,0,39000.0,51201.21599699996,38574.4605939999,63827.971400000024,225.5,0.000550594508346206,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-738,1,0,50116.93167700014,50116.93167700014,50116.93167700014,50116.93167700014,303.0,0.000275297254173103,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-739,2,2,37000.0,56515.711292499866,36754.001592999884,76277.42099199985,105.0,0.000550594508346206,0.000550594508346206,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/shipping/confirm/anonymous-74,2,0,1400.0,1682.7237445000378,1394.6008280000228,1970.8466610000528,299.0,0.000550594508346206,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
POST,/api/shipping/confirm/anonymous-741,1,0,31449.08125799975,31449.08125799975,31449.08125799975,31449.08125799975,297.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-743,1,0,38735.16745899997,38735.16745899997,38735.16745899997,38735.16745899997,418.0,0.000275297254173103,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-744,1,1,23315.092475000256,23315.092475000256,23315.092475000256,23315.092475000256,105.0,0.000275297254173103,0.000275297254173103,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-745,2,1,23186.961913000232,71891.47242850026,23186.961913000232,120595.9829440003,289.5,0.000550594508346206,0.000275297254173103,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
POST,/api/shipping/confirm/anonymous-747,1,0,73041.66883000016,73041.66883000016,73041.66883000016,73041.66883000016,317.0,0.000275297254173103,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/shipping/confirm/anonymous-748,1,0,28961.02633199985,28961.02633199985,28961.02633199985,28961.02633199985,327.0,0.000275297254173103,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-75,2,0,2000.0,2035.3258030000063,1979.3192110000177,2091.332394999995,299.5,0.000550594508346206,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/api/shipping/confirm/anonymous-755,1,0,67496.80143799969,67496.80143799969,67496.80143799969,67496.80143799969,295.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-756,1,0,33023.23389899993,33023.23389899993,33023.23389899993,33023.23389899993,374.0,0.000275297254173103,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-757,1,0,72019.26745299989,72019.26745299989,72019.26745299989,72019.26745299989,400.0,0.000275297254173103,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-759,2,0,44055.20265299993,45152.59999299997,44055.20265299993,46249.99733300001,240.5,0.000550594508346206,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-76,2,0,1473.4857669999997,1472.2537305000003,1471.021694000001,1473.4857669999997,292.0,0.000550594508346206,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/api/shipping/confirm/anonymous-761,1,0,38507.78804699985,38507.78804699985,38507.78804699985,38507.78804699985,219.0,0.000275297254173103,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-762,1,0,80217.52150299972,80217.52150299972,80217.52150299972,80217.52150299972,233.0,0.000275297254173103,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/shipping/confirm/anonymous-766,1,0,86461.99275499975,86461.99275499975,86461.99275499975,86461.99275499975,306.0,0.000275297254173103,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/shipping/confirm/anonymous-767,1,0,77291.55771199998,77291.55771199998,77291.55771199998,77291.55771199998,229.0,0.000275297254173103,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/shipping/confirm/anonymous-77,2,0,1200.0,1972.633837499984,1162.5680029999899,2782.6996719999784,322.5,0.000550594508346206,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-770,1,0,17286.908939000114,17286.908939000114,17286.908939000114,17286.908939000114,387.0,0.000275297254173103,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/shipping/confirm/anonymous-772,1,0,47449.42507799988,47449.42507799988,47449.42507799988,47449.42507799988,334.0,0.000275297254173103,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-773,1,0,63115.206889000096,63115.206889000096,63115.206889000096,63115.206889000096,314.0,0.000275297254173103,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-774,1,0,63651.900664999856,63651.900664999856,63651.900664999856,63651.900664999856,235.0,0.000275297254173103,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-775,1,1,46764.56284699998,46764.56284699998,46764.56284699998,46764.56284699998,105.0,0.000275297254173103,0.000275297254173103,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-777,1,0,62087.044486000195,62087.044486000195,62087.044486000195,62087.044486000195,351.0,0.000275297254173103,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-778,1,1,17269.139909000387,17269.139909000387,17269.139909000387,17269.139909000387,105.0,0.000275297254173103,0.000275297254173103,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/shipping/confirm/anonymous-779,2,0,20000.0,21012.97002299998,19647.463969,22378.47607699996,216.0,0.000550594508346206,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-78,2,0,1400.0,2146.6161914999875,1395.8256259999757,2897.406756999999,248.0,0.000550594508346206,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
POST,/api/shipping/confirm/anonymous-780,2,1,1507.422305000091,25805.482880499992,1507.422305000091,50103.5434559999,167.5,0.000550594508346206,0.000275297254173103,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-783,1,0,75018.75139700019,75018.75139700019,75018.75139700019,75018.75139700019,224.0,0.000275297254173103,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-784,2,1,18000.0,26105.852147499947,17989.387051999984,34222.31724299991,289.5,0.000550594508346206,0.000275297254173103,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-786,2,0,23276.487921999887,36685.48269899998,23276.487921999887,50094.477476000066,294.5,0.000550594508346206,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-788,1,1,54226.879049000214,54226.879049000214,54226.879049000214,54226.879049000214,105.0,0.000275297254173103,0.000275297254173103,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-789,1,0,58086.429134000355,58086.429134000355,58086.429134000355,58086.429134000355,319.0,0.000275297254173103,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-79,2,0,1700.0,30925.035685999974,1691.224535999993,60158.84683599995,321.5,0.000550594508346206,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-790,2,1,40000.0,42273.21312149979,39760.24871899972,44786.17752399987,206.0,0.000550594508346206,0.000275297254173103,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-791,1,0,84416.94177099998,84416.94177099998,84416.94177099998,84416.94177099998,307.0,0.000275297254173103,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/shipping/confirm/anonymous-793,1,0,65887.88402700015,65887.88402700015,65887.88402700015,65887.88402700015,390.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/shipping/confirm/anonymous-795,1,0,1497.2756120000668,1497.2756120000668,1497.2756120000668,1497.2756120000668,321.0,0.000275297254173103,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/api/shipping/confirm/anonymous-798,1,0,57524.65151800016,57524.65151800016,57524.65151800016,57524.65151800016,244.0,0.000275297254173103,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-8,2,0,60,1076.5317505000098,59.94207800000595,2093.1214230000137,308.0,0.000550594508346206,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/api/shipping/confirm/anonymous-80,1,0,2764.3353660000116,2764.3353660000116,2764.3353660000116,2764.3353660000116,236.0,0.000275297254173103,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-802,1,0,94250.71676100015,94250.71676100015,94250.71676100015,94250.71676100015,223.0,0.000275297254173103,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
POST,/api/shipping/confirm/anonymous-803,1,0,38736.233573999925,38736.233573999925,38736.233573999925,38736.233573999925,302.0,0.000275297254173103,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-804,1,0,22329.901734000032,22329.901734000032,22329.901734000032,22329.901734000032,235.0,0.000275297254173103,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-805,1,0,532.0205369998803,532.0205369998803,532.0205369998803,532.0205369998803,326.0,0.000275297254173103,0.0,530,530,530,530,530,530,530,530,530,530,530
POST,/api/shipping/confirm/anonymous-807,1,0,67488.1736379998,67488.1736379998,67488.1736379998,67488.1736379998,324.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-808,1,0,26232.334933999937,26232.334933999937,26232.334933999937,26232.334933999937,236.0,0.000275297254173103,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-81,2,0,2500.0,12178.344828000034,2473.5328780000145,21883.156778000055,308.5,0.000550594508346206,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-811,1,0,51752.85485299992,51752.85485299992,51752.85485299992,51752.85485299992,218.0,0.000275297254173103,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-812,1,0,76279.02010599973,76279.02010599973,76279.02010599973,76279.02010599973,227.0,0.000275297254173103,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/shipping/confirm/anonymous-813,2,1,36000.0,56098.523128000124,35935.8978109999,76261.14844500035,209.5,0.000550594508346206,0.000275297254173103,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/shipping/confirm/anonymous-815,1,0,54641.60474900018,54641.60474900018,54641.60474900018,54641.60474900018,386.0,0.000275297254173103,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-816,1,0,51744.49203599988,51744.49203599988,51744.49203599988,51744.49203599988,322.0,0.000275297254173103,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-817,1,0,20527.31755600007,20527.31755600007,20527.31755600007,20527.31755600007,399.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-82,2,0,3744.028466999964,16336.125995000004,3744.028466999964,28928.223523000044,298.0,0.000550594508346206,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-820,1,1,34207.20347599991,34207.20347599991,34207.20347599991,34207.20347599991,105.0,0.000275297254173103,0.000275297254173103,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-825,1,0,55849.196371999824,55849.196371999824,55849.196371999824,55849.196371999824,464.0,0.000275297254173103,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
