Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-870,1,0,99402.07216999988,99402.07216999988,99402.07216999988,99402.07216999988,226.0,0.0005426922402690626,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-876,1,0,77536.76832799987,77536.76832799987,77536.76832799987,77536.76832799987,205.0,0.0005426922402690626,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-877,1,0,99643.52537800005,99643.52537800005,99643.52537800005,99643.52537800005,196.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-88,1,0,1877.645546999986,1877.645546999986,1877.645546999986,1877.645546999986,210.0,0.0005426922402690626,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-883,1,0,77551.79975500004,77551.79975500004,77551.79975500004,77551.79975500004,202.0,0.0005426922402690626,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-89,1,0,656.6344610000101,656.6344610000101,656.6344610000101,656.6344610000101,225.0,0.0005426922402690626,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/cart/anonymous-9,1,0,4.246983999962595,4.246983999962595,4.246983999962595,4.246983999962595,217.0,0.0005426922402690626,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-90,1,0,1877.6395470000011,1877.6395470000011,1877.6395470000011,1877.6395470000011,112.0,0.0005426922402690626,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-903,1,0,74072.45480799998,74072.45480799998,74072.45480799998,74072.45480799998,222.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-909,1,0,99933.10127699988,99933.10127699988,99933.10127699988,99933.10127699988,198.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-91,1,0,2038.6344819999636,2038.6344819999636,2038.6344819999636,2038.6344819999636,230.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/cart/anonymous-912,1,0,49639.3604010002,49639.3604010002,49639.3604010002,49639.3604010002,198.0,0.0005426922402690626,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-913,1,0,99926.01901299987,99926.01901299987,99926.01901299987,99926.01901299987,217.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-914,1,0,99933.84639200008,99933.84639200008,99933.84639200008,99933.84639200008,199.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-915,1,0,99400.65017699999,99400.65017699999,99400.65017699999,99400.65017699999,104.0,0.0005426922402690626,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-916,1,0,49578.184412000155,49578.184412000155,49578.184412000155,49578.184412000155,137.0,0.0005426922402690626,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-918,1,0,77576.38963199998,77576.38963199998,77576.38963199998,77576.38963199998,219.0,0.0005426922402690626,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-92,1,0,1590.5824459999849,1590.5824459999849,1590.5824459999849,1590.5824459999849,209.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-920,1,0,49535.825995000094,49535.825995000094,49535.825995000094,49535.825995000094,209.0,0.0005426922402690626,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-926,1,1,52177.19568699999,52177.19568699999,52177.19568699999,52177.19568699999,0.0,0.0005426922402690626,0.0005426922402690626,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-928,1,0,99917.71905400015,99917.71905400015,99917.71905400015,99917.71905400015,202.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-93,1,0,2047.6501509999707,2047.6501509999707,2047.6501509999707,2047.6501509999707,199.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/cart/anonymous-931,1,0,101944.572741,101944.572741,101944.572741,101944.572741,137.0,0.0005426922402690626,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-932,1,0,77255.88367399995,77255.88367399995,77255.88367399995,77255.88367399995,200.0,0.0005426922402690626,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-936,1,0,99383.318164,99383.318164,99383.318164,99383.318164,129.0,0.0005426922402690626,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-938,1,0,99692.12163999987,99692.12163999987,99692.12163999987,99692.12163999987,207.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-94,1,0,2037.0071880000182,2037.0071880000182,2037.0071880000182,2037.0071880000182,141.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/cart/anonymous-940,1,0,99631.37013799997,99631.37013799997,99631.37013799997,99631.37013799997,226.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-949,1,0,53430.235046999995,53430.235046999995,53430.235046999995,53430.235046999995,221.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-95,1,0,605.1055649999739,605.1055649999739,605.1055649999739,605.1055649999739,216.0,0.0005426922402690626,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/cart/anonymous-950,1,0,53431.59564000007,53431.59564000007,53431.59564000007,53431.59564000007,202.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-955,1,1,52177.206586000015,52177.206586000015,52177.206586000015,52177.206586000015,0.0,0.0005426922402690626,0.0005426922402690626,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-956,1,0,99934.03549000004,99934.03549000004,99934.03549000004,99934.03549000004,193.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-957,1,1,52177.232387000004,52177.232387000004,52177.232387000004,52177.232387000004,0.0,0.0005426922402690626,0.0005426922402690626,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-96,1,0,2099.6084679999854,2099.6084679999854,2099.6084679999854,2099.6084679999854,190.0,0.0005426922402690626,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/cart/anonymous-960,1,0,52582.763488999946,52582.763488999946,52582.763488999946,52582.763488999946,141.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-967,1,1,27371.6357310002,27371.6357310002,27371.6357310002,27371.6357310002,0.0,0.0005426922402690626,0.0005426922402690626,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-969,1,1,27419.854992999943,27419.854992999943,27419.854992999943,27419.854992999943,0.0,0.0005426922402690626,0.0005426922402690626,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-97,1,0,341.7173939999998,341.7173939999998,341.7173939999998,341.7173939999998,205.0,0.0005426922402690626,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/cart/anonymous-970,1,1,78828.3598349999,78828.3598349999,78828.3598349999,78828.3598349999,0.0,0.0005426922402690626,0.0005426922402690626,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-971,1,0,52565.00977499991,52565.00977499991,52565.00977499991,52565.00977499991,179.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-972,1,1,52177.00378699988,52177.00378699988,52177.00378699988,52177.00378699988,0.0,0.0005426922402690626,0.0005426922402690626,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-98,1,0,412.55784300000187,412.55784300000187,412.55784300000187,412.55784300000187,184.0,0.0005426922402690626,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/cart/anonymous-987,1,1,52300.05129999995,52300.05129999995,52300.05129999995,52300.05129999995,0.0,0.0005426922402690626,0.0005426922402690626,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-99,1,0,1241.7372230000296,1241.7372230000296,1241.7372230000296,1241.7372230000296,230.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-994,1,0,77879.97108600006,77879.97108600006,77879.97108600006,77879.97108600006,214.0,0.0005426922402690626,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-996,1,0,54201.64882800009,54201.64882800009,54201.64882800009,54201.64882800009,199.0,0.0005426922402690626,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-997,1,0,54202.76642300018,54202.76642300018,54202.76642300018,54202.76642300018,109.0,0.0005426922402690626,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-998,1,0,106648.93537399985,106648.93537399985,106648.93537399985,106648.93537399985,112.0,0.0005426922402690626,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/update/anonymous-1/UHJ/2,1,0,11.086358000000018,11.086358000000018,11.086358000000018,11.086358000000018,219.0,0.0005426922402690626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-10/RED/2,1,0,8.830066999962582,8.830066999962582,8.830066999962582,8.830066999962582,134.0,0.0005426922402690626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-100/SHCE/2,1,0,735.2799139999888,735.2799139999888,735.2799139999888,735.2799139999888,225.0,0.0005426922402690626,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/update/anonymous-1000/UHJ/2,1,0,24279.054254999894,24279.054254999894,24279.054254999894,24279.054254999894,141.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-1002/Watson/2,1,0,1082.99285399994,1082.99285399994,1082.99285399994,1082.99285399994,198.0,0.0005426922402690626,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-1007/HPTD/2,1,0,24504.640019999897,24504.640019999897,24504.640019999897,24504.640019999897,193.0,0.0005426922402690626,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-101/EPE/2,1,0,727.0618430000013,727.0618430000013,727.0618430000013,727.0618430000013,217.0,0.0005426922402690626,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-1015/SHCE/2,1,0,615.3344320000542,615.3344320000542,615.3344320000542,615.3344320000542,228.0,0.0005426922402690626,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/update/anonymous-102/Watson/2,1,0,880.7297019999965,880.7297019999965,880.7297019999965,880.7297019999965,104.0,0.0005426922402690626,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/update/anonymous-1020/SHCE/2,1,0,79047.62533400003,79047.62533400003,79047.62533400003,79047.62533400003,125.0,0.0005426922402690626,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-1025/HPTD/2,1,0,604.5230830000037,604.5230830000037,604.5230830000037,604.5230830000037,226.0,0.0005426922402690626,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-1026/HPTD/2,1,0,79200.353211,79200.353211,79200.353211,79200.353211,121.0,0.0005426922402690626,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-103/STAN-1/2,1,0,1555.2158469999995,1555.2158469999995,1555.2158469999995,1555.2158469999995,184.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-1036/RED/2,1,0,24290.14620399994,24290.14620399994,24290.14620399994,24290.14620399994,212.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-104/STAN-1/2,1,0,1745.6104990000085,1745.6104990000085,1745.6104990000085,1745.6104990000085,182.0,0.0005426922402690626,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-105/RED/2,1,0,874.3135249999909,874.3135249999909,874.3135249999909,874.3135249999909,224.0,0.0005426922402690626,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/update/anonymous-1052/EPE/2,1,0,79221.94341199998,79221.94341199998,79221.94341199998,79221.94341199998,219.0,0.0005426922402690626,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-106/HPTD/2,1,0,1564.5411140000078,1564.5411140000078,1564.5411140000078,1564.5411140000078,213.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-1066/RMC/2,1,0,59809.08409800009,59809.08409800009,59809.08409800009,59809.08409800009,184.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1069/Watson/2,1,0,28613.63553299998,28613.63553299998,28613.63553299998,28613.63553299998,104.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-107/EMM/2,1,0,1666.6940739999632,1666.6940739999632,1666.6940739999632,1666.6940739999632,206.0,0.0005426922402690626,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-1070/EPE/2,1,0,28720.817046999855,28720.817046999855,28720.817046999855,28720.817046999855,219.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1072/RMC/2,1,0,1398.1033330001083,1398.1033330001083,1398.1033330001083,1398.1033330001083,202.0,0.0005426922402690626,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-1073/RED/2,1,0,1396.401941000022,1396.401941000022,1396.401941000022,1396.401941000022,134.0,0.0005426922402690626,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-1077/SHCE/2,1,0,59781.52212399982,59781.52212399982,59781.52212399982,59781.52212399982,125.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-108/EMM/2,1,0,2372.570027999984,2372.570027999984,2372.570027999984,2372.570027999984,137.0,0.0005426922402690626,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-1083/Watson/2,1,0,54728.05493700002,54728.05493700002,54728.05493700002,54728.05493700002,104.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-1085/SHCE/2,1,0,28613.66473299995,28613.66473299995,28613.66473299995,28613.66473299995,204.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1086/UHJ/2,1,0,28633.391544000006,28633.391544000006,28633.391544000006,28633.391544000006,211.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-109/HPTD/2,1,0,1665.2099810000323,1665.2099810000323,1665.2099810000323,1665.2099810000323,215.0,0.0005426922402690626,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-11/SHCE/2,1,0,14.804045000005317,14.804045000005317,14.804045000005317,14.804045000005317,228.0,0.0005426922402690626,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-110/EPE/2,1,0,2032.2734000000082,2032.2734000000082,2032.2734000000082,2032.2734000000082,195.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-1102/SHCE/2,1,0,59899.07044099982,59899.07044099982,59899.07044099982,59899.07044099982,198.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1103/EMM/2,1,0,59818.83780299995,59818.83780299995,59818.83780299995,59818.83780299995,137.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-111/UHJ/2,1,0,1648.8622279999845,1648.8622279999845,1648.8622279999845,1648.8622279999845,211.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-1114/HPTD/2,1,1,80883.51000500006,80883.51000500006,80883.51000500006,80883.51000500006,0.0,0.0005426922402690626,0.0005426922402690626,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-112/EMM/2,1,0,1650.6337219999523,1650.6337219999523,1650.6337219999523,1650.6337219999523,215.0,0.0005426922402690626,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-1124/UHJ/2,1,0,27374.82898799999,27374.82898799999,27374.82898799999,27374.82898799999,233.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1127/STAN-1/2,1,0,60079.61823499977,60079.61823499977,60079.61823499977,60079.61823499977,184.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
