Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640980865,1000,,Aggregated,95.400000,27.800000,1000,2700,4900,7300,31000,65000,84000,87000,121000,168000,175000,53833,35485,1000.0,9033.698642298219,1.8567939996501082,175264.76990399897,243.85287834599595
1640980869,1000,,Aggregated,63.100000,8.000000,1000,2700,4900,7300,31000,65000,84000,87000,121000,168000,175000,53850,35485,1000.0,9032.88601381417,1.8567939996501082,175264.76990399897,244.14607242339832
1640980871,1000,,Aggregated,45.900000,0.800000,1000,2700,5000,7400,31000,65000,84000,87000,121000,168000,175000,53942,35485,1000.0,9036.288021562194,1.8567939996501082,175264.76990399897,245.52745541507545
1640980878,1000,,Aggregated,15.900000,1.200000,1100,2800,5000,7400,31000,65000,84000,87000,118000,168000,175000,54042,35501,1100.0,9044.004584137349,1.8567939996501082,175264.76990399897,245.3956182228637
1640980883,1000,,Aggregated,27.500000,1.600000,1100,2800,5100,7500,31000,65000,84000,87000,118000,168000,175000,54177,35501,1100.0,9067.563478917858,1.8567939996501082,175264.76990399897,245.72122856562748
1640980885,1000,,Aggregated,15.000000,0.400000,1100,2800,5200,7800,31000,64000,84000,87000,118000,168000,175000,54459,35507,1100.0,9124.492777078642,1.8567939996501082,175264.76990399897,250.55019372371876
1640980887,1000,,Aggregated,44.800000,1.000000,1100,2800,5200,7800,31000,64000,84000,87000,118000,168000,175000,54484,35508,1100.0,9127.44614686873,1.8567939996501082,175264.76990399897,250.79634388077233
1640980888,1000,,Aggregated,48.300000,1.000000,1100,2900,5300,8000,30000,64000,84000,87000,118000,168000,175000,54891,35595,1100.0,9135.738732771482,1.8567939996501082,175264.76990399897,252.26743910659306
1640980891,1000,,Aggregated,48.300000,1.000000,1100,2900,5300,8000,30000,64000,84000,87000,118000,168000,175000,54902,35595,1100.0,9135.431308209692,1.8567939996501082,175264.76990399897,252.6503952497177
1640980892,1000,,Aggregated,76.000000,9.400000,1100,3000,5400,8000,29000,64000,84000,87000,118000,168000,175000,55277,35721,1100.0,9123.12924845219,1.8567939996501082,175264.76990399897,251.7906181594515
1640980895,1000,,Aggregated,113.500000,22.000000,1100,3000,5400,8000,29000,64000,84000,87000,118000,168000,175000,55340,35776,1100.0,9119.225506635157,1.8567939996501082,175264.76990399897,251.78561619082038
1640980896,1000,,Aggregated,115.000000,26.400000,1200,3100,5500,8200,32000,64000,84000,87000,118000,168000,175000,55738,35971,1200.0,9214.663408354376,1.8567939996501082,175264.76990399897,251.03170189098998
1640980899,1000,,Aggregated,126.300000,46.400000,1200,3100,5600,8200,32000,64000,84000,87000,118000,168000,175000,55834,35988,1200.0,9214.021244617634,1.8567939996501082,175264.76990399897,251.3207543790522
1640980900,1000,,Aggregated,130.000000,48.000000,1200,3100,5600,8200,32000,64000,83000,87000,118000,168000,175000,56109,36133,1200.0,9214.058615398499,1.8567939996501082,175264.76990399897,250.9095866973213
1640980903,1000,,Aggregated,120.700000,53.800000,1200,3100,5600,8200,32000,64000,83000,87000,118000,168000,175000,56126,36133,1200.0,9213.47598113021,1.8567939996501082,175264.76990399897,250.94482058226134
1640980905,1000,,Aggregated,83.300000,41.200000,1200,3200,5800,8300,32000,64000,83000,87000,118000,168000,175000,56485,36178,1200.0,9212.595738875996,1.8567939996501082,175264.76990399897,252.27961405682925
1640980908,1000,,Aggregated,115.800000,40.200000,1200,3200,5800,8300,32000,64000,83000,87000,118000,168000,175000,56501,36178,1200.0,9212.126250988562,1.8567939996501082,175264.76990399897,252.46261128121625
1640980909,1000,,Aggregated,76.000000,20.700000,1200,3200,5800,8300,31000,64000,83000,87000,118000,168000,175000,56732,36211,1200.0,9201.637917756481,1.8567939996501082,175264.76990399897,253.42718395261934
1640980913,1000,,Aggregated,65.100000,10.600000,1200,3200,5800,8300,31000,64000,83000,87000,118000,168000,175000,56782,36250,1200.0,9196.83571400309,1.8567939996501082,175264.76990399897,253.252615265401
1640980917,1000,,Aggregated,60.500000,8.600000,1200,3200,5900,8300,31000,64000,83000,87000,118000,168000,175000,56964,36269,1200.0,9206.784058620084,1.8567939996501082,175264.76990399897,255.1487957306369
1640980918,1000,,Aggregated,41.600000,8.600000,1300,3300,6000,8400,31000,64000,83000,87000,118000,168000,175000,57214,36284,1200.0,9222.688695048437,1.8567939996501082,175264.76990399897,255.57896668647533
1640980921,1000,,Aggregated,67.400000,10.600000,1300,3300,6000,8400,31000,64000,83000,87000,118000,168000,175000,57223,36284,1300.0,9222.994954579579,1.8567939996501082,175264.76990399897,255.62583227024098
1640980923,1000,,Aggregated,45.800000,4.500000,1300,3300,6100,8500,31000,64000,83000,87000,118000,168000,175000,57416,36286,1300.0,9221.946412040988,1.8567939996501082,175264.76990399897,255.97908248571827
1640980926,1000,,Aggregated,63.400000,3.600000,1300,3300,6200,8500,31000,64000,83000,87000,118000,168000,175000,57476,36295,1300.0,9221.436870501282,1.8567939996501082,175264.76990399897,256.69966594752594
1640980928,1000,,Aggregated,53.700000,2.200000,1300,3400,6400,8600,31000,63000,83000,87000,118000,168000,175000,57773,36319,1300.0,9222.94536611562,1.8567939996501082,175264.76990399897,258.797379398681
1640980931,1000,,Aggregated,57.000000,3.900000,1300,3400,6400,8600,31000,63000,83000,87000,118000,168000,175000,57801,36332,1300.0,9221.3238556236,1.8567939996501082,175264.76990399897,258.98986176709747
1640980933,1000,,Aggregated,56.600000,3.900000,1300,3500,6400,8700,30000,63000,83000,87000,117000,168000,175000,58032,36390,1300.0,9219.249772755078,1.8567939996501082,175264.76990399897,258.77508960573476
1640980936,1000,,Aggregated,62.100000,10.400000,1300,3500,6500,8700,30000,63000,83000,87000,117000,168000,175000,58132,36431,1300.0,9227.885409965123,1.8567939996501082,175264.76990399897,259.0230681896374
1640980938,1000,,Aggregated,63.100000,13.100000,1300,3500,6600,8900,30000,63000,83000,87000,117000,168000,175000,58354,36431,1300.0,9250.837157312153,1.8567939996501082,175264.76990399897,260.4292936216883
1640980941,1000,,Aggregated,57.000000,10.800000,1300,3500,6600,8900,30000,63000,83000,87000,117000,168000,175000,58367,36438,1300.0,9250.032581854903,1.8567939996501082,175264.76990399897,260.6304418592698
1640980943,1000,,Aggregated,57.600000,10.800000,1400,3600,6700,9000,30000,63000,83000,87000,117000,168000,175000,58616,36495,1400.0,9247.95866380185,1.8567939996501082,175264.76990399897,261.0939845775897
1640980946,1000,,Aggregated,57.900000,10.500000,1400,3600,6800,9000,30000,63000,83000,87000,117000,168000,175000,58716,36495,1400.0,9248.9529309077,1.8567939996501082,175264.76990399897,261.511478983582
1640980948,1000,,Aggregated,58.400000,7.800000,1400,3700,6900,9100,30000,63000,83000,87000,117000,168000,175000,58902,36509,1400.0,9263.721177819143,1.8567939996501082,175264.76990399897,262.03208719568096
1640980951,1000,,Aggregated,54.800000,7.800000,1400,3700,6900,9100,30000,63000,83000,87000,117000,168000,175000,58923,36512,1400.0,9262.824141819772,1.8567939996501082,175264.76990399897,262.40841437129814
1640980953,1000,,Aggregated,55.500000,7.800000,1400,3700,6900,9100,29000,63000,83000,87000,117000,168000,175000,58974,36535,1400.0,9262.108553504413,1.8567939996501082,175264.76990399897,262.4525553633805
1640980956,1000,,Aggregated,35.800000,4.000000,1400,3700,7000,9100,29000,63000,83000,87000,116000,168000,175000,59053,36535,1400.0,9267.423447092655,1.8567939996501082,175264.76990399897,262.88258005520464
1640980958,1000,,Aggregated,35.800000,4.000000,1400,3900,7200,9400,29000,63000,83000,87000,116000,168000,175000,59422,36555,1400.0,9305.824108240566,1.8567939996501082,175264.76990399897,264.098330584632
1640980961,1000,,Aggregated,52.000000,4.600000,1400,3900,7200,9400,29000,63000,83000,87000,116000,168000,175000,59433,36555,1400.0,9305.890155028668,1.8567939996501082,175264.76990399897,264.2353742870123
1640980963,1000,,Aggregated,51.100000,4.600000,1500,3900,7200,9400,29000,63000,83000,87000,116000,168000,175000,59651,36569,1500.0,9309.258376571108,1.8567939996501082,175264.76990399897,264.967997183618
1640980966,1000,,Aggregated,68.200000,3.400000,1500,3900,7300,9400,29000,63000,83000,87000,116000,168000,175000,59675,36576,1500.0,9309.312285068763,1.8567939996501082,175264.76990399897,264.98052785923755
1640980968,1000,,Aggregated,63.200000,3.400000,1500,4100,7400,9500,28000,63000,83000,87000,116000,167000,175000,60026,36592,1500.0,9330.222929422656,1.8567939996501082,175264.76990399897,266.23678072835105
1640980970,1000,,Aggregated,63.500000,4.100000,1500,4100,7400,9500,28000,63000,83000,87000,116000,167000,175000,60041,36592,1500.0,9332.223928127556,1.8567939996501082,175264.76990399897,266.2579237521027
