Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-74/RED/1,3,0,590.0,25978.99886533336,48.991282999963914,77293.04085500007,187.66666666666666,0.0008309973356390036,0.0,590,590,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-74/RMC/1,1,0,268.47438100003274,268.47438100003274,268.47438100003274,268.47438100003274,215.0,0.00027699911187966785,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-74/STAN-1/1,1,0,37.5321930000041,37.5321930000041,37.5321930000041,37.5321930000041,196.0,0.00027699911187966785,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-740/EPE/1,2,0,24000.0,57795.79932299987,23905.918277999717,91685.68036800002,173.0,0.0005539982237593357,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-740/HPTD/1,1,0,1250464.250525,1250464.250525,1250464.250525,1250464.250525,121.0,0.00027699911187966785,0.0,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000
GET,/api/cart/add/anonymous-741/STAN-1/1,1,1,91674.44042400029,91674.44042400029,91674.44042400029,91674.44042400029,182.0,0.00027699911187966785,0.00027699911187966785,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-742/EMM/1,1,1,1671435.160721,1671435.160721,1671435.160721,1671435.160721,0.0,0.00027699911187966785,0.00027699911187966785,1671000,1671000,1671000,1671000,1671000,1671000,1671000,1671000,1671000,1671000,1671000
GET,/api/cart/add/anonymous-743/EPE/1,1,0,128722.56893899999,128722.56893899999,128722.56893899999,128722.56893899999,129.0,0.00027699911187966785,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-743/UHJ/1,1,0,62552.038793000065,62552.038793000065,62552.038793000065,62552.038793000065,138.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-744/RED/1,1,0,1086016.5570799997,1086016.5570799997,1086016.5570799997,1086016.5570799997,132.0,0.00027699911187966785,0.0,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000
GET,/api/cart/add/anonymous-745/EMM/1,3,2,20000.0,21843.476419666637,1070.5188819999876,44522.509092000066,167.0,0.0008309973356390036,0.0005539982237593357,20000,20000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-745/UHJ/1,1,0,126488.227757,126488.227757,126488.227757,126488.227757,138.0,0.00027699911187966785,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-746/EPE/1,1,1,74065.94791099997,74065.94791099997,74065.94791099997,74065.94791099997,0.0,0.00027699911187966785,0.00027699911187966785,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-746/STAN-1/1,1,0,18805.996620000085,18805.996620000085,18805.996620000085,18805.996620000085,111.0,0.00027699911187966785,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-747/RMC/1,1,1,22636.42591400003,22636.42591400003,22636.42591400003,22636.42591400003,0.0,0.00027699911187966785,0.00027699911187966785,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-747/STAN-1/1,1,0,73236.15320299997,73236.15320299997,73236.15320299997,73236.15320299997,111.0,0.00027699911187966785,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-748/EMM/1,2,0,774.218486999871,942.7659494999716,774.218486999871,1111.3134120000723,211.0,0.0005539982237593357,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-748/EPE/1,2,0,40000.0,56563.72210400002,39928.76615300019,73198.67805499985,129.0,0.0005539982237593357,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-749/HPTD/1,1,0,1235444.3089659999,1235444.3089659999,1235444.3089659999,1235444.3089659999,121.0,0.00027699911187966785,0.0,1235000,1235000,1235000,1235000,1235000,1235000,1235000,1235000,1235000,1235000,1235000
GET,/api/cart/add/anonymous-749/RMC/1,1,0,45904.17311100009,45904.17311100009,45904.17311100009,45904.17311100009,199.0,0.00027699911187966785,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-749/UHJ/1,1,1,90450.00594700014,90450.00594700014,90450.00594700014,90450.00594700014,0.0,0.00027699911187966785,0.00027699911187966785,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-749/Watson/1,1,0,96185.82812499971,96185.82812499971,96185.82812499971,96185.82812499971,106.0,0.00027699911187966785,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-75/RED/1,1,0,66852.62221499988,66852.62221499988,66852.62221499988,66852.62221499988,132.0,0.00027699911187966785,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-75/RMC/1,2,0,48.448779000011655,169.9162190000152,48.448779000011655,291.3836590000187,190.0,0.0005539982237593357,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-75/SHCE/1,1,0,20578.827555000316,20578.827555000316,20578.827555000316,20578.827555000316,225.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-75/STAN-1/1,2,0,29.128727999989223,174.49005599999623,29.128727999989223,319.85138400000324,111.0,0.0005539982237593357,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-750/RED/1,1,1,1315.566133999937,1315.566133999937,1315.566133999937,1315.566133999937,182.0,0.00027699911187966785,0.00027699911187966785,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-750/SHCE/1,1,0,71875.24765800004,71875.24765800004,71875.24765800004,71875.24765800004,198.0,0.00027699911187966785,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-750/UHJ/1,1,1,23296.765874999892,23296.765874999892,23296.765874999892,23296.765874999892,182.0,0.00027699911187966785,0.00027699911187966785,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-750/Watson/1,1,0,73204.29694199993,73204.29694199993,73204.29694199993,73204.29694199993,106.0,0.00027699911187966785,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-751/HPTD/1,1,0,45142.78216100001,45142.78216100001,45142.78216100001,45142.78216100001,121.0,0.00027699911187966785,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-751/UHJ/1,1,0,73803.78632499992,73803.78632499992,73803.78632499992,73803.78632499992,138.0,0.00027699911187966785,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-752/RED/1,1,0,45133.75554000004,45133.75554000004,45133.75554000004,45133.75554000004,132.0,0.00027699911187966785,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-752/SHCE/1,1,1,20284.506255999986,20284.506255999986,20284.506255999986,20284.506255999986,182.0,0.00027699911187966785,0.00027699911187966785,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-753/EMM/1,2,1,1235.0902400003179,31346.054411500176,1235.0902400003179,61457.018583000034,241.5,0.0005539982237593357,0.00027699911187966785,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-753/HPTD/1,1,0,24552.822305000063,24552.822305000063,24552.822305000063,24552.822305000063,121.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-753/UHJ/1,1,0,57890.85245099977,57890.85245099977,57890.85245099977,57890.85245099977,226.0,0.00027699911187966785,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-754/EPE/1,1,0,24099.571577999995,24099.571577999995,24099.571577999995,24099.571577999995,201.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-754/RED/1,1,0,106264.48124399985,106264.48124399985,106264.48124399985,106264.48124399985,132.0,0.00027699911187966785,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-755/EMM/1,1,1,128027.04216499979,128027.04216499979,128027.04216499979,128027.04216499979,0.0,0.00027699911187966785,0.00027699911187966785,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-755/SHCE/1,1,0,24550.806181000098,24550.806181000098,24550.806181000098,24550.806181000098,124.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-755/Watson/1,1,0,61426.830849000224,61426.830849000224,61426.830849000224,61426.830849000224,106.0,0.00027699911187966785,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-756/EMM/1,1,0,27365.507306999916,27365.507306999916,27365.507306999916,27365.507306999916,205.0,0.00027699911187966785,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-756/EPE/1,1,0,23767.569156999798,23767.569156999798,23767.569156999798,23767.569156999798,129.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-756/STAN-1/1,1,1,18414.510210999877,18414.510210999877,18414.510210999877,18414.510210999877,182.0,0.00027699911187966785,0.00027699911187966785,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-756/Watson/1,1,1,90253.7470499999,90253.7470499999,90253.7470499999,90253.7470499999,182.0,0.00027699911187966785,0.00027699911187966785,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-757/RED/1,1,0,24559.51397800027,24559.51397800027,24559.51397800027,24559.51397800027,132.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-757/STAN-1/1,1,0,51124.26545500012,51124.26545500012,51124.26545500012,51124.26545500012,196.0,0.00027699911187966785,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-758/UHJ/1,1,1,24792.009243999928,24792.009243999928,24792.009243999928,24792.009243999928,0.0,0.00027699911187966785,0.00027699911187966785,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-759/RMC/1,1,0,1323689.9723789997,1323689.9723789997,1323689.9723789997,1323689.9723789997,108.0,0.00027699911187966785,0.0,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000,1324000
GET,/api/cart/add/anonymous-76/EMM/1,1,0,67987.2124059998,67987.2124059998,67987.2124059998,67987.2124059998,375.0,0.00027699911187966785,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-76/EPE/1,1,0,44.9447500000133,44.9447500000133,44.9447500000133,44.9447500000133,129.0,0.00027699911187966785,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-76/HPTD/1,1,0,56969.51885399994,56969.51885399994,56969.51885399994,56969.51885399994,300.0,0.00027699911187966785,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-76/RED/1,1,0,39.662509000038426,39.662509000038426,39.662509000038426,39.662509000038426,201.0,0.00027699911187966785,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-76/STAN-1/1,2,0,201.18225999999595,10005.812984000044,201.18225999999595,19810.443708000093,111.0,0.0005539982237593357,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-76/UHJ/1,1,0,102.20029300000988,102.20029300000988,102.20029300000988,102.20029300000988,191.0,0.00027699911187966785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-760/EMM/1,1,0,110824.90251700029,110824.90251700029,110824.90251700029,110824.90251700029,137.0,0.00027699911187966785,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-760/EPE/1,1,0,17572.130751000033,17572.130751000033,17572.130751000033,17572.130751000033,129.0,0.00027699911187966785,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-760/HPTD/1,2,1,310.0,24501.06302949996,307.2322059999806,48694.89385299994,199.5,0.0005539982237593357,0.00027699911187966785,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-761/HPTD/1,2,1,17387.637483999926,18795.580078999934,17387.637483999926,20203.52267399994,151.5,0.0005539982237593357,0.00027699911187966785,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-761/SHCE/1,1,0,1520097.8636499997,1520097.8636499997,1520097.8636499997,1520097.8636499997,124.0,0.00027699911187966785,0.0,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000
GET,/api/cart/add/anonymous-761/STAN-1/1,1,0,20380.53958799992,20380.53958799992,20380.53958799992,20380.53958799992,111.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-762/RED/1,1,0,20210.18429700007,20210.18429700007,20210.18429700007,20210.18429700007,132.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-762/Watson/1,1,0,20531.76560799966,20531.76560799966,20531.76560799966,20531.76560799966,106.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-763/EMM/1,1,0,48637.86336599969,48637.86336599969,48637.86336599969,48637.86336599969,137.0,0.00027699911187966785,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-763/HPTD/1,1,0,20796.81070200013,20796.81070200013,20796.81070200013,20796.81070200013,121.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-764/UHJ/1,1,0,66951.14118599986,66951.14118599986,66951.14118599986,66951.14118599986,138.0,0.00027699911187966785,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-765/HPTD/1,1,0,110336.18753999964,110336.18753999964,110336.18753999964,110336.18753999964,121.0,0.00027699911187966785,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-765/SHCE/1,1,0,21487.27949899967,21487.27949899967,21487.27949899967,21487.27949899967,124.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-765/STAN-1/1,1,0,62396.0624299998,62396.0624299998,62396.0624299998,62396.0624299998,111.0,0.00027699911187966785,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-765/Watson/1,1,0,41617.969077,41617.969077,41617.969077,41617.969077,106.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-766/STAN-1/1,1,0,17524.62101700007,17524.62101700007,17524.62101700007,17524.62101700007,111.0,0.00027699911187966785,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-766/Watson/1,1,1,16036.337141999866,16036.337141999866,16036.337141999866,16036.337141999866,182.0,0.00027699911187966785,0.00027699911187966785,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-767/RED/1,1,0,42131.6063739996,42131.6063739996,42131.6063739996,42131.6063739996,225.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-767/RMC/1,1,0,41365.85911800012,41365.85911800012,41365.85911800012,41365.85911800012,184.0,0.00027699911187966785,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-767/SHCE/1,1,0,45496.37036099966,45496.37036099966,45496.37036099966,45496.37036099966,124.0,0.00027699911187966785,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-767/Watson/1,1,0,62581.996030000024,62581.996030000024,62581.996030000024,62581.996030000024,106.0,0.00027699911187966785,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-768/HPTD/1,1,1,1565.3962890000912,1565.3962890000912,1565.3962890000912,1565.3962890000912,182.0,0.00027699911187966785,0.00027699911187966785,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-768/RMC/1,1,0,20492.90346199996,20492.90346199996,20492.90346199996,20492.90346199996,108.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-768/STAN-1/1,1,1,92948.7113539999,92948.7113539999,92948.7113539999,92948.7113539999,182.0,0.00027699911187966785,0.00027699911187966785,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-769/HPTD/1,1,0,62100.584849999905,62100.584849999905,62100.584849999905,62100.584849999905,121.0,0.00027699911187966785,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-77/EMM/1,1,0,92.43111699998963,92.43111699998963,92.43111699998963,92.43111699998963,206.0,0.00027699911187966785,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-77/UHJ/1,2,0,43,43.94939200000181,42.86903400003439,45.029749999969226,139.5,0.0005539982237593357,0.0,45,45,45,45,45,45,45,45,45,45,45
