Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-80,1,1,41722.26402399997,41722.26402399997,41722.26402399997,41722.26402399997,13.0,0.0005523569922249023,0.0005523569922249023,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/payment/pay/anonymous-81,1,1,39992.93082400004,39992.93082400004,39992.93082400004,39992.93082400004,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-82,1,1,39816.057656999874,39816.057656999874,39816.057656999874,39816.057656999874,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-83,1,1,44138.769135000075,44138.769135000075,44138.769135000075,44138.769135000075,13.0,0.0005523569922249023,0.0005523569922249023,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/payment/pay/anonymous-84,1,1,41143.184731000016,41143.184731000016,41143.184731000016,41143.184731000016,13.0,0.0005523569922249023,0.0005523569922249023,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-85,1,1,40330.35685100003,40330.35685100003,40330.35685100003,40330.35685100003,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-86,1,1,55263.659066999935,55263.659066999935,55263.659066999935,55263.659066999935,13.0,0.0005523569922249023,0.0005523569922249023,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-87,1,1,39857.9118959999,39857.9118959999,39857.9118959999,39857.9118959999,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-88,1,1,40658.43013599988,40658.43013599988,40658.43013599988,40658.43013599988,13.0,0.0005523569922249023,0.0005523569922249023,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-89,1,1,40185.489595000035,40185.489595000035,40185.489595000035,40185.489595000035,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-9,1,0,5576.159537000194,5576.159537000194,5576.159537000194,5576.159537000194,51.0,0.0005523569922249023,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
POST,/api/payment/pay/anonymous-90,1,1,39814.27594199999,39814.27594199999,39814.27594199999,39814.27594199999,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-91,1,1,39907.289554000046,39907.289554000046,39907.289554000046,39907.289554000046,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-92,1,1,55181.85711000001,55181.85711000001,55181.85711000001,55181.85711000001,13.0,0.0005523569922249023,0.0005523569922249023,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-93,1,1,40743.34249599997,40743.34249599997,40743.34249599997,40743.34249599997,13.0,0.0005523569922249023,0.0005523569922249023,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-94,1,1,39845.406252999965,39845.406252999965,39845.406252999965,39845.406252999965,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-95,1,1,55133.13185399988,55133.13185399988,55133.13185399988,55133.13185399988,13.0,0.0005523569922249023,0.0005523569922249023,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-96,1,1,41210.984048,41210.984048,41210.984048,41210.984048,13.0,0.0005523569922249023,0.0005523569922249023,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-97,1,1,55002.368048000106,55002.368048000106,55002.368048000106,55002.368048000106,13.0,0.0005523569922249023,0.0005523569922249023,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-98,1,1,39921.251367999954,39921.251367999954,39921.251367999954,39921.251367999954,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-99,1,1,39919.89515599994,39919.89515599994,39919.89515599994,39919.89515599994,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/ratings/api/fetch/EMM,169,0,1800.0,24405.86832009468,7.1911150000687485,108837.71280000018,36.23076923076923,0.09334833168600849,0.0,1800,40000,45000,49000,73000,76000,97000,108000,109000,109000,109000
GET,/api/ratings/api/fetch/EPE,191,3,1500.0,29317.957029994766,6.7419969998354645,799923.2938069999,35.64921465968586,0.10550018551495635,0.0016570709766747071,1500,40000,46000,52000,76000,97000,108000,138000,800000,800000,800000
GET,/api/ratings/api/fetch/HPTD,195,2,2200.0,33883.59605057434,6.837598000174694,708099.8486550002,36.10769230769231,0.10770961348385596,0.0011047139844498047,2200,40000,52000,57000,77000,96000,138000,577000,708000,708000,708000
GET,/api/ratings/api/fetch/RED,197,5,9400.0,27677.668193898462,7.153303999984928,137568.24972100003,35.766497461928935,0.10881432746830577,0.0027617849611245118,9400,45000,49000,53000,73000,97000,108000,138000,138000,138000,138000
GET,/api/ratings/api/fetch/RMC,202,1,1300.0,30355.677010514828,7.127404999891951,569300.548574,36.37623762376238,0.11157611242943027,0.0005523569922249023,1400,40000,46000,53000,74000,89000,108000,124000,569000,569000,569000
GET,/api/ratings/api/fetch/SHCE,186,2,410.0,28293.466027172057,6.912004000014349,854601.9286210003,35.994623655913976,0.10273840055383184,0.0011047139844498047,420,38000,45000,54000,74000,96000,113000,116000,855000,855000,855000
GET,/api/ratings/api/fetch/STAN-1,199,3,1100.0,25761.088170482413,6.208393999941109,137570.65393599987,36.14070351758794,0.10991904145275556,0.0016570709766747071,1100,37000,46000,54000,75000,97000,116000,124000,138000,138000,138000
GET,/api/ratings/api/fetch/UHJ,211,5,1600.0,32062.455636587678,6.792507000000114,910326.8805260004,35.56872037914692,0.1165473253594544,0.0027617849611245118,1600,39000,46000,54000,76000,96000,124000,134000,910000,910000,910000
GET,/api/ratings/api/fetch/Watson,224,1,510.0,24905.22480269643,7.064009000032456,918324.8358149999,36.517857142857146,0.12372796625837813,0.0005523569922249023,510,26000,40000,46000,67000,77000,99000,113000,918000,918000,918000
PUT,/api/ratings/api/rate/EMM/1,12,0,460.0,32136.554538333312,47.83419499995034,124409.8636929998,16.0,0.0066282839066988284,0.0,26000,37000,53000,53000,99000,124000,124000,124000,124000,124000,124000
PUT,/api/ratings/api/rate/EMM/2,22,0,2000.0,19098.715290454555,18.197663999899305,83616.27548800016,16.0,0.012151853828947852,0.0,16000,23000,40000,40000,45000,54000,84000,84000,84000,84000,84000
PUT,/api/ratings/api/rate/EMM/3,8,0,37,103552.73872587498,19.830612999840014,773471.2859320003,16.0,0.004418855937799219,0.0,200,340,54000,54000,773000,773000,773000,773000,773000,773000,773000
PUT,/api/ratings/api/rate/EMM/4,12,0,40000.0,37186.226458583296,24.589277000131915,137553.1433189999,16.0,0.0066282839066988284,0.0,40000,40000,45000,45000,76000,138000,138000,138000,138000,138000,138000
PUT,/api/ratings/api/rate/EMM/5,10,0,390.0,23355.97653210002,35.35076499997558,64980.46691899981,16.0,0.0055235699222490236,0.0,770,46000,61000,61000,65000,65000,65000,65000,65000,65000,65000
PUT,/api/ratings/api/rate/EPE/1,14,0,470.0,23533.76954835715,19.687310999870533,96238.91103999995,16.0,0.007732997891148633,0.0,550,24000,61000,65000,65000,96000,96000,96000,96000,96000,96000
PUT,/api/ratings/api/rate/EPE/2,13,0,2300.0,22730.757176384624,20.203106000053594,75116.82946799965,16.0,0.007180640898923731,0.0,2300,24000,45000,57000,67000,75000,75000,75000,75000,75000,75000
PUT,/api/ratings/api/rate/EPE/3,7,1,21000.0,27107.452970857204,45.67246300007355,75564.85288000022,13.714285714285714,0.0038664989455743167,0.0005523569922249023,21000,28000,65000,65000,76000,76000,76000,76000,76000,76000,76000
PUT,/api/ratings/api/rate/EPE/4,13,1,27000.0,30118.315313692325,20.452816999977586,73691.46594399991,14.76923076923077,0.007180640898923731,0.0005523569922249023,27000,45000,51000,65000,68000,74000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/EPE/5,10,0,190.0,18623.29326910001,24.132556000040495,108305.1013029999,16.0,0.0055235699222490236,0.0,240,910,24000,53000,108000,108000,108000,108000,108000,108000,108000
PUT,/api/ratings/api/rate/HPTD/1,10,0,14000.0,29030.567091700028,35.51374499988924,89637.54569399999,16.0,0.0055235699222490236,0.0,20000,27000,66000,74000,90000,90000,90000,90000,90000,90000,90000
PUT,/api/ratings/api/rate/HPTD/2,18,0,23000.0,35371.758387333335,19.67366099984247,124403.35145800009,16.0,0.009942425860048242,0.0,24000,45000,53000,66000,108000,124000,124000,124000,124000,124000,124000
PUT,/api/ratings/api/rate/HPTD/3,16,0,16000.0,25635.64827356244,22.62176899989754,75018.96245299985,16.0,0.008837711875598437,0.0,16000,40000,56000,56000,75000,75000,75000,75000,75000,75000,75000
PUT,/api/ratings/api/rate/HPTD/4,8,0,440.0,27242.35881475005,20.684497000047486,81156.59302799986,16.0,0.004418855937799219,0.0,24000,46000,66000,66000,81000,81000,81000,81000,81000,81000,81000
PUT,/api/ratings/api/rate/HPTD/5,12,0,710.0,33067.59509425003,48.00530100010292,137543.33005599983,16.0,0.0066282839066988284,0.0,39000,41000,65000,65000,67000,138000,138000,138000,138000,138000,138000
PUT,/api/ratings/api/rate/RED/1,10,0,39000.0,25359.082368500007,30.182473000195387,45433.058910999986,16.0,0.0055235699222490236,0.0,40000,41000,41000,45000,45000,45000,45000,45000,45000,45000,45000
PUT,/api/ratings/api/rate/RED/2,11,0,310.0,20064.186017090895,39.75057699994977,66842.55788400014,16.0,0.006075926914473926,0.0,310,26000,49000,49000,54000,67000,67000,67000,67000,67000,67000
PUT,/api/ratings/api/rate/RED/3,15,1,180.0,23367.60947873331,24.122984999848995,76609.37406599987,14.933333333333334,0.008285354883373536,0.0005523569922249023,180,27000,54000,65000,74000,77000,77000,77000,77000,77000,77000
PUT,/api/ratings/api/rate/RED/4,14,0,630.0,29424.21258828574,25.64089299994521,99252.45007700004,16.0,0.007732997891148633,0.0,23000,37000,65000,67000,83000,99000,99000,99000,99000,99000,99000
PUT,/api/ratings/api/rate/RED/5,14,1,640.0,28560.93979964287,36.74318000003041,107592.27151899994,14.857142857142858,0.007732997891148633,0.0005523569922249023,23000,40000,41000,75000,84000,108000,108000,108000,108000,108000,108000
PUT,/api/ratings/api/rate/RMC/1,11,0,170.0,10894.067142363734,27.864537000141354,96145.00490599994,16.0,0.006075926914473926,0.0,170,230,270,270,23000,96000,96000,96000,96000,96000,96000
PUT,/api/ratings/api/rate/RMC/2,20,0,28000.0,63504.685481549954,20.994431999952212,708114.1051429999,16.0,0.011047139844498047,0.0,31000,45000,49000,54000,113000,708000,708000,708000,708000,708000,708000
PUT,/api/ratings/api/rate/RMC/3,11,0,19000.0,31476.21483527271,48.0909469999915,96355.048979,16.0,0.006075926914473926,0.0,19000,38000,67000,67000,73000,96000,96000,96000,96000,96000,96000
PUT,/api/ratings/api/rate/RMC/4,11,0,40000.0,42275.147319909076,19.41428000009182,124391.1128929999,16.0,0.006075926914473926,0.0,40000,45000,67000,67000,117000,124000,124000,124000,124000,124000,124000
PUT,/api/ratings/api/rate/RMC/5,12,0,260.0,30524.601573666634,23.968353999862302,97164.34645900017,16.0,0.0066282839066988284,0.0,40000,49000,60000,60000,66000,97000,97000,97000,97000,97000,97000
PUT,/api/ratings/api/rate/SHCE/1,5,0,1100.0,8713.795412400032,26.819683999974586,39717.31418800027,16.0,0.0027617849611245118,0.0,1100,2700,2700,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/api/ratings/api/rate/SHCE/2,15,0,120.0,15124.514770866668,21.05653400008123,95758.32906000005,16.0,0.008285354883373536,0.0,120,350,39000,45000,46000,96000,96000,96000,96000,96000,96000
PUT,/api/ratings/api/rate/SHCE/3,13,0,470.0,28087.62961123071,24.05698100005793,137526.7438449996,16.0,0.007180640898923731,0.0,470,38000,46000,46000,74000,138000,138000,138000,138000,138000,138000
PUT,/api/ratings/api/rate/SHCE/4,6,0,360.0,23443.650313166625,21.488007000016296,73896.9493249997,16.0,0.0033141419533494142,0.0,680,680,66000,66000,74000,74000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/SHCE/5,15,0,300.0,15636.089756866568,19.56738800004132,73802.09873199965,16.0,0.008285354883373536,0.0,300,590,39000,41000,53000,74000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/STAN-1/1,14,0,350.0,22313.96605285712,19.986118999895552,72790.8031689999,16.0,0.007732997891148633,0.0,10000,45000,45000,46000,49000,73000,73000,73000,73000,73000,73000
PUT,/api/ratings/api/rate/STAN-1/2,10,0,490.0,12090.022990800026,55.74134699986644,51410.57961100023,16.0,0.0055235699222490236,0.0,550,710,27000,40000,51000,51000,51000,51000,51000,51000,51000
PUT,/api/ratings/api/rate/STAN-1/3,9,0,24000.0,37102.59239633337,21.913167999855432,107878.04228699997,16.0,0.004971212930024121,0.0,24000,41000,45000,99000,108000,108000,108000,108000,108000,108000,108000
PUT,/api/ratings/api/rate/STAN-1/4,8,0,16000.0,23503.791783874985,21.656120999978157,65677.74733199985,16.0,0.004418855937799219,0.0,23000,38000,44000,44000,66000,66000,66000,66000,66000,66000,66000
PUT,/api/ratings/api/rate/STAN-1/5,20,0,220.0,18278.76880595003,20.80070700003489,137551.76230999996,16.0,0.011047139844498047,0.0,270,24000,40000,40000,49000,138000,138000,138000,138000,138000,138000
PUT,/api/ratings/api/rate/UHJ/1,9,0,1700.0,16069.657574666657,27.420985999924596,39928.87559600013,16.0,0.004971212930024121,0.0,1700,24000,39000,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/api/ratings/api/rate/UHJ/2,12,0,10000.0,29083.93192224995,28.82862800015573,79489.9109600001,16.0,0.0066282839066988284,0.0,39000,44000,55000,55000,75000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/UHJ/3,14,0,23000.0,28128.14828364287,49.89045399997849,107876.86488100007,16.0,0.007732997891148633,0.0,24000,40000,41000,45000,54000,108000,108000,108000,108000,108000,108000
PUT,/api/ratings/api/rate/UHJ/4,15,1,24000.0,38555.83588420004,40.10592400004498,99257.94980699994,14.933333333333334,0.008285354883373536,0.0005523569922249023,24000,46000,74000,77000,97000,99000,99000,99000,99000,99000,99000
PUT,/api/ratings/api/rate/UHJ/5,14,0,60,7603.052503142894,18.767696999930195,45752.76114300004,16.0,0.007732997891148633,0.0,230,570,16000,20000,23000,46000,46000,46000,46000,46000,46000
PUT,/api/ratings/api/rate/Watson/1,17,0,1500.0,17506.99072900004,23.555462000103944,58718.36565000012,16.0,0.00939006886782334,0.0,1500,38000,40000,41000,57000,59000,59000,59000,59000,59000,59000
PUT,/api/ratings/api/rate/Watson/2,18,0,16000.0,32389.69870211114,23.671250000006694,116171.74241599969,16.0,0.009942425860048242,0.0,28000,45000,57000,61000,98000,116000,116000,116000,116000,116000,116000
PUT,/api/ratings/api/rate/Watson/3,12,0,1100.0,25386.220644249872,113.49705199995697,74183.90783799987,16.0,0.0066282839066988284,0.0,40000,41000,49000,49000,52000,74000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/Watson/4,16,0,94,25329.771732312496,19.755099999883896,106207.28538100002,16.0,0.008837711875598437,0.0,1600,39000,52000,52000,84000,106000,106000,106000,106000,106000,106000
PUT,/api/ratings/api/rate/Watson/5,10,0,56,22864.566436099973,20.138596999913716,53763.21885900006,16.0,0.0055235699222490236,0.0,41000,41000,41000,52000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3186290,1,0,79422.67621399969,79422.67621399969,79422.67621399969,79422.67621399969,29.0,0.0005523569922249023,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3186417,1,0,319.0618869998616,319.0618869998616,319.0618869998616,319.0618869998616,29.0,0.0005523569922249023,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/shipping/calc/3189225,1,0,1815.6712009999865,1815.6712009999865,1815.6712009999865,1815.6712009999865,30.0,0.0005523569922249023,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3189578,1,0,1038.8483209999322,1038.8483209999322,1038.8483209999322,1038.8483209999322,28.0,0.0005523569922249023,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/3191422,1,0,911076.8133700003,911076.8133700003,911076.8133700003,911076.8133700003,29.0,0.0005523569922249023,0.0,911000,911000,911000,911000,911000,911000,911000,911000,911000,911000,911000
GET,/api/shipping/calc/3192151,1,0,602752.0194729998,602752.0194729998,602752.0194729998,602752.0194729998,29.0,0.0005523569922249023,0.0,603000,603000,603000,603000,603000,603000,603000,603000,603000,603000,603000
GET,/api/shipping/calc/3192214,1,0,132153.68979000003,132153.68979000003,132153.68979000003,132153.68979000003,28.0,0.0005523569922249023,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
