Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-482/EPE/2,1,0,33361.1571639999,33361.1571639999,33361.1571639999,33361.1571639999,200.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-483/RMC/2,1,0,182765.0309590001,182765.0309590001,182765.0309590001,182765.0309590001,109.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-484/RED/2,1,1,178139.31899700014,178139.31899700014,178139.31899700014,178139.31899700014,0.0,0.0005421076409329612,0.0005421076409329612,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
GET,/api/cart/update/anonymous-485/UHJ/2,1,0,742.1553839999433,742.1553839999433,742.1553839999433,742.1553839999433,230.0,0.0005421076409329612,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/update/anonymous-486/RED/2,1,0,747.7946139997584,747.7946139997584,747.7946139997584,747.7946139997584,224.0,0.0005421076409329612,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-487/STAN-1/2,1,0,182764.48105299982,182764.48105299982,182764.48105299982,182764.48105299982,187.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-488/RMC/2,1,1,178139.12699799993,178139.12699799993,178139.12699799993,178139.12699799993,0.0,0.0005421076409329612,0.0005421076409329612,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
GET,/api/cart/update/anonymous-489/SHCE/2,1,0,182775.78201299979,182775.78201299979,182775.78201299979,182775.78201299979,203.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-49/STAN-1/2,1,0,67.73965800016413,67.73965800016413,67.73965800016413,67.73965800016413,187.0,0.0005421076409329612,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/update/anonymous-490/SHCE/2,1,0,182619.60701700015,182619.60701700015,182619.60701700015,182619.60701700015,225.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-491/STAN-1/2,1,0,988.3991189999506,988.3991189999506,988.3991189999506,988.3991189999506,204.0,0.0005421076409329612,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/update/anonymous-492/EMM/2,1,0,182767.3877719999,182767.3877719999,182767.3877719999,182767.3877719999,205.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-493/STAN-1/2,1,0,17409.436126999935,17409.436126999935,17409.436126999935,17409.436126999935,112.0,0.0005421076409329612,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-494/EPE/2,1,0,340.6110229998376,340.6110229998376,340.6110229998376,340.6110229998376,195.0,0.0005421076409329612,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-495/Watson/2,1,0,13064.848673000142,13064.848673000142,13064.848673000142,13064.848673000142,202.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-496/UHJ/2,1,0,13118.711651000012,13118.711651000012,13118.711651000012,13118.711651000012,141.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-497/SHCE/2,1,0,182813.27962799993,182813.27962799993,182813.27962799993,182813.27962799993,222.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-498/EPE/2,1,0,182892.27703900018,182892.27703900018,182892.27703900018,182892.27703900018,130.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-499/RMC/2,1,0,363.5248400000819,363.5248400000819,363.5248400000819,363.5248400000819,190.0,0.0005421076409329612,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-5/RED/2,1,0,16.80606600007195,16.80606600007195,16.80606600007195,16.80606600007195,224.0,0.0005421076409329612,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-50/UHJ/2,1,0,33.367171000008966,33.367171000008966,33.367171000008966,33.367171000008966,230.0,0.0005421076409329612,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-500/Watson/2,1,0,13052.166008999848,13052.166008999848,13052.166008999848,13052.166008999848,202.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-501/HPTD/2,1,0,12794.44877700007,12794.44877700007,12794.44877700007,12794.44877700007,223.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-502/RMC/2,1,0,11694.022387000132,11694.022387000132,11694.022387000132,11694.022387000132,184.0,0.0005421076409329612,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-503/EPE/2,1,0,628.7594899999931,628.7594899999931,628.7594899999931,628.7594899999931,130.0,0.0005421076409329612,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/update/anonymous-504/RED/2,1,0,992.9282419998344,992.9282419998344,992.9282419998344,992.9282419998344,185.0,0.0005421076409329612,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/update/anonymous-505/Watson/2,1,0,13118.654250999953,13118.654250999953,13118.654250999953,13118.654250999953,209.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-506/RMC/2,1,0,717.7949319998334,717.7949319998334,717.7949319998334,717.7949319998334,208.0,0.0005421076409329612,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/update/anonymous-507/RED/2,1,0,13014.85091700033,13014.85091700033,13014.85091700033,13014.85091700033,226.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-508/SHCE/2,1,0,733.444696999868,733.444696999868,733.444696999868,733.444696999868,225.0,0.0005421076409329612,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-509/RED/2,1,0,680.5158439997285,680.5158439997285,680.5158439997285,680.5158439997285,224.0,0.0005421076409329612,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/update/anonymous-51/UHJ/2,1,0,107.41889700011598,107.41889700011598,107.41889700011598,107.41889700011598,226.0,0.0005421076409329612,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-510/EPE/2,1,0,17411.427236000236,17411.427236000236,17411.427236000236,17411.427236000236,208.0,0.0005421076409329612,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-511/RMC/2,1,0,13140.476363999824,13140.476363999824,13140.476363999824,13140.476363999824,109.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-512/SHCE/2,1,0,686.4479740002025,686.4479740002025,686.4479740002025,686.4479740002025,125.0,0.0005421076409329612,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-513/RMC/2,1,0,404.53074700008074,404.53074700008074,404.53074700008074,404.53074700008074,215.0,0.0005421076409329612,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-514/STAN-1/2,1,0,700.8356470000763,700.8356470000763,700.8356470000763,700.8356470000763,204.0,0.0005421076409329612,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/update/anonymous-515/HPTD/2,1,1,81014.65527399979,81014.65527399979,81014.65527399979,81014.65527399979,0.0,0.0005421076409329612,0.0005421076409329612,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-516/STAN-1/2,1,0,13110.713308999948,13110.713308999948,13110.713308999948,13110.713308999948,201.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-517/UHJ/2,1,0,752.1933939997325,752.1933939997325,752.1933939997325,752.1933939997325,211.0,0.0005421076409329612,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-518/Watson/2,1,0,18239.937556000314,18239.937556000314,18239.937556000314,18239.937556000314,182.0,0.0005421076409329612,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-519/EPE/2,1,1,80995.066769,80995.066769,80995.066769,80995.066769,0.0,0.0005421076409329612,0.0005421076409329612,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-52/RMC/2,1,0,10.226114000033704,10.226114000033704,10.226114000033704,10.226114000033704,109.0,0.0005421076409329612,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-520/RMC/2,1,0,13021.406751000086,13021.406751000086,13021.406751000086,13021.406751000086,208.0,0.0005421076409329612,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-521/RMC/2,1,0,799.7306470001604,799.7306470001604,799.7306470001604,799.7306470001604,202.0,0.0005421076409329612,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/update/anonymous-522/RED/2,1,0,35602.04454000041,35602.04454000041,35602.04454000041,35602.04454000041,224.0,0.0005421076409329612,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-523/RMC/2,1,0,756.7952300000798,756.7952300000798,756.7952300000798,756.7952300000798,210.0,0.0005421076409329612,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/update/anonymous-524/EPE/2,1,0,35592.75799599982,35592.75799599982,35592.75799599982,35592.75799599982,195.0,0.0005421076409329612,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-525/HPTD/2,1,0,404.0914439997323,404.0914439997323,404.0914439997323,404.0914439997323,121.0,0.0005421076409329612,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-526/EPE/2,1,0,727.6897820001977,727.6897820001977,727.6897820001977,727.6897820001977,217.0,0.0005421076409329612,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-527/UHJ/2,1,0,100248.79417799957,100248.79417799957,100248.79417799957,100248.79417799957,219.0,0.0005421076409329612,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/update/anonymous-528/EPE/2,1,0,705.473770000026,705.473770000026,705.473770000026,705.473770000026,208.0,0.0005421076409329612,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/update/anonymous-529/RED/2,1,0,726.6253769998912,726.6253769998912,726.6253769998912,726.6253769998912,214.0,0.0005421076409329612,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-53/RED/2,1,0,88.15088200003629,88.15088200003629,88.15088200003629,88.15088200003629,212.0,0.0005421076409329612,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-530/EMM/2,1,1,48839.06538499969,48839.06538499969,48839.06538499969,48839.06538499969,0.0,0.0005421076409329612,0.0005421076409329612,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-531/STAN-1/2,1,0,18850.82847400008,18850.82847400008,18850.82847400008,18850.82847400008,182.0,0.0005421076409329612,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-532/Watson/2,1,0,100181.93765599972,100181.93765599972,100181.93765599972,100181.93765599972,191.0,0.0005421076409329612,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/update/anonymous-533/RED/2,1,0,100247.6224689999,100247.6224689999,100247.6224689999,100247.6224689999,185.0,0.0005421076409329612,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/update/anonymous-534/Watson/2,1,0,38645.883438000055,38645.883438000055,38645.883438000055,38645.883438000055,198.0,0.0005421076409329612,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-535/Watson/2,1,0,36100.158454999924,36100.158454999924,36100.158454999924,36100.158454999924,191.0,0.0005421076409329612,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-536/SHCE/2,1,0,35611.354585999834,35611.354585999834,35611.354585999834,35611.354585999834,198.0,0.0005421076409329612,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-537/EMM/2,1,0,35309.33320800023,35309.33320800023,35309.33320800023,35309.33320800023,227.0,0.0005421076409329612,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-538/UHJ/2,1,0,380.59162600029595,380.59162600029595,380.59162600029595,380.59162600029595,141.0,0.0005421076409329612,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-539/RED/2,1,0,32396.48511500036,32396.48511500036,32396.48511500036,32396.48511500036,185.0,0.0005421076409329612,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-54/SHCE/2,1,0,26.515695999933087,26.515695999933087,26.515695999933087,26.515695999933087,198.0,0.0005421076409329612,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-540/STAN-1/2,1,1,48844.47961100022,48844.47961100022,48844.47961100022,48844.47961100022,0.0,0.0005421076409329612,0.0005421076409329612,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-541/EMM/2,1,0,32396.63121700005,32396.63121700005,32396.63121700005,32396.63121700005,227.0,0.0005421076409329612,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-542/SHCE/2,1,0,32412.72606299981,32412.72606299981,32412.72606299981,32412.72606299981,225.0,0.0005421076409329612,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-543/SHCE/2,1,0,35608.44287300006,35608.44287300006,35608.44287300006,35608.44287300006,230.0,0.0005421076409329612,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-544/RMC/2,1,0,34747.90523499996,34747.90523499996,34747.90523499996,34747.90523499996,216.0,0.0005421076409329612,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-545/SHCE/2,1,0,35598.18902300003,35598.18902300003,35598.18902300003,35598.18902300003,222.0,0.0005421076409329612,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-546/UHJ/2,1,0,34735.24740899984,34735.24740899984,34735.24740899984,34735.24740899984,141.0,0.0005421076409329612,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-547/EPE/2,1,0,35317.876695,35317.876695,35317.876695,35317.876695,217.0,0.0005421076409329612,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-548/HPTD/2,1,0,38648.194056999724,38648.194056999724,38648.194056999724,38648.194056999724,199.0,0.0005421076409329612,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-549/RMC/2,1,0,32646.100629000102,32646.100629000102,32646.100629000102,32646.100629000102,210.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-55/Watson/2,1,0,52.48038400009136,52.48038400009136,52.48038400009136,52.48038400009136,182.0,0.0005421076409329612,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-550/RMC/2,1,0,495488.20955200016,495488.20955200016,495488.20955200016,495488.20955200016,208.0,0.0005421076409329612,0.0,495000,495000,495000,495000,495000,495000,495000,495000,495000,495000,495000
GET,/api/cart/update/anonymous-551/EPE/2,1,0,32545.96452700025,32545.96452700025,32545.96452700025,32545.96452700025,208.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-552/HPTD/2,1,0,33098.34090000004,33098.34090000004,33098.34090000004,33098.34090000004,121.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-553/EMM/2,1,0,36100.05575500008,36100.05575500008,36100.05575500008,36100.05575500008,205.0,0.0005421076409329612,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-554/Watson/2,1,0,38645.68853499986,38645.68853499986,38645.68853499986,38645.68853499986,206.0,0.0005421076409329612,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-555/RED/2,1,0,18819.118617000186,18819.118617000186,18819.118617000186,18819.118617000186,212.0,0.0005421076409329612,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-556/EMM/2,1,0,67887.43913500002,67887.43913500002,67887.43913500002,67887.43913500002,215.0,0.0005421076409329612,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-557/EMM/2,1,0,68294.95167999994,68294.95167999994,68294.95167999994,68294.95167999994,215.0,0.0005421076409329612,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-558/UHJ/2,1,0,292182.3815899998,292182.3815899998,292182.3815899998,292182.3815899998,141.0,0.0005421076409329612,0.0,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
GET,/api/cart/update/anonymous-559/Watson/2,1,0,54114.044819999894,54114.044819999894,54114.044819999894,54114.044819999894,196.0,0.0005421076409329612,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-56/RED/2,1,0,47.84173299981376,47.84173299981376,47.84173299981376,47.84173299981376,185.0,0.0005421076409329612,0.0,48,48,48,48,48,48,48,48,48,48,48
