Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640976696,1000,,Aggregated,86.300000,38.800000,1700,4000,5200,7100,11000,21000,60000,61000,68000,80000,81000,106630,61825,1700.0,5127.685816016044,1.7338360003122943,81282.3399240001,250.70508299728033
1640976697,1000,,Aggregated,84.200000,38.800000,1700,4000,5200,7100,11000,21000,60000,61000,68000,80000,81000,106680,61847,1700.0,5128.535976668753,1.7338360003122943,81282.3399240001,250.6368860142482
1640976703,1000,,Aggregated,56.000000,12.000000,1700,4100,5200,7100,11000,21000,60000,61000,68000,80000,81000,106780,61947,1700.0,5135.126377334488,1.7338360003122943,81282.3399240001,250.40216332646563
1640976708,1000,,Aggregated,27.500000,22.200000,1700,4100,5200,7100,11000,21000,60000,61000,68000,80000,81000,106930,62097,1700.0,5156.093868635481,1.7338360003122943,81282.3399240001,250.050902459553
1640976718,1000,,Aggregated,17.500000,13.400000,1700,4100,5300,7200,11000,21000,60000,61000,68000,80000,81000,107105,62222,1700.0,5185.954989211383,1.7338360003122943,81282.3399240001,249.88767097707856
1640976722,1000,,Aggregated,17.500000,13.400000,1700,4100,5300,7200,12000,22000,60000,61000,68000,80000,81000,107475,62273,1700.0,5255.022893551311,1.7338360003122943,81282.3399240001,250.98355896720167
1640976724,1000,,Aggregated,42.000000,9.200000,1800,4200,5400,7300,12000,22000,60000,61000,68000,80000,81000,108040,62662,1800.0,5300.175002125318,1.7338360003122943,81282.3399240001,249.90694187338022
1640976727,1000,,Aggregated,103.500000,48.100000,1800,4200,5400,7300,12000,22000,60000,61000,68000,80000,81000,108140,62662,1800.0,5303.354656403271,1.7338360003122943,81282.3399240001,249.7895598298502
1640976729,1000,,Aggregated,103.500000,48.100000,1800,4200,5400,7300,12000,23000,60000,61000,68000,80000,81000,108308,62711,1800.0,5311.692349708934,1.7338360003122943,81282.3399240001,249.613324962145
1640976734,1000,,Aggregated,85.400000,44.500000,1800,4200,5400,7400,12000,23000,60000,61000,68000,80000,81000,108379,62731,1800.0,5313.15925078601,1.7338360003122943,81282.3399240001,249.63532603179584
1640976735,1000,,Aggregated,85.400000,44.500000,1900,4200,5500,7400,12000,22000,60000,61000,68000,80000,81000,108925,63027,1900.0,5335.992832095903,1.7338360003122943,81282.3399240001,249.6449116364471
1640976739,1000,,Aggregated,60.800000,18.600000,1900,4200,5500,7400,12000,22000,60000,61000,68000,80000,81000,108975,63027,1900.0,5337.8857716390185,1.7338360003122943,81282.3399240001,249.59776095434734
1640976741,1000,,Aggregated,66.800000,31.700000,1900,4200,5600,7400,12000,22000,60000,61000,68000,80000,81000,109221,63169,1900.0,5336.048011387273,1.7338360003122943,81282.3399240001,249.87976671152984
1640976746,1000,,Aggregated,66.700000,31.600000,1900,4200,5600,7400,12000,22000,60000,61000,68000,80000,81000,109235,63181,1900.0,5336.1845929672745,1.7338360003122943,81282.3399240001,249.8545521124182
1640976747,1000,,Aggregated,85.600000,45.000000,1900,4300,5600,7500,12000,22000,60000,61000,68000,80000,81000,109675,63250,1900.0,5357.4101756472755,1.7338360003122943,81282.3399240001,251.18098016868018
1640976753,1000,,Aggregated,56.000000,15.200000,1900,4300,5700,7500,12000,22000,60000,61000,68000,80000,81000,109767,63340,1900.0,5362.178614256304,1.7338360003122943,81282.3399240001,250.97091111171846
1640976758,1000,,Aggregated,57.300000,20.000000,1900,4300,5700,7500,12000,22000,59000,61000,68000,80000,81000,109840,63381,1900.0,5369.181394368426,1.7338360003122943,81282.3399240001,250.98847414420976
1640976760,1000,,Aggregated,13.300000,13.100000,2000,4300,5800,7600,12000,22000,54000,61000,68000,80000,81000,110422,63596,2000.0,5403.5718207801765,1.7338360003122943,81282.3399240001,250.7807864374853
1640976763,1000,,Aggregated,73.000000,33.100000,2000,4300,5800,7600,12000,22000,54000,61000,68000,80000,81000,110499,63667,2000.0,5403.46006520476,1.7338360003122943,81282.3399240001,250.63320935031086
1640976765,1000,,Aggregated,73.200000,33.300000,2000,4300,5900,7600,12000,22000,53000,61000,68000,80000,81000,111013,63864,2000.0,5412.667087498531,1.7338360003122943,81282.3399240001,250.60335276048752
1640976769,1000,,Aggregated,121.900000,48.300000,2000,4300,5900,7600,12000,22000,53000,61000,68000,80000,81000,111034,63864,2000.0,5413.142253608402,1.7338360003122943,81282.3399240001,250.56226020858475
1640976771,1000,,Aggregated,118.700000,48.300000,2000,4300,5900,7600,12000,22000,53000,61000,68000,80000,81000,111344,64084,2000.0,5411.231559076779,1.7338360003122943,81282.3399240001,250.39004346888922
1640976775,1000,,Aggregated,91.100000,47.300000,2000,4300,5900,7600,12000,22000,52000,61000,68000,80000,81000,111371,64096,2000.0,5411.520930961817,1.7338360003122943,81282.3399240001,250.34355442619713
1640976780,1000,,Aggregated,73.200000,30.000000,2000,4300,6000,7600,12000,22000,52000,61000,68000,80000,81000,111471,64096,2000.0,5417.858115329426,1.7338360003122943,81282.3399240001,250.61822357384432
1640976782,1000,,Aggregated,43.700000,23.200000,2000,4400,6000,7700,12000,22000,51000,61000,68000,80000,81000,111927,64246,2000.0,5447.881917229539,1.7338360003122943,81282.3399240001,250.99906188855235
1640976789,1000,,Aggregated,56.800000,15.000000,2000,4400,6000,7700,12000,22000,51000,61000,68000,80000,81000,111959,64246,2000.0,5449.7708854199755,1.7338360003122943,81282.3399240001,251.28580105217088
1640976790,1000,,Aggregated,46.800000,15.000000,2100,4400,6100,7800,12000,22000,51000,61000,68000,80000,81000,112372,64264,2100.0,5466.650075396247,1.7338360003122943,81282.3399240001,252.20202541558396
1640976795,1000,,Aggregated,44.600000,1.800000,2100,4400,6100,7800,12000,22000,51000,61000,68000,80000,81000,112398,64285,2100.0,5466.425715088019,1.7338360003122943,81282.3399240001,252.17016317016316
1640976800,1000,,Aggregated,87.300000,5.900000,2100,4400,6200,7800,12000,22000,50000,61000,68000,80000,81000,112823,64305,2100.0,5475.838807162411,1.7338360003122943,81282.3399240001,252.9617542522358
1640976802,1000,,Aggregated,85.300000,5.900000,2200,4400,6200,7800,12000,22000,50000,61000,68000,80000,81000,113215,64380,2200.0,5475.314170437976,1.7338360003122943,81282.3399240001,253.21831912732412
1640976806,1000,,Aggregated,86.500000,11.600000,2200,4400,6200,7800,12000,22000,49000,61000,68000,80000,81000,113253,64385,2200.0,5477.076336883195,1.7338360003122943,81282.3399240001,253.4932937758823
1640976808,1000,,Aggregated,84.000000,9.500000,2200,4500,6300,7800,12000,22000,49000,61000,68000,80000,81000,113459,64417,2200.0,5485.166310260468,1.7338360003122943,81282.3399240001,253.93457548541764
1640976812,1000,,Aggregated,69.700000,11.200000,2200,4500,6300,7800,12000,22000,49000,61000,68000,80000,81000,113559,64417,2200.0,5494.683053779286,1.7338360003122943,81282.3399240001,253.78999462834298
1640976813,1000,,Aggregated,68.600000,11.200000,2200,4500,6300,7900,12000,22000,49000,61000,68000,80000,81000,113768,64463,2200.0,5504.602400341868,1.7338360003122943,81282.3399240001,254.3411767808171
1640976817,1000,,Aggregated,54.100000,8.800000,2200,4500,6300,7900,12000,22000,49000,61000,68000,80000,81000,113804,64469,2200.0,5505.778404728435,1.7338360003122943,81282.3399240001,254.51649326912937
1640976819,1000,,Aggregated,52.600000,8.300000,2200,4500,6400,7900,12000,22000,48000,61000,68000,80000,81000,114265,64531,2200.0,5518.728854032031,1.7338360003122943,81282.3399240001,255.19574672909465
1640976823,1000,,Aggregated,79.400000,15.200000,2300,4500,6400,7900,12000,22000,48000,61000,68000,80000,81000,114353,64619,2300.0,5548.568406540504,1.7338360003122943,81282.3399240001,254.9993616258428
1640976824,1000,,Aggregated,79.400000,15.200000,2300,4500,6500,8000,13000,23000,48000,61000,68000,80000,81000,114995,64885,2300.0,5619.249333264752,1.7338360003122943,81282.3399240001,254.93174485847211
1640976828,1000,,Aggregated,125.400000,45.500000,2300,4600,6500,8000,13000,23000,48000,61000,68000,80000,81000,115083,64973,2300.0,5618.845380906568,1.7338360003122943,81282.3399240001,254.73680734774032
1640976830,1000,,Aggregated,122.900000,45.400000,2300,4600,6500,8000,13000,23000,48000,61000,68000,80000,81000,115199,65046,2300.0,5624.081205021827,1.7338360003122943,81282.3399240001,254.57852932751152
1640976833,1000,,Aggregated,90.900000,48.900000,2300,4600,6500,8000,13000,23000,48000,61000,68000,80000,81000,115272,65113,2300.0,5625.516244574576,1.7338360003122943,81282.3399240001,254.45656360607953
1640976835,1000,,Aggregated,94.600000,52.600000,2300,4600,6600,8100,13000,23000,47000,61000,68000,80000,81000,115784,65270,2300.0,5635.6412464310115,1.7338360003122943,81282.3399240001,254.11472224141505
1640976838,1000,,Aggregated,80.100000,39.700000,2400,4600,6600,8100,13000,23000,47000,61000,68000,80000,81000,115884,65370,2400.0,5636.372755977913,1.7338360003122943,81282.3399240001,253.89543854199027
1640976840,1000,,Aggregated,80.100000,39.700000,2400,4600,6500,8100,12000,23000,47000,61000,68000,80000,81000,116377,65518,2400.0,5640.443220277146,1.7338360003122943,81282.3399240001,254.21828196293083
1640976845,1000,,Aggregated,113.200000,42.300000,2400,4600,6500,8100,12000,23000,47000,61000,68000,80000,81000,116397,65534,2400.0,5640.436901858712,1.7338360003122943,81282.3399240001,254.17545984862153
1640976852,1000,,Aggregated,46.000000,6.900000,2400,4600,6600,8100,12000,23000,47000,61000,68000,80000,81000,116494,65534,2400.0,5643.551315402079,1.7338360003122943,81282.3399240001,254.31503768434425
1640976859,1000,,Aggregated,37.700000,2.300000,2400,4700,6600,8200,13000,23000,47000,61000,68000,80000,81000,116800,65558,2400.0,5667.362576297558,1.7338360003122943,81282.3399240001,254.6575256849315
1640976861,1000,,Aggregated,28.200000,2.300000,2400,4700,6700,8200,13000,23000,47000,61000,68000,80000,81000,116912,65581,2400.0,5676.6311388732465,1.7338360003122943,81282.3399240001,254.71461441083892
1640976865,1000,,Aggregated,45.000000,7.900000,2400,4700,6700,8200,13000,23000,47000,61000,68000,80000,81000,116971,65638,2400.0,5677.075942181,1.7338360003122943,81282.3399240001,254.58673517367552
1640976870,1000,,Aggregated,17.000000,5.600000,2500,4700,6800,8300,13000,23000,47000,61000,68000,80000,81000,117464,65740,2500.0,5712.492067232403,1.7338360003122943,81282.3399240001,255.04563951508547
1640976872,1000,,Aggregated,66.400000,18.200000,2500,4700,6700,8300,13000,23000,47000,61000,68000,80000,81000,117784,65813,2500.0,5711.140762336363,1.7338360003122943,81282.3399240001,255.4773483665014
1640976877,1000,,Aggregated,89.000000,22.800000,2500,4700,6800,8300,13000,23000,47000,61000,68000,80000,81000,117862,65865,2500.0,5722.10517977074,1.7338360003122943,81282.3399240001,255.41319509256587
1640976883,1000,,Aggregated,82.600000,16.100000,2500,4800,6800,8300,13000,23000,47000,61000,68000,80000,81000,118300,65911,2500.0,5740.7910380091,1.7338360003122943,81282.3399240001,256.0308875739645
1640976891,1000,,Aggregated,30.000000,6.100000,2500,4800,6800,8300,13000,23000,47000,61000,68000,80000,81000,118441,65941,2500.0,5743.904142077938,1.7338360003122943,81282.3399240001,255.94831181769825
1640976898,1000,,Aggregated,10.100000,4.000000,2500,4800,6900,8400,13000,23000,47000,61000,68000,80000,81000,118814,66026,2500.0,5778.475035927468,1.7338360003122943,81282.3399240001,256.80498089450737
1640976899,1000,,Aggregated,42.300000,8.500000,2600,4800,6900,8400,13000,23000,47000,61000,68000,80000,81000,118906,66081,2600.0,5790.783291636073,1.7338360003122943,81282.3399240001,256.83826720266427
1640976904,1000,,Aggregated,51.500000,15.100000,2600,4800,6900,8400,13000,23000,47000,61000,68000,80000,81000,119006,66097,2600.0,5796.198471361,1.7338360003122943,81282.3399240001,256.7927331395056
1640976912,1000,,Aggregated,49.200000,11.700000,2600,4900,6900,8500,13000,23000,53000,61000,68000,80000,81000,119442,66242,2600.0,5864.303059784413,1.7338360003122943,81282.3399240001,257.06600693223487
1640976923,1000,,Aggregated,8.800000,4.800000,2600,4900,7000,8500,13000,23000,53000,61000,68000,80000,81000,119536,66254,2600.0,5873.904859798939,1.7338360003122943,81282.3399240001,257.130044505421
1640976932,1000,,Aggregated,10.000000,0.800000,2600,4900,7000,8600,13000,23000,53000,61000,68000,80000,81000,119636,66254,2600.0,5888.696224355311,1.7338360003122943,81282.3399240001,257.33570162827243
1640976934,1000,,Aggregated,10.000000,0.800000,2600,4900,7000,8600,13000,24000,53000,61000,69000,81000,86000,119909,66289,2600.0,5948.579051905369,1.7338360003122943,86224.90607999952,257.882085581566
1640976939,1000,,Aggregated,32.300000,3.500000,2600,4900,7000,8600,13000,24000,53000,61000,70000,81000,86000,119939,66318,2600.0,5954.675157643786,1.7338360003122943,86224.90607999952,257.81779071027773
1640976941,1000,,Aggregated,32.300000,3.500000,2600,4900,7100,8600,14000,24000,53000,61000,74000,81000,86000,120349,66392,2600.0,5993.282412797575,1.7338360003122943,86224.90607999952,258.98189432400767
1640976949,1000,,Aggregated,44.000000,10.300000,2600,4900,7100,8600,14000,24000,53000,61000,74000,81000,86000,120351,66392,2600.0,5993.444442291915,1.7338360003122943,86224.90607999952,258.9993934408522
1640976959,1000,,Aggregated,1.000000,0.000000,2600,4900,7100,8600,14000,24000,53000,61000,74000,81000,86000,120361,66392,2600.0,5994.5713073582665,1.7338360003122943,86224.90607999952,258.9988368325288
1640976978,1000,,Aggregated,1.000000,0.000000,2700,4900,7100,8700,14000,24000,57000,61000,76000,90000,99000,120672,66519,2700.0,6036.384212623125,1.7338360003122943,99097.24364699924,259.19520684168657
1640976984,1000,,Aggregated,0.000000,0.000000,2700,4900,7100,8700,14000,24000,57000,61000,76000,90000,99000,120694,66519,2700.0,6040.777697393073,1.7338360003122943,99097.24364699924,259.4532619682834
1640976986,1000,,Aggregated,2.200000,0.000000,2700,5000,7200,8800,14000,25000,59000,61000,80000,119000,119000,121177,66600,2700.0,6176.744842902763,1.7338360003122943,119217.99291200022,259.7514462315456
1640976993,1000,,Aggregated,49.900000,9.700000,2700,5000,7200,8800,14000,25000,59000,61000,80000,119000,119000,121210,66616,2700.0,6191.818415151438,1.7338360003122943,119217.99291200022,259.71676429337515
1640976995,1000,,Aggregated,49.900000,9.700000,2700,5000,7300,8800,14000,25000,60000,61000,89000,119000,123000,121647,66633,2700.0,6232.028422512404,1.7338360003122943,122620.65017699933,259.9815778440899
1640977001,1000,,Aggregated,49.200000,5.500000,2700,5000,7300,8900,14000,26000,60000,61000,89000,119000,123000,121712,66698,2700.0,6260.561917518652,1.7338360003122943,122620.65017699933,259.8427353095833
1640977007,1000,,Aggregated,40.000000,22.100000,2800,5000,7300,8900,14000,26000,60000,62000,108000,119000,123000,121950,66895,2800.0,6403.268036538605,1.7338360003122943,122620.65017699933,259.41227552275524
1640977008,1000,,Aggregated,25.300000,21.200000,2800,5100,7400,9000,14000,26000,60000,62000,109000,124000,124000,122466,67039,2800.0,6487.9280789909235,1.7338360003122943,124056.73949100036,259.90741920206426
1640977013,1000,,Aggregated,81.200000,39.900000,2800,5100,7400,9000,14000,26000,60000,62000,109000,124000,124000,122515,67070,2800.0,6487.181633000152,1.7338360003122943,124056.73949100036,259.86545320981105
1640977020,1000,,Aggregated,74.600000,37.200000,2800,5100,7400,9000,14000,26000,60000,62000,109000,124000,124000,122642,67162,2800.0,6494.387613291053,1.7338360003122943,124056.73949100036,259.75576882307854
1640977022,1000,,Aggregated,17.600000,12.300000,2800,5100,7500,9100,14000,26000,60000,62000,109000,124000,124000,123078,67195,2800.0,6522.138657441866,1.7338360003122943,124056.73949100036,259.9104714083752
1640977029,1000,,Aggregated,45.700000,4.900000,2800,5100,7500,9100,14000,26000,60000,62000,109000,124000,124000,123149,67261,2800.0,6523.079147799485,1.7338360003122943,124056.73949100036,259.84298695076694
1640977051,1000,,Aggregated,50.700000,9.900000,2800,5100,7500,9100,14000,26000,60000,62000,109000,124000,124000,123188,67300,2800.0,6529.489241123258,1.7338360003122943,124056.73949100036,259.760723447089
1640977053,1000,,Aggregated,0.000000,0.000000,2900,5200,7500,9200,15000,27000,60000,62000,109000,124000,124000,123587,67334,2900.0,6617.521294760738,1.7338360003122943,124056.73949100036,260.1135879987377
1640977058,1000,,Aggregated,39.900000,3.400000,2900,5200,7500,9200,15000,27000,60000,62000,109000,124000,124000,123597,67334,2900.0,6620.057910436219,1.7338360003122943,124056.73949100036,260.2255394548411
1640977064,1000,,Aggregated,65.000000,16.600000,2900,5200,7500,9200,15000,27000,60000,62000,109000,124000,124000,123860,67488,2900.0,6646.479201295553,1.7338360003122943,124056.73949100036,260.06008396576783
1640977078,1000,,Aggregated,8.000000,0.000000,2900,5200,7600,9200,15000,27000,60000,62000,109000,124000,124000,123990,67493,2900.0,6657.249458065191,1.7338360003122943,124056.73949100036,259.92973626905393
1640977094,1000,,Aggregated,0.000000,0.000000,2900,5200,7600,9300,15000,28000,60000,62000,109000,124000,124000,124380,67592,2900.0,6738.55257231952,1.7338360003122943,124056.73949100036,260.07363724071394
1640977116,1000,,Aggregated,4.300000,4.300000,2900,5200,7600,9300,15000,28000,60000,62000,109000,124000,124000,124387,67597,2900.0,6742.426490149516,1.7338360003122943,124056.73949100036,260.1005812504522
1640977130,1000,,Aggregated,0.000000,0.000000,2900,5200,7600,9300,15000,28000,60000,62000,109000,124000,124000,124425,67597,2900.0,6755.760742627149,1.7338360003122943,124056.73949100036,260.03239702632106
1640977138,1000,,Aggregated,28.800000,0.900000,2900,5300,7700,9400,16000,28000,60000,63000,110000,130000,130000,124725,67606,2900.0,6884.177075997172,1.7338360003122943,130202.68244999988,260.0191781920224
1640977140,1000,,Aggregated,28.800000,0.900000,2900,5300,7700,9500,16000,29000,60000,63000,124000,131000,131000,125104,67884,2900.0,7077.89734110501,1.7338360003122943,131192.41972999953,259.59134799846527
1640977144,1000,,Aggregated,51.500000,27.800000,2900,5300,7700,9500,16000,29000,60000,63000,124000,131000,131000,125130,67910,2900.0,7095.385127274867,1.7338360003122943,131192.41972999953,259.53740909454166
1640977146,1000,,Aggregated,42.900000,27.800000,3000,5300,7800,9600,16000,29000,60000,64000,124000,131000,132000,125583,67982,3000.0,7146.326764991045,1.7338360003122943,132058.30042900017,260.2711991272704
1640977165,1000,,Aggregated,0.000000,0.000000,3000,5300,7800,9600,16000,29000,60000,64000,124000,131000,132000,125590,67982,3000.0,7147.033806172598,1.7338360003122943,132058.30042900017,260.3153435783104
1640977180,1000,,Aggregated,0.000000,0.000000,3000,5400,7800,9600,16000,29000,60000,64000,124000,131000,132000,125690,67982,3000.0,7164.681616675974,1.7338360003122943,132058.30042900017,260.45819078685656
1640977186,1000,,Aggregated,25.000000,17.400000,3000,5400,7800,9600,16000,30000,60000,66000,125000,131000,132000,125901,68167,3000.0,7322.372007615706,1.7338360003122943,132058.30042900017,260.1563212365271
1640977199,1000,,Aggregated,25.800000,4.400000,3000,5400,7900,9700,17000,31000,60000,66000,125000,131000,132000,126177,68211,3000.0,7407.841888531823,1.7338360003122943,132058.30042900017,260.51552184629526
1640977209,1000,,Aggregated,1.800000,0.000000,3000,5400,7900,9700,17000,31000,60000,66000,125000,131000,132000,126181,68211,3000.0,7411.143250336405,1.7338360003122943,132058.30042900017,260.5299450788946
1640977218,1000,,Aggregated,1.800000,0.000000,3000,5400,7900,9700,17000,31000,60000,67000,125000,131000,132000,126199,68211,3000.0,7422.505504055824,1.7338360003122943,132058.30042900017,260.625321912218
1640977224,1000,,Aggregated,0.000000,0.000000,3000,5400,7900,9700,17000,31000,60000,67000,125000,131000,132000,126243,68211,3000.0,7439.785960492501,1.7338360003122943,132058.30042900017,260.6086753324937
1640977226,1000,,Aggregated,0.000000,0.000000,3000,5500,8000,9800,18000,33000,60000,67000,125000,131000,132000,126641,68280,3000.0,7550.191565669967,1.7338360003122943,132058.30042900017,261.92649299989733
1640977231,1000,,Aggregated,44.400000,6.900000,3000,5500,8000,9800,18000,33000,60000,67000,125000,131000,132000,126647,68280,3000.0,7552.112562805389,1.7338360003122943,132058.30042900017,261.91576586891125
1640977233,1000,,Aggregated,44.400000,6.900000,3100,5500,8000,9800,18000,33000,60000,67000,125000,131000,132000,127027,68314,3100.0,7577.837821112992,1.7338360003122943,132058.30042900017,262.8910704023554
1640977237,1000,,Aggregated,78.400000,10.300000,3100,5500,8000,9800,18000,33000,60000,67000,125000,131000,132000,127029,68314,3100.0,7577.891278707611,1.7338360003122943,132058.30042900017,262.88886789630715
1640977239,1000,,Aggregated,38.600000,3.400000,3100,5500,8000,9800,18000,33000,60000,68000,125000,131000,132000,127464,68395,3100.0,7596.623667970192,1.7338360003122943,132058.30042900017,263.10044404694656
1640977243,1000,,Aggregated,84.100000,12.200000,3100,5500,8000,9800,18000,33000,60000,68000,125000,131000,132000,127487,68405,3100.0,7596.079063100605,1.7338360003122943,132058.30042900017,263.05996689858574
1640977245,1000,,Aggregated,68.800000,9.300000,3100,5600,8000,9900,18000,33000,60000,68000,125000,131000,132000,127932,68445,3100.0,7642.5504675775555,1.7338360003122943,132058.30042900017,263.25821530187915
1640977249,1000,,Aggregated,94.000000,16.600000,3100,5600,8000,9900,18000,33000,60000,68000,125000,131000,132000,128017,68530,3100.0,7661.664560707879,1.7338360003122943,132058.30042900017,263.08341860846605
1640977251,1000,,Aggregated,58.700000,12.700000,3100,5600,8100,9900,18000,35000,61000,73000,125000,131000,132000,128267,68779,3100.0,7788.719917285839,1.7338360003122943,132058.30042900017,262.5714642113716
1640977255,1000,,Aggregated,82.300000,41.400000,3100,5600,8100,9900,18000,35000,61000,73000,125000,131000,132000,128334,68816,3100.0,7790.383533346342,1.7338360003122943,132058.30042900017,262.51292720557296
1640977257,1000,,Aggregated,38.300000,37.900000,3100,5700,8200,10000,18000,34000,61000,73000,125000,131000,132000,128788,68906,3100.0,7802.0773239714845,1.7338360003122943,132058.30042900017,263.51059881355405
1640977262,1000,,Aggregated,79.300000,39.300000,3100,5700,8200,10000,18000,34000,61000,73000,125000,131000,132000,128860,68973,3100.0,7802.95965107036,1.7338360003122943,132058.30042900017,263.3914325624709
1640977267,1000,,Aggregated,104.300000,25.800000,3200,5700,8200,10000,18000,34000,61000,73000,125000,131000,132000,129354,69074,3200.0,7808.014288682269,1.7338360003122943,132058.30042900017,263.89817864155725
1640977273,1000,,Aggregated,86.000000,28.000000,3200,5700,8200,10000,18000,34000,61000,73000,125000,131000,132000,129682,69203,3200.0,7801.5089466647,1.7338360003122943,132058.30042900017,263.9139973165127
1640977275,1000,,Aggregated,81.000000,23.000000,3200,5700,8200,10000,18000,34000,61000,73000,125000,131000,132000,130100,69242,3200.0,7808.507628286274,1.7338360003122943,132058.30042900017,264.0383166794773
1640977285,1000,,Aggregated,75.000000,16.800000,3200,5700,8200,10000,18000,34000,61000,73000,125000,131000,132000,130136,69278,3200.0,7810.709957894743,1.7338360003122943,132058.30042900017,263.96527478945103
1640977293,1000,,Aggregated,5.000000,5.000000,3200,5800,8300,10000,18000,34000,61000,73000,125000,131000,132000,130236,69378,3200.0,7828.132751523567,1.7338360003122943,132058.30042900017,263.76259252434045
1640977300,1000,,Aggregated,5.000000,5.000000,3200,5800,8400,10000,19000,34000,61000,73000,125000,131000,132000,130729,69484,3200.0,7884.639255426507,1.7338360003122943,132058.30042900017,263.807097124586
1640977306,1000,,Aggregated,86.900000,11.200000,3300,5800,8400,10000,19000,34000,61000,73000,125000,131000,132000,131127,69490,3300.0,7889.449371816339,1.7338360003122943,132058.30042900017,264.56615342378
1640977307,1000,,Aggregated,38.700000,0.600000,3300,5900,8400,10000,19000,34000,61000,73000,125000,131000,132000,131369,69595,3300.0,7891.947204399614,1.7338360003122943,132058.30042900017,264.8082957166455
1640977315,1000,,Aggregated,28.500000,11.800000,3300,5900,8400,10000,19000,34000,61000,73000,125000,131000,132000,131414,69608,3300.0,7893.135170363522,1.7338360003122943,132058.30042900017,264.7866361270489
1640977323,1000,,Aggregated,7.400000,0.000000,3300,5900,8400,10000,19000,34000,61000,73000,125000,131000,132000,131514,69608,3300.0,7906.20449592956,1.7338360003122943,132058.30042900017,265.2506044983804
1640977331,1000,,Aggregated,12.400000,0.000000,3300,5900,8500,10000,19000,34000,61000,73000,125000,131000,132000,131920,69716,3300.0,7947.947307993548,1.7338360003122943,132058.30042900017,265.37402213462707
1640977340,1000,,Aggregated,14.600000,14.500000,3300,5900,8500,10000,19000,35000,61000,73000,125000,131000,132000,132116,69911,3300.0,7982.175859338527,1.7338360003122943,132058.30042900017,264.9820687880348
1640977349,1000,,Aggregated,33.900000,22.800000,3300,6000,8600,11000,19000,36000,61000,73000,125000,131000,132000,132455,70089,3300.0,8073.447995156931,1.7338360003122943,132058.30042900017,264.4967347401004
1640977362,1000,,Aggregated,33.900000,22.800000,3400,6000,8600,11000,20000,36000,61000,73000,125000,131000,132000,132727,70119,3400.0,8119.42711809214,1.7338360003122943,132058.30042900017,264.7120179014066
1640977373,1000,,Aggregated,0.000000,0.000000,3400,6000,8600,11000,20000,36000,61000,73000,125000,131000,132000,132729,70121,3400.0,8119.9693314508,1.7338360003122943,132058.30042900017,264.71547288083235
1640977383,1000,,Aggregated,0.000000,0.000000,3400,6000,8600,11000,20000,36000,61000,73000,125000,131000,132000,132733,70121,3400.0,8120.845021532726,1.7338360003122943,132058.30042900017,264.7578220939781
1640977392,1000,,Aggregated,17.800000,0.700000,3400,6000,8700,11000,20000,37000,61000,73000,125000,131000,132000,132931,70128,3400.0,8174.536366499253,1.7338360003122943,132058.30042900017,265.0119460471974
1640977400,1000,,Aggregated,10.900000,0.400000,3400,6000,8700,11000,20000,38000,61000,73000,125000,131000,132000,133070,70132,3400.0,8215.596755790937,1.7338360003122943,132058.30042900017,264.9426542421282
1640977410,1000,,Aggregated,28.700000,0.100000,3400,6100,8700,11000,20000,39000,61000,73000,125000,131000,132000,133311,70133,3400.0,8295.411404213663,1.7338360003122943,132058.30042900017,265.53432199893484
1640977416,1000,,Aggregated,36.300000,6.300000,3400,6100,8800,11000,21000,39000,61000,73000,125000,131000,132000,133673,70196,3400.0,8335.398208753462,1.7338360003122943,132058.30042900017,266.08924764163294
1640977427,1000,,Aggregated,36.600000,6.300000,3400,6100,8800,11000,21000,39000,61000,73000,125000,131000,132000,133922,70251,3400.0,8348.702334460557,1.7338360003122943,132058.30042900017,266.40772240557936
1640977436,1000,,Aggregated,0.700000,0.700000,3400,6100,8800,11000,21000,39000,61000,73000,125000,131000,132000,133934,70260,3400.0,8351.103763097008,1.7338360003122943,132058.30042900017,266.3859139576209
1640977445,1000,,Aggregated,36.700000,3.000000,3500,6200,8900,11000,21000,39000,61000,73000,125000,131000,132000,134320,70288,3500.0,8410.21998251991,1.7338360003122943,132058.30042900017,267.0615544967242
1640977457,1000,,Aggregated,11.000000,4.200000,3500,6200,8900,11000,21000,39000,61000,73000,125000,131000,132000,134411,70332,3500.0,8417.733540731668,1.7338360003122943,132058.30042900017,267.11514682578064
1640977464,1000,,Aggregated,27.800000,4.700000,3500,6300,9000,11000,22000,39000,61000,73000,125000,131000,132000,134734,70377,3500.0,8460.376333387794,1.7338360003122943,132058.30042900017,267.49357252067034
1640977473,1000,,Aggregated,25.000000,3.100000,3500,6300,9000,11000,22000,39000,61000,74000,125000,131000,133000,134953,70414,3500.0,8486.653286714236,1.7338360003122943,132784.88079700037,267.9741465547265
1640977480,1000,,Aggregated,43.900000,3.100000,3500,6400,9000,11000,22000,39000,61000,74000,126000,141000,141000,135374,70440,3500.0,8530.300396488548,1.7338360003122943,141353.64797100011,268.6835064340272
1640977488,1000,,Aggregated,15.200000,3.700000,3500,6400,9000,11000,22000,39000,61000,74000,126000,141000,141000,135575,70478,3500.0,8531.043076343929,1.7338360003122943,141353.64797100011,268.5549105661073
