Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-320,1,0,9.610460999965653,9.610460999965653,9.610460999965653,9.610460999965653,201.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-321,1,0,14.301541999998335,14.301541999998335,14.301541999998335,14.301541999998335,217.0,0.0005444369030341387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-322,1,0,19.281921000015245,19.281921000015245,19.281921000015245,19.281921000015245,196.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-323,1,0,26.31829199992808,26.31829199992808,26.31829199992808,26.31829199992808,200.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-324,1,0,15.63553599999068,15.63553599999068,15.63553599999068,15.63553599999068,137.0,0.0005444369030341387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-325,1,0,9.211362999963058,9.211362999963058,9.211362999963058,9.211362999963058,200.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-326,1,0,10.086359000069933,10.086359000069933,10.086359000069933,10.086359000069933,210.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-327,1,0,11.506853000014416,11.506853000014416,11.506853000014416,11.506853000014416,182.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-328,1,0,10.011859999963235,10.011859999963235,10.011859999963235,10.011859999963235,200.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-329,1,0,19.338321000077485,19.338321000077485,19.338321000077485,19.338321000077485,190.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-33,1,0,3.7408819999882326,3.7408819999882326,3.7408819999882326,3.7408819999882326,210.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-330,1,0,10.520658000018557,10.520658000018557,10.520658000018557,10.520658000018557,202.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-331,1,0,13.482844999998633,13.482844999998633,13.482844999998633,13.482844999998633,125.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-332,1,0,11.467454000012367,11.467454000012367,11.467454000012367,11.467454000012367,201.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-333,1,0,26.006694999978208,26.006694999978208,26.006694999978208,26.006694999978208,199.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-334,1,0,12.031151999963186,12.031151999963186,12.031151999963186,12.031151999963186,226.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-335,1,0,5.213179000065793,5.213179000065793,5.213179000065793,5.213179000065793,184.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-336,1,0,39.315341000019544,39.315341000019544,39.315341000019544,39.315341000019544,193.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-337,1,0,5.43147799999133,5.43147799999133,5.43147799999133,5.43147799999133,201.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-338,1,0,10.307659000091007,10.307659000091007,10.307659000091007,10.307659000091007,184.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-339,1,0,33.78766299999825,33.78766299999825,33.78766299999825,33.78766299999825,190.0,0.0005444369030341387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-34,1,0,16.09582000003229,16.09582000003229,16.09582000003229,16.09582000003229,193.0,0.0005444369030341387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-340,1,0,15.149838999946041,15.149838999946041,15.149838999946041,15.149838999946041,202.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-341,1,0,33.969363000096564,33.969363000096564,33.969363000096564,33.969363000096564,179.0,0.0005444369030341387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-342,1,0,26.312493999967046,26.312493999967046,26.312493999967046,26.312493999967046,182.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-343,1,0,17.782728999918618,17.782728999918618,17.782728999918618,17.782728999918618,200.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-344,1,0,19.459021999978177,19.459021999978177,19.459021999978177,19.459021999978177,141.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-345,1,0,33.57696600005511,33.57696600005511,33.57696600005511,33.57696600005511,201.0,0.0005444369030341387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-346,1,0,27.616089000048305,27.616089000048305,27.616089000048305,27.616089000048305,215.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-347,1,0,40.83243600007336,40.83243600007336,40.83243600007336,40.83243600007336,210.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-348,1,0,20.40471800000887,20.40471800000887,20.40471800000887,20.40471800000887,141.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-349,1,0,26.457794000066315,26.457794000066315,26.457794000066315,26.457794000066315,215.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-35,1,0,18.032112000014422,18.032112000014422,18.032112000014422,18.032112000014422,229.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-350,1,0,18.27422700000625,18.27422700000625,18.27422700000625,18.27422700000625,214.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-351,1,0,57.75446899997405,57.75446899997405,57.75446899997405,57.75446899997405,220.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-352,1,0,10.844656000017494,10.844656000017494,10.844656000017494,10.844656000017494,230.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-353,1,0,19.735021000087727,19.735021000087727,19.735021000087727,19.735021000087727,134.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-354,1,0,26.542594000034114,26.542594000034114,26.542594000034114,26.542594000034114,141.0,0.0005444369030341387,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-355,1,0,28.718583999989278,28.718583999989278,28.718583999989278,28.718583999989278,216.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-356,1,0,6.113174999995863,6.113174999995863,6.113174999995863,6.113174999995863,226.0,0.0005444369030341387,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-357,1,0,11.107355000035568,11.107355000035568,11.107355000035568,11.107355000035568,205.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-358,1,0,3.9592840000750584,3.9592840000750584,3.9592840000750584,3.9592840000750584,216.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-359,1,0,12.579549000065526,12.579549000065526,12.579549000065526,12.579549000065526,202.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-36,1,0,21.52029500007302,21.52029500007302,21.52029500007302,21.52029500007302,121.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-360,1,0,14.37134299999343,14.37134299999343,14.37134299999343,14.37134299999343,226.0,0.0005444369030341387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-361,1,0,28.08748799998284,28.08748799998284,28.08748799998284,28.08748799998284,198.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-362,1,0,29.777181000099517,29.777181000099517,29.777181000099517,29.777181000099517,221.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-363,1,0,19.807220999950914,19.807220999950914,19.807220999950914,19.807220999950914,141.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-364,1,0,5.648877999988144,5.648877999988144,5.648877999988144,5.648877999988144,134.0,0.0005444369030341387,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-365,1,0,14.112044000057722,14.112044000057722,14.112044000057722,14.112044000057722,184.0,0.0005444369030341387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-366,1,0,4.608382000014899,4.608382000014899,4.608382000014899,4.608382000014899,209.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-367,1,0,17.998828000031608,17.998828000031608,17.998828000031608,17.998828000031608,141.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-368,1,0,23.1855079999832,23.1855079999832,23.1855079999832,23.1855079999832,121.0,0.0005444369030341387,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-369,1,0,19.632721999983005,19.632721999983005,19.632721999983005,19.632721999983005,109.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-37,1,0,19.479104999959418,19.479104999959418,19.479104999959418,19.479104999959418,210.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-370,1,0,32.79596999993828,32.79596999993828,32.79596999993828,32.79596999993828,191.0,0.0005444369030341387,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-371,1,0,18.276528000001235,18.276528000001235,18.276528000001235,18.276528000001235,209.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-372,1,0,21.849312999961512,21.849312999961512,21.849312999961512,21.849312999961512,225.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-373,1,0,31.696474000000308,31.696474000000308,31.696474000000308,31.696474000000308,112.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-374,1,0,21.28681500005314,21.28681500005314,21.28681500005314,21.28681500005314,200.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-375,1,0,15.71223700000246,15.71223700000246,15.71223700000246,15.71223700000246,222.0,0.0005444369030341387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-376,1,0,4.3174829999088615,4.3174829999088615,4.3174829999088615,4.3174829999088615,199.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-377,1,0,4.993379999973513,4.993379999973513,4.993379999973513,4.993379999973513,191.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-378,1,0,3.894885000022441,3.894885000022441,3.894885000022441,3.894885000022441,221.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-379,1,0,4.083583000010549,4.083583000010549,4.083583000010549,4.083583000010549,203.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-38,1,0,6.150570000045263,6.150570000045263,6.150570000045263,6.150570000045263,216.0,0.0005444369030341387,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-380,1,0,10.038859999895067,10.038859999895067,10.038859999895067,10.038859999895067,225.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-381,1,0,29.675483000005443,29.675483000005443,29.675483000005443,29.675483000005443,221.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-382,1,0,6.609973999957219,6.609973999957219,6.609973999957219,6.609973999957219,221.0,0.0005444369030341387,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-383,1,0,28.27008899998873,28.27008899998873,28.27008899998873,28.27008899998873,201.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-384,1,0,17.4337309999828,17.4337309999828,17.4337309999828,17.4337309999828,223.0,0.0005444369030341387,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-385,1,0,11.20265700001255,11.20265700001255,11.20265700001255,11.20265700001255,109.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-386,1,0,29.31128499994884,29.31128499994884,29.31128499994884,29.31128499994884,206.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-387,1,0,11.343755999973837,11.343755999973837,11.343755999973837,11.343755999973837,210.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-388,1,0,4.770782000036888,4.770782000036888,4.770782000036888,4.770782000036888,209.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-389,1,0,57.345575999988796,57.345575999988796,57.345575999988796,57.345575999988796,203.0,0.0005444369030341387,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-39,1,0,9.684752999987722,9.684752999987722,9.684752999987722,9.684752999987722,191.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-390,1,0,32.660872000064956,32.660872000064956,32.660872000064956,32.660872000064956,201.0,0.0005444369030341387,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-391,1,0,46.968417000016416,46.968417000016416,46.968417000016416,46.968417000016416,198.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-392,1,0,68.4664340000154,68.4664340000154,68.4664340000154,68.4664340000154,200.0,0.0005444369030341387,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-393,1,0,57.89877500001239,57.89877500001239,57.89877500001239,57.89877500001239,203.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-394,1,0,82.93727700004183,82.93727700004183,82.93727700004183,82.93727700004183,221.0,0.0005444369030341387,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/cart/anonymous-395,1,0,81.05248499998652,81.05248499998652,81.05248499998652,81.05248499998652,230.0,0.0005444369030341387,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/cart/anonymous-396,1,0,69.6258289999605,69.6258289999605,69.6258289999605,69.6258289999605,219.0,0.0005444369030341387,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/cart/anonymous-397,1,0,12.987050000106137,12.987050000106137,12.987050000106137,12.987050000106137,199.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-398,1,0,64.50914900005955,64.50914900005955,64.50914900005955,64.50914900005955,207.0,0.0005444369030341387,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-399,1,0,67.75003699999615,67.75003699999615,67.75003699999615,67.75003699999615,202.0,0.0005444369030341387,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-4,1,0,17.746009999996204,17.746009999996204,17.746009999996204,17.746009999996204,226.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-40,1,0,14.507929000046715,14.507929000046715,14.507929000046715,14.507929000046715,104.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-400,1,0,89.05705399990893,89.05705399990893,89.05705399990893,89.05705399990893,198.0,0.0005444369030341387,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/cart/anonymous-401,1,0,38.23925100004999,38.23925100004999,38.23925100004999,38.23925100004999,109.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-402,1,0,66.10984400003872,66.10984400003872,66.10984400003872,66.10984400003872,191.0,0.0005444369030341387,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-403,1,0,46.57201999998506,46.57201999998506,46.57201999998506,46.57201999998506,200.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-404,1,0,40.58594200000698,40.58594200000698,40.58594200000698,40.58594200000698,137.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-405,1,0,68.64223299999139,68.64223299999139,68.64223299999139,68.64223299999139,219.0,0.0005444369030341387,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-406,1,0,34.53606599998693,34.53606599998693,34.53606599998693,34.53606599998693,209.0,0.0005444369030341387,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-407,1,0,26.643295999974725,26.643295999974725,26.643295999974725,26.643295999974725,216.0,0.0005444369030341387,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-408,1,0,29.911484000081145,29.911484000081145,29.911484000081145,29.911484000081145,230.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-409,1,0,28.153991000067435,28.153991000067435,28.153991000067435,28.153991000067435,201.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-41,1,0,17.94201300003806,17.94201300003806,17.94201300003806,17.94201300003806,193.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-410,1,0,51.09250100008467,51.09250100008467,51.09250100008467,51.09250100008467,226.0,0.0005444369030341387,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-411,1,0,20.097722000059548,20.097722000059548,20.097722000059548,20.097722000059548,125.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-412,1,0,9.986861000015779,9.986861000015779,9.986861000015779,9.986861000015779,210.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-413,1,0,20.846019000032356,20.846019000032356,20.846019000032356,20.846019000032356,220.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-414,1,0,30.304881999995814,30.304881999995814,30.304881999995814,30.304881999995814,125.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-415,1,0,21.266216999947574,21.266216999947574,21.266216999947574,21.266216999947574,200.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-416,1,0,11.980252999933327,11.980252999933327,11.980252999933327,11.980252999933327,221.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-417,1,0,44.62812799999938,44.62812799999938,44.62812799999938,44.62812799999938,210.0,0.0005444369030341387,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-418,1,0,41.28953999997975,41.28953999997975,41.28953999997975,41.28953999997975,222.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-419,1,0,39.24424899992118,39.24424899992118,39.24424899992118,39.24424899992118,200.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-42,1,0,213.13095999994403,213.13095999994403,213.13095999994403,213.13095999994403,202.0,0.0005444369030341387,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-420,1,0,18.216129000052206,18.216129000052206,18.216129000052206,18.216129000052206,200.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-421,1,0,22.42711300004885,22.42711300004885,22.42711300004885,22.42711300004885,134.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
