Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-445/EMM/2,1,0,17.593916999999237,17.593916999999237,17.593916999999237,17.593916999999237,227.0,0.0005489052592217704,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-446/SHCE/2,1,0,38.96843899997293,38.96843899997293,38.96843899997293,38.96843899997293,125.0,0.0005489052592217704,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-447/STAN-1/2,1,0,27.67322800002603,27.67322800002603,27.67322800002603,27.67322800002603,182.0,0.0005489052592217704,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-448/EMM/2,1,0,36.109336000038184,36.109336000038184,36.109336000038184,36.109336000038184,137.0,0.0005489052592217704,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-449/UHJ/2,1,0,23.646823999968092,23.646823999968092,23.646823999968092,23.646823999968092,230.0,0.0005489052592217704,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-45/EPE/2,1,0,18.873418999987734,18.873418999987734,18.873418999987734,18.873418999987734,208.0,0.0005489052592217704,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-450/Watson/2,1,0,32.264633000011145,32.264633000011145,32.264633000011145,32.264633000011145,209.0,0.0005489052592217704,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-451/HPTD/2,1,0,27.089926999963154,27.089926999963154,27.089926999963154,27.089926999963154,121.0,0.0005489052592217704,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-452/Watson/2,1,0,36.8827369999849,36.8827369999849,36.8827369999849,36.8827369999849,191.0,0.0005489052592217704,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-453/EPE/2,1,0,19.838719999995647,19.838719999995647,19.838719999995647,19.838719999995647,219.0,0.0005489052592217704,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-454/SHCE/2,1,0,66.49336700002095,66.49336700002095,66.49336700002095,66.49336700002095,230.0,0.0005489052592217704,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-455/EPE/2,1,0,49.3370499999628,49.3370499999628,49.3370499999628,49.3370499999628,195.0,0.0005489052592217704,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-456/UHJ/2,1,0,25.029325000048175,25.029325000048175,25.029325000048175,25.029325000048175,233.0,0.0005489052592217704,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-457/Watson/2,1,0,40.102439999998296,40.102439999998296,40.102439999998296,40.102439999998296,191.0,0.0005489052592217704,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-458/RED/2,1,0,16.766716000006454,16.766716000006454,16.766716000006454,16.766716000006454,226.0,0.0005489052592217704,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-459/RMC/2,1,0,66.59026700003778,66.59026700003778,66.59026700003778,66.59026700003778,109.0,0.0005489052592217704,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-46/STAN-1/2,1,0,29.382529000031354,29.382529000031354,29.382529000031354,29.382529000031354,204.0,0.0005489052592217704,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-460/EPE/2,1,0,70.8540709999852,70.8540709999852,70.8540709999852,70.8540709999852,208.0,0.0005489052592217704,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/update/anonymous-461/SHCE/2,1,0,33.67313399996874,33.67313399996874,33.67313399996874,33.67313399996874,222.0,0.0005489052592217704,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-462/UHJ/2,1,0,37.960838000003605,37.960838000003605,37.960838000003605,37.960838000003605,141.0,0.0005489052592217704,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-463/EPE/2,1,0,41.85984200000803,41.85984200000803,41.85984200000803,41.85984200000803,195.0,0.0005489052592217704,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-464/RED/2,1,0,64.82516500000202,64.82516500000202,64.82516500000202,64.82516500000202,226.0,0.0005489052592217704,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-465/EMM/2,1,0,43.2459439999775,43.2459439999775,43.2459439999775,43.2459439999775,205.0,0.0005489052592217704,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-466/Watson/2,1,0,20.91422099999818,20.91422099999818,20.91422099999818,20.91422099999818,198.0,0.0005489052592217704,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-467/HPTD/2,1,0,43.91494399999374,43.91494399999374,43.91494399999374,43.91494399999374,121.0,0.0005489052592217704,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-468/RED/2,1,0,50.79555100002153,50.79555100002153,50.79555100002153,50.79555100002153,185.0,0.0005489052592217704,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-469/STAN-1/2,1,0,64.9850659999629,64.9850659999629,64.9850659999629,64.9850659999629,187.0,0.0005489052592217704,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-47/RED/2,1,0,15.127214000017375,15.127214000017375,15.127214000017375,15.127214000017375,207.0,0.0005489052592217704,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-470/STAN-1/2,1,0,25.346026000022448,25.346026000022448,25.346026000022448,25.346026000022448,184.0,0.0005489052592217704,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-471/EPE/2,1,0,260.8664630000135,260.8664630000135,260.8664630000135,260.8664630000135,219.0,0.0005489052592217704,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-472/EPE/2,1,0,41.00994200001651,41.00994200001651,41.00994200001651,41.00994200001651,200.0,0.0005489052592217704,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-473/Watson/2,1,0,63.795263999963936,63.795263999963936,63.795263999963936,63.795263999963936,196.0,0.0005489052592217704,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/update/anonymous-474/SHCE/2,1,0,42.55034299995941,42.55034299995941,42.55034299995941,42.55034299995941,213.0,0.0005489052592217704,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-475/SHCE/2,1,0,42.12634300000673,42.12634300000673,42.12634300000673,42.12634300000673,230.0,0.0005489052592217704,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-476/STAN-1/2,1,0,26.577627000051507,26.577627000051507,26.577627000051507,26.577627000051507,112.0,0.0005489052592217704,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-477/STAN-1/2,1,0,20.95052200002101,20.95052200002101,20.95052200002101,20.95052200002101,182.0,0.0005489052592217704,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-478/RED/2,1,0,44.88584500001025,44.88584500001025,44.88584500001025,44.88584500001025,134.0,0.0005489052592217704,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-479/RED/2,1,0,24.307424000028277,24.307424000028277,24.307424000028277,24.307424000028277,221.0,0.0005489052592217704,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-48/RED/2,1,0,10.296609999954853,10.296609999954853,10.296609999954853,10.296609999954853,214.0,0.0005489052592217704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-480/STAN-1/2,1,0,28.25032900000224,28.25032900000224,28.25032900000224,28.25032900000224,204.0,0.0005489052592217704,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-481/Watson/2,1,0,58.03755900001306,58.03755900001306,58.03755900001306,58.03755900001306,206.0,0.0005489052592217704,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-482/EPE/2,1,0,43.14264300001014,43.14264300001014,43.14264300001014,43.14264300001014,208.0,0.0005489052592217704,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-483/EPE/2,1,0,24.944924999999785,24.944924999999785,24.944924999999785,24.944924999999785,195.0,0.0005489052592217704,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-484/UHJ/2,1,0,46.45854699998608,46.45854699998608,46.45854699998608,46.45854699998608,228.0,0.0005489052592217704,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-485/STAN-1/2,1,0,75.33387600000196,75.33387600000196,75.33387600000196,75.33387600000196,204.0,0.0005489052592217704,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-486/Watson/2,1,0,69.43747000002531,69.43747000002531,69.43747000002531,69.43747000002531,191.0,0.0005489052592217704,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-487/Watson/2,1,0,43.9940439999873,43.9940439999873,43.9940439999873,43.9940439999873,202.0,0.0005489052592217704,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-488/RED/2,1,0,23.892525000007936,23.892525000007936,23.892525000007936,23.892525000007936,185.0,0.0005489052592217704,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-489/RED/2,1,0,51.093651000030604,51.093651000030604,51.093651000030604,51.093651000030604,202.0,0.0005489052592217704,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-49/Watson/2,1,0,14.376414000025761,14.376414000025761,14.376414000025761,14.376414000025761,104.0,0.0005489052592217704,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-490/RMC/2,1,0,46.58984799999644,46.58984799999644,46.58984799999644,46.58984799999644,202.0,0.0005489052592217704,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-491/SHCE/2,1,0,23.141723000037473,23.141723000037473,23.141723000037473,23.141723000037473,125.0,0.0005489052592217704,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-492/STAN-1/2,1,0,26.423126999986835,26.423126999986835,26.423126999986835,26.423126999986835,204.0,0.0005489052592217704,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-493/RMC/2,1,0,48.84034999997766,48.84034999997766,48.84034999997766,48.84034999997766,190.0,0.0005489052592217704,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-494/Watson/2,1,0,49.68135099994697,49.68135099994697,49.68135099994697,49.68135099994697,182.0,0.0005489052592217704,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-495/RED/2,1,0,21.11142100000052,21.11142100000052,21.11142100000052,21.11142100000052,134.0,0.0005489052592217704,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-496/STAN-1/2,1,0,507620.760432,507620.760432,507620.760432,507620.760432,204.0,0.0005489052592217704,0.0,508000,508000,508000,508000,508000,508000,508000,508000,508000,508000,508000
GET,/api/cart/update/anonymous-497/EPE/2,1,0,1197.8779679998297,1197.8779679998297,1197.8779679998297,1197.8779679998297,195.0,0.0005489052592217704,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
