Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-952/STAN-1/1,1,0,46662.827133000064,46662.827133000064,46662.827133000064,46662.827133000064,111.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-953/EPE/1,1,0,383611.8953179998,383611.8953179998,383611.8953179998,383611.8953179998,129.0,0.0005492174965806327,0.0,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
GET,/api/cart/add/anonymous-953/Watson/1,1,0,1460.8616010000333,1460.8616010000333,1460.8616010000333,1460.8616010000333,200.0,0.0005492174965806327,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-954/UHJ/1,1,0,515311.7774250004,515311.7774250004,515311.7774250004,515311.7774250004,138.0,0.0005492174965806327,0.0,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
GET,/api/cart/add/anonymous-955/HPTD/1,1,0,46690.961297000285,46690.961297000285,46690.961297000285,46690.961297000285,121.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-956/HPTD/1,1,0,132369.0810070002,132369.0810070002,132369.0810070002,132369.0810070002,213.0,0.0005492174965806327,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-956/SHCE/1,1,0,46659.437760999936,46659.437760999936,46659.437760999936,46659.437760999936,124.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-957/STAN-1/1,1,0,46801.349688999835,46801.349688999835,46801.349688999835,46801.349688999835,111.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-957/Watson/1,1,0,25002.172298999994,25002.172298999994,25002.172298999994,25002.172298999994,182.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-958/EPE/1,1,0,157300.17806900013,157300.17806900013,157300.17806900013,157300.17806900013,129.0,0.0005492174965806327,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-958/HPTD/1,1,0,54516.16313700015,54516.16313700015,54516.16313700015,54516.16313700015,217.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-959/HPTD/1,1,0,643826.4708540001,643826.4708540001,643826.4708540001,643826.4708540001,121.0,0.0005492174965806327,0.0,644000,644000,644000,644000,644000,644000,644000,644000,644000,644000,644000
GET,/api/cart/add/anonymous-96/EMM/1,1,0,21.20207500001925,21.20207500001925,21.20207500001925,21.20207500001925,137.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-96/UHJ/1,1,0,44.04332500007513,44.04332500007513,44.04332500007513,44.04332500007513,214.0,0.0005492174965806327,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-960/EMM/1,1,0,54532.788425000035,54532.788425000035,54532.788425000035,54532.788425000035,223.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-960/HPTD/1,1,0,131529.82385299992,131529.82385299992,131529.82385299992,131529.82385299992,121.0,0.0005492174965806327,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-961/Watson/1,1,0,29253.355460999956,29253.355460999956,29253.355460999956,29253.355460999956,106.0,0.0005492174965806327,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-962/HPTD/1,1,0,52298.25668199964,52298.25668199964,52298.25668199964,52298.25668199964,121.0,0.0005492174965806327,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-962/UHJ/1,1,0,24976.153400000385,24976.153400000385,24976.153400000385,24976.153400000385,226.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-963/HPTD/1,1,0,52311.76018299993,52311.76018299993,52311.76018299993,52311.76018299993,121.0,0.0005492174965806327,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-964/EPE/1,1,0,54541.89435999979,54541.89435999979,54541.89435999979,54541.89435999979,179.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-964/STAN-1/1,1,0,105566.96006099992,105566.96006099992,105566.96006099992,105566.96006099992,111.0,0.0005492174965806327,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-965/UHJ/1,1,0,78582.44262799963,78582.44262799963,78582.44262799963,78582.44262799963,138.0,0.0005492174965806327,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-966/RMC/1,1,0,78527.5352880003,78527.5352880003,78527.5352880003,78527.5352880003,108.0,0.0005492174965806327,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-967/RED/1,1,0,78473.58864900024,78473.58864900024,78473.58864900024,78473.58864900024,132.0,0.0005492174965806327,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-968/RMC/1,1,0,105454.86288699976,105454.86288699976,105454.86288699976,105454.86288699976,108.0,0.0005492174965806327,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-968/SHCE/1,1,0,55875.33774899975,55875.33774899975,55875.33774899975,55875.33774899975,202.0,0.0005492174965806327,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-969/EMM/1,1,0,57032.744205999734,57032.744205999734,57032.744205999734,57032.744205999734,223.0,0.0005492174965806327,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-969/HPTD/1,1,0,100824.10546200027,100824.10546200027,100824.10546200027,100824.10546200027,121.0,0.0005492174965806327,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-97/EMM/1,1,0,49.04564800017397,49.04564800017397,49.04564800017397,49.04564800017397,205.0,0.0005492174965806327,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-97/EPE/1,1,0,21.575768999809952,21.575768999809952,21.575768999809952,21.575768999809952,129.0,0.0005492174965806327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-970/HPTD/1,1,0,100813.07154900015,100813.07154900015,100813.07154900015,100813.07154900015,121.0,0.0005492174965806327,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-970/SHCE/1,1,0,57198.5534649998,57198.5534649998,57198.5534649998,57198.5534649998,213.0,0.0005492174965806327,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-971/STAN-1/1,1,0,55868.09590299981,55868.09590299981,55868.09590299981,55868.09590299981,182.0,0.0005492174965806327,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-971/Watson/1,1,0,105446.6320499996,105446.6320499996,105446.6320499996,105446.6320499996,106.0,0.0005492174965806327,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-972/SHCE/1,1,0,100891.85413700034,100891.85413700034,100891.85413700034,100891.85413700034,124.0,0.0005492174965806327,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-973/EMM/1,1,0,57051.6198649998,57051.6198649998,57051.6198649998,57051.6198649998,206.0,0.0005492174965806327,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-973/Watson/1,1,0,100815.29663200036,100815.29663200036,100815.29663200036,100815.29663200036,106.0,0.0005492174965806327,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-974/RMC/1,1,0,57050.06308200018,57050.06308200018,57050.06308200018,57050.06308200018,184.0,0.0005492174965806327,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-974/Watson/1,1,0,28138.42140600036,28138.42140600036,28138.42140600036,28138.42140600036,106.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-975/EMM/1,1,0,131158.9465259999,131158.9465259999,131158.9465259999,131158.9465259999,137.0,0.0005492174965806327,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-975/EPE/1,1,0,27861.72032500008,27861.72032500008,27861.72032500008,27861.72032500008,205.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-976/RED/1,1,0,131154.5317590003,131154.5317590003,131154.5317590003,131154.5317590003,132.0,0.0005492174965806327,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-976/RMC/1,1,0,27854.60287800015,27854.60287800015,27854.60287800015,27854.60287800015,210.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-977/HPTD/1,1,0,77141.78958699995,77141.78958699995,77141.78958699995,77141.78958699995,121.0,0.0005492174965806327,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-978/EPE/1,1,0,77149.99592200002,77149.99592200002,77149.99592200002,77149.99592200002,129.0,0.0005492174965806327,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-979/EPE/1,1,0,28138.291607000156,28138.291607000156,28138.291607000156,28138.291607000156,129.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-979/Watson/1,1,0,57051.557164999846,57051.557164999846,57051.557164999846,57051.557164999846,200.0,0.0005492174965806327,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-98/RMC/1,1,0,51.555308999923,51.555308999923,51.555308999923,51.555308999923,184.0,0.0005492174965806327,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-98/Watson/1,1,0,35.47225600004822,35.47225600004822,35.47225600004822,35.47225600004822,106.0,0.0005492174965806327,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-981/EMM/1,1,0,55697.760700999876,55697.760700999876,55697.760700999876,55697.760700999876,137.0,0.0005492174965806327,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-981/HPTD/1,1,0,57028.26354900026,57028.26354900026,57028.26354900026,57028.26354900026,223.0,0.0005492174965806327,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-982/EPE/1,1,0,30330.21150500008,30330.21150500008,30330.21150500008,30330.21150500008,200.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-982/Watson/1,1,0,29499.011591,29499.011591,29499.011591,29499.011591,106.0,0.0005492174965806327,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-983/RED/1,1,1,76757.23414599997,76757.23414599997,76757.23414599997,76757.23414599997,0.0,0.0005492174965806327,0.0005492174965806327,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-984/RED/1,1,0,157519.72075599997,157519.72075599997,157519.72075599997,157519.72075599997,132.0,0.0005492174965806327,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-984/STAN-1/1,1,0,54170.93052100018,54170.93052100018,54170.93052100018,54170.93052100018,196.0,0.0005492174965806327,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-985/EMM/1,1,0,37530.18050399987,37530.18050399987,37530.18050399987,37530.18050399987,223.0,0.0005492174965806327,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-985/HPTD/1,1,0,383606.31435999996,383606.31435999996,383606.31435999996,383606.31435999996,121.0,0.0005492174965806327,0.0,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
GET,/api/cart/add/anonymous-986/STAN-1/1,1,0,515321.5400379995,515321.5400379995,515321.5400379995,515321.5400379995,111.0,0.0005492174965806327,0.0,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
GET,/api/cart/add/anonymous-987/RMC/1,1,0,54543.49642699981,54543.49642699981,54543.49642699981,54543.49642699981,184.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-987/Watson/1,1,0,157496.3481650002,157496.3481650002,157496.3481650002,157496.3481650002,106.0,0.0005492174965806327,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-988/RED/1,1,0,548099.0662039999,548099.0662039999,548099.0662039999,548099.0662039999,132.0,0.0005492174965806327,0.0,548000,548000,548000,548000,548000,548000,548000,548000,548000,548000,548000
GET,/api/cart/add/anonymous-989/SHCE/1,1,0,548982.9140439997,548982.9140439997,548982.9140439997,548982.9140439997,124.0,0.0005492174965806327,0.0,549000,549000,549000,549000,549000,549000,549000,549000,549000,549000,549000
GET,/api/cart/add/anonymous-99/RMC/1,1,0,16.233350999755203,16.233350999755203,16.233350999755203,16.233350999755203,216.0,0.0005492174965806327,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-99/UHJ/1,1,0,20.41978699980973,20.41978699980973,20.41978699980973,20.41978699980973,138.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-990/HPTD/1,1,0,157382.73347199993,157382.73347199993,157382.73347199993,157382.73347199993,121.0,0.0005492174965806327,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-990/Watson/1,1,0,54513.27955500028,54513.27955500028,54513.27955500028,54513.27955500028,193.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-991/RMC/1,1,0,54611.40192699986,54611.40192699986,54611.40192699986,54611.40192699986,202.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-991/SHCE/1,1,0,131575.51996700023,131575.51996700023,131575.51996700023,131575.51996700023,124.0,0.0005492174965806327,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-992/HPTD/1,1,0,131510.54260499997,131510.54260499997,131510.54260499997,131510.54260499997,121.0,0.0005492174965806327,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-992/Watson/1,1,0,55413.02615599989,55413.02615599989,55413.02615599989,55413.02615599989,193.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-993/SHCE/1,1,0,611155.706129,611155.706129,611155.706129,611155.706129,124.0,0.0005492174965806327,0.0,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000,611000
GET,/api/cart/add/anonymous-994/EPE/1,2,0,30000.0,30003.699095000004,29622.121488000175,30385.27670199983,129.5,0.0010984349931612654,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-995/EMM/1,1,0,55519.708257000275,55519.708257000275,55519.708257000275,55519.708257000275,206.0,0.0005492174965806327,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-995/Watson/1,1,0,131468.89873800002,131468.89873800002,131468.89873800002,131468.89873800002,106.0,0.0005492174965806327,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-996/EPE/1,1,0,105565.65077200002,105565.65077200002,105565.65077200002,105565.65077200002,129.0,0.0005492174965806327,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-996/HPTD/1,1,0,55316.44717800009,55316.44717800009,55316.44717800009,55316.44717800009,217.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-997/RMC/1,1,0,105563.72768700021,105563.72768700021,105563.72768700021,105563.72768700021,108.0,0.0005492174965806327,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-997/Watson/1,1,0,54476.009358999814,54476.009358999814,54476.009358999814,54476.009358999814,184.0,0.0005492174965806327,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1,1,0,3.9599780002390617,3.9599780002390617,3.9599780002390617,3.9599780002390617,141.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-10,1,0,16.971905999980663,16.971905999980663,16.971905999980663,16.971905999980663,202.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-100,1,0,4.779427000357828,4.779427000357828,4.779427000357828,4.779427000357828,222.0,0.0005492174965806327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-1001,1,0,26959.047892999934,26959.047892999934,26959.047892999934,26959.047892999934,190.0,0.0005492174965806327,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1002,1,0,54608.94069599999,54608.94069599999,54608.94069599999,54608.94069599999,190.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-1003,1,0,59496.58957200017,59496.58957200017,59496.58957200017,59496.58957200017,230.0,0.0005492174965806327,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1004,1,0,55414.200447999974,55414.200447999974,55414.200447999974,55414.200447999974,196.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-1005,1,0,26958.96579300006,26958.96579300006,26958.96579300006,26958.96579300006,209.0,0.0005492174965806327,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
