Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/api/ratings/api/rate/STAN-1/3,22,0,29000.0,105289.94338768181,69.73369999991519,724248.5670140001,16.0,0.012022554897382961,0.0,30000,42000,67000,101000,493000,523000,724000,724000,724000,724000,724000
PUT,/api/ratings/api/rate/STAN-1/4,19,0,18000.0,35725.11191615794,147.83668300003683,129479.00042599985,16.0,0.010383115593194376,0.0,18000,41000,59000,66000,109000,129000,129000,129000,129000,129000,129000
PUT,/api/ratings/api/rate/STAN-1/5,20,0,17000.0,28681.229015750003,129.36209099996177,148598.45533399994,16.0,0.010929595361257238,0.0,18000,21000,42000,64000,78000,149000,149000,149000,149000,149000,149000
PUT,/api/ratings/api/rate/UHJ/1,19,0,22000.0,26789.066821999982,116.13880799995968,104801.97548700016,16.0,0.010383115593194376,0.0,22000,33000,42000,43000,104000,105000,105000,105000,105000,105000,105000
PUT,/api/ratings/api/rate/UHJ/2,15,0,21000.0,98012.42519553335,146.32019199996193,699959.6479639998,16.0,0.008197196520942928,0.0,21000,29000,44000,100000,490000,700000,700000,700000,700000,700000,700000
PUT,/api/ratings/api/rate/UHJ/3,16,0,310.0,20672.963103312482,77.52110499995979,129438.76556999976,16.0,0.00874367628900579,0.0,450,29000,34000,34000,44000,129000,129000,129000,129000,129000,129000
PUT,/api/ratings/api/rate/UHJ/4,24,0,22000.0,23944.660188791644,65.90013999993971,76713.1305199996,16.0,0.013115514433508686,0.0,29000,34000,42000,42000,49000,66000,77000,77000,77000,77000,77000
PUT,/api/ratings/api/rate/UHJ/5,17,0,11000.0,20001.86116617648,53.71123199995509,66635.58790799993,16.0,0.009290156057068653,0.0,11000,32000,41000,41000,66000,67000,67000,67000,67000,67000,67000
PUT,/api/ratings/api/rate/Watson/1,20,0,17000.0,33593.03680950003,139.5093190000125,115713.13403100021,16.0,0.010929595361257238,0.0,18000,29000,76000,79000,110000,116000,116000,116000,116000,116000,116000
PUT,/api/ratings/api/rate/Watson/2,14,0,19000.0,20731.420370714295,97.22737500010226,48239.55724699999,16.0,0.0076507167528800666,0.0,28000,32000,33000,42000,44000,48000,48000,48000,48000,48000,48000
PUT,/api/ratings/api/rate/Watson/3,17,0,340.0,79581.94797017645,98.7345149999328,622097.1899920002,16.0,0.009290156057068653,0.0,340,33000,42000,44000,519000,622000,622000,622000,622000,622000,622000
PUT,/api/ratings/api/rate/Watson/4,15,1,30000.0,81635.73987239996,54.29203200003485,716726.1465069999,14.933333333333334,0.008197196520942928,0.0005464797680628619,30000,55000,73000,76000,104000,717000,717000,717000,717000,717000,717000
PUT,/api/ratings/api/rate/Watson/5,18,0,41000.0,44924.580566944416,109.15568300003997,161904.30138099965,16.0,0.009836635825131513,0.0,42000,44000,74000,79000,99000,162000,162000,162000,162000,162000,162000
GET,/api/shipping/calc/3187874,1,1,134913.38828800007,134913.38828800007,134913.38828800007,134913.38828800007,192.0,0.0005464797680628619,0.0005464797680628619,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/shipping/calc/3188123,1,1,788716.6342600001,788716.6342600001,788716.6342600001,788716.6342600001,192.0,0.0005464797680628619,0.0005464797680628619,789000,789000,789000,789000,789000,789000,789000,789000,789000,789000,789000
GET,/api/shipping/calc/3189936,1,1,676549.7120970001,676549.7120970001,676549.7120970001,676549.7120970001,192.0,0.0005464797680628619,0.0005464797680628619,677000,677000,677000,677000,677000,677000,677000,677000,677000,677000,677000
GET,/api/shipping/calc/3192092,1,1,157115.87176400007,157115.87176400007,157115.87176400007,157115.87176400007,192.0,0.0005464797680628619,0.0005464797680628619,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/shipping/calc/3193542,1,0,189279.91132399984,189279.91132399984,189279.91132399984,189279.91132399984,29.0,0.0005464797680628619,0.0,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000
GET,/api/shipping/calc/3193915,1,0,77446.61320000023,77446.61320000023,77446.61320000023,77446.61320000023,29.0,0.0005464797680628619,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3194452,1,0,189036.86321300006,189036.86321300006,189036.86321300006,189036.86321300006,29.0,0.0005464797680628619,0.0,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000
GET,/api/shipping/calc/3196426,1,1,117868.28621800031,117868.28621800031,117868.28621800031,117868.28621800031,192.0,0.0005464797680628619,0.0005464797680628619,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/shipping/calc/3202066,1,1,121505.55048900003,121505.55048900003,121505.55048900003,121505.55048900003,192.0,0.0005464797680628619,0.0005464797680628619,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/3202267,1,0,139848.22267900017,139848.22267900017,139848.22267900017,139848.22267900017,32.0,0.0005464797680628619,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/shipping/calc/3202424,1,0,12641.704067999966,12641.704067999966,12641.704067999966,12641.704067999966,31.0,0.0005464797680628619,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/shipping/calc/3203208,1,1,147347.84732399997,147347.84732399997,147347.84732399997,147347.84732399997,192.0,0.0005464797680628619,0.0005464797680628619,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/shipping/calc/3203943,1,0,189125.2464490001,189125.2464490001,189125.2464490001,189125.2464490001,32.0,0.0005464797680628619,0.0,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000
GET,/api/shipping/calc/3205292,1,1,119054.00170799998,119054.00170799998,119054.00170799998,119054.00170799998,192.0,0.0005464797680628619,0.0005464797680628619,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/shipping/calc/3205560,1,0,9324.363445000017,9324.363445000017,9324.363445000017,9324.363445000017,31.0,0.0005464797680628619,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/shipping/calc/3209185,1,1,126207.88103099994,126207.88103099994,126207.88103099994,126207.88103099994,192.0,0.0005464797680628619,0.0005464797680628619,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/shipping/calc/3209861,1,0,76659.61995099997,76659.61995099997,76659.61995099997,76659.61995099997,32.0,0.0005464797680628619,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3305973,1,0,762102.4801579999,762102.4801579999,762102.4801579999,762102.4801579999,30.0,0.0005464797680628619,0.0,762000,762000,762000,762000,762000,762000,762000,762000,762000,762000,762000
GET,/api/shipping/calc/3336137,1,1,216307.47502300006,216307.47502300006,216307.47502300006,216307.47502300006,192.0,0.0005464797680628619,0.0005464797680628619,216000,216000,216000,216000,216000,216000,216000,216000,216000,216000,216000
GET,/api/shipping/calc/3348993,1,0,6574.740603999999,6574.740603999999,6574.740603999999,6574.740603999999,31.0,0.0005464797680628619,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/shipping/calc/3375147,1,1,727083.4813879998,727083.4813879998,727083.4813879998,727083.4813879998,494.0,0.0005464797680628619,0.0005464797680628619,727000,727000,727000,727000,727000,727000,727000,727000,727000,727000,727000
GET,/api/shipping/calc/3396489,1,1,141669.02522600003,141669.02522600003,141669.02522600003,141669.02522600003,494.0,0.0005464797680628619,0.0005464797680628619,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/shipping/calc/3396523,1,1,111599.084908,111599.084908,111599.084908,111599.084908,192.0,0.0005464797680628619,0.0005464797680628619,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3396924,1,1,677416.9267660002,677416.9267660002,677416.9267660002,677416.9267660002,192.0,0.0005464797680628619,0.0005464797680628619,677000,677000,677000,677000,677000,677000,677000,677000,677000,677000,677000
GET,/api/shipping/calc/3397249,1,1,114631.84265100006,114631.84265100006,114631.84265100006,114631.84265100006,192.0,0.0005464797680628619,0.0005464797680628619,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/shipping/calc/3398918,1,0,78035.02376699998,78035.02376699998,78035.02376699998,78035.02376699998,30.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3399156,1,0,33904.5087100003,33904.5087100003,33904.5087100003,33904.5087100003,31.0,0.0005464797680628619,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3399370,1,1,171744.89260899997,171744.89260899997,171744.89260899997,171744.89260899997,192.0,0.0005464797680628619,0.0005464797680628619,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/shipping/calc/3400084,1,1,677851.721599,677851.721599,677851.721599,677851.721599,192.0,0.0005464797680628619,0.0005464797680628619,678000,678000,678000,678000,678000,678000,678000,678000,678000,678000,678000
GET,/api/shipping/calc/3401348,1,0,78140.80883299993,78140.80883299993,78140.80883299993,78140.80883299993,31.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3436821,1,1,123912.46009000008,123912.46009000008,123912.46009000008,123912.46009000008,192.0,0.0005464797680628619,0.0005464797680628619,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/shipping/calc/3437131,1,1,124293.65506700015,124293.65506700015,124293.65506700015,124293.65506700015,192.0,0.0005464797680628619,0.0005464797680628619,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/shipping/calc/3439668,1,1,123883.01913000009,123883.01913000009,123883.01913000009,123883.01913000009,192.0,0.0005464797680628619,0.0005464797680628619,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/shipping/calc/3440063,1,1,677446.929856,677446.929856,677446.929856,677446.929856,192.0,0.0005464797680628619,0.0005464797680628619,677000,677000,677000,677000,677000,677000,677000,677000,677000,677000,677000
GET,/api/shipping/calc/3750952,1,0,18601.201759000105,18601.201759000105,18601.201759000105,18601.201759000105,29.0,0.0005464797680628619,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3751885,1,0,580.1818149998326,580.1818149998326,580.1818149998326,580.1818149998326,28.0,0.0005464797680628619,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/shipping/calc/3752888,1,0,773817.840485,773817.840485,773817.840485,773817.840485,28.0,0.0005464797680628619,0.0,774000,774000,774000,774000,774000,774000,774000,774000,774000,774000,774000
GET,/api/shipping/calc/3759909,1,0,9700.23365999998,9700.23365999998,9700.23365999998,9700.23365999998,29.0,0.0005464797680628619,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/shipping/calc/3764086,1,1,786330.0981129998,786330.0981129998,786330.0981129998,786330.0981129998,192.0,0.0005464797680628619,0.0005464797680628619,786000,786000,786000,786000,786000,786000,786000,786000,786000,786000,786000
GET,/api/shipping/calc/3765365,1,1,786030.315888,786030.315888,786030.315888,786030.315888,494.0,0.0005464797680628619,0.0005464797680628619,786000,786000,786000,786000,786000,786000,786000,786000,786000,786000,786000
GET,/api/shipping/calc/3767009,1,1,157181.4018560001,157181.4018560001,157181.4018560001,157181.4018560001,192.0,0.0005464797680628619,0.0005464797680628619,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/shipping/calc/3767651,1,0,104450.37251199983,104450.37251199983,104450.37251199983,104450.37251199983,28.0,0.0005464797680628619,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/3774459,1,1,209093.85362200008,209093.85362200008,209093.85362200008,209093.85362200008,192.0,0.0005464797680628619,0.0005464797680628619,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
GET,/api/shipping/calc/3791105,1,1,83583.28323199999,83583.28323199999,83583.28323199999,83583.28323199999,494.0,0.0005464797680628619,0.0005464797680628619,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/3795494,1,1,179800.87554600005,179800.87554600005,179800.87554600005,179800.87554600005,192.0,0.0005464797680628619,0.0005464797680628619,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/shipping/calc/3822903,1,1,179391.98790599994,179391.98790599994,179391.98790599994,179391.98790599994,192.0,0.0005464797680628619,0.0005464797680628619,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/shipping/calc/3829192,1,1,208680.10815299978,208680.10815299978,208680.10815299978,208680.10815299978,192.0,0.0005464797680628619,0.0005464797680628619,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
GET,/api/shipping/calc/3843466,1,1,101254.756456,101254.756456,101254.756456,101254.756456,192.0,0.0005464797680628619,0.0005464797680628619,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/shipping/calc/3844461,1,0,774001.4296270001,774001.4296270001,774001.4296270001,774001.4296270001,28.0,0.0005464797680628619,0.0,774000,774000,774000,774000,774000,774000,774000,774000,774000,774000,774000
GET,/api/shipping/calc/3848708,1,1,244054.10842699985,244054.10842699985,244054.10842699985,244054.10842699985,192.0,0.0005464797680628619,0.0005464797680628619,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000
GET,/api/shipping/calc/3850144,1,1,105963.1342749999,105963.1342749999,105963.1342749999,105963.1342749999,192.0,0.0005464797680628619,0.0005464797680628619,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/3850670,1,1,121362.71843499992,121362.71843499992,121362.71843499992,121362.71843499992,192.0,0.0005464797680628619,0.0005464797680628619,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/shipping/calc/3906312,1,0,615.0910560000966,615.0910560000966,615.0910560000966,615.0910560000966,29.0,0.0005464797680628619,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/shipping/calc/3910832,1,0,773644.299156,773644.299156,773644.299156,773644.299156,30.0,0.0005464797680628619,0.0,774000,774000,774000,774000,774000,774000,774000,774000,774000,774000,774000
GET,/api/shipping/calc/3951104,1,0,9412.446761000068,9412.446761000068,9412.446761000068,9412.446761000068,29.0,0.0005464797680628619,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/shipping/calc/3951527,1,0,189202.61705200005,189202.61705200005,189202.61705200005,189202.61705200005,30.0,0.0005464797680628619,0.0,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000,189000
GET,/api/shipping/calc/3955396,1,1,118699.40357199994,118699.40357199994,118699.40357199994,118699.40357199994,192.0,0.0005464797680628619,0.0005464797680628619,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/shipping/calc/3956920,1,1,91095.53965399993,91095.53965399993,91095.53965399993,91095.53965399993,192.0,0.0005464797680628619,0.0005464797680628619,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/3957729,1,0,9844.24698700002,9844.24698700002,9844.24698700002,9844.24698700002,30.0,0.0005464797680628619,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/shipping/calc/3961965,1,1,83343.10486800007,83343.10486800007,83343.10486800007,83343.10486800007,192.0,0.0005464797680628619,0.0005464797680628619,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3968120,1,0,162724.5303049999,162724.5303049999,162724.5303049999,162724.5303049999,29.0,0.0005464797680628619,0.0,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/shipping/calc/3991926,1,1,214746.999792,214746.999792,214746.999792,214746.999792,192.0,0.0005464797680628619,0.0005464797680628619,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/shipping/calc/3998735,1,0,161434.40301099987,161434.40301099987,161434.40301099987,161434.40301099987,30.0,0.0005464797680628619,0.0,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000
GET,/api/shipping/calc/4003532,1,1,134981.27901499992,134981.27901499992,134981.27901499992,134981.27901499992,192.0,0.0005464797680628619,0.0005464797680628619,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/shipping/calc/4023474,1,1,111802.28685899999,111802.28685899999,111802.28685899999,111802.28685899999,192.0,0.0005464797680628619,0.0005464797680628619,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/4038282,1,1,788306.6611790003,788306.6611790003,788306.6611790003,788306.6611790003,192.0,0.0005464797680628619,0.0005464797680628619,788000,788000,788000,788000,788000,788000,788000,788000,788000,788000,788000
GET,/api/shipping/calc/4038843,1,1,786149.2524129999,786149.2524129999,786149.2524129999,786149.2524129999,494.0,0.0005464797680628619,0.0005464797680628619,786000,786000,786000,786000,786000,786000,786000,786000,786000,786000,786000
GET,/api/shipping/calc/4040235,1,1,126852.67956899997,126852.67956899997,126852.67956899997,126852.67956899997,192.0,0.0005464797680628619,0.0005464797680628619,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
