Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-127/EMM/2,1,0,11.721515000033378,11.721515000033378,11.721515000033378,11.721515000033378,206.0,0.00027027310706316396,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-127/HPTD/2,2,0,29,26385.9390290001,28.67391500001304,52743.204143000185,209.0,0.0005405462141263279,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-128/EPE/2,2,0,9.008165000011559,18.83068999998727,9.008165000011559,28.653214999962984,212.5,0.0005405462141263279,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-129/EMM/2,1,0,63272.590357999885,63272.590357999885,63272.590357999885,63272.590357999885,216.0,0.00027027310706316396,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-129/EPE/2,1,0,223.64469600000803,223.64469600000803,223.64469600000803,223.64469600000803,130.0,0.00027027310706316396,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-129/UHJ/2,1,0,19.460049999963758,19.460049999963758,19.460049999963758,19.460049999963758,141.0,0.00027027310706316396,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-13/HPTD/2,2,0,12,15469.806000500172,11.716747000036776,30927.895254000305,193.0,0.0005405462141263279,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-13/UHJ/2,1,0,17.477753999969536,17.477753999969536,17.477753999969536,17.477753999969536,219.0,0.00027027310706316396,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-130/RED/2,1,0,28.41072000001077,28.41072000001077,28.41072000001077,28.41072000001077,224.0,0.00027027310706316396,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-130/STAN-1/2,1,0,28.971420000004855,28.971420000004855,28.971420000004855,28.971420000004855,182.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-130/Watson/2,1,0,52750.39865600002,52750.39865600002,52750.39865600002,52750.39865600002,198.0,0.00027027310706316396,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-131/EMM/2,1,0,31.478977000006125,31.478977000006125,31.478977000006125,31.478977000006125,205.0,0.00027027310706316396,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-131/UHJ/2,1,0,52780.99473400016,52780.99473400016,52780.99473400016,52780.99473400016,381.0,0.00027027310706316396,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-131/Watson/2,1,0,20.401165999999193,20.401165999999193,20.401165999999193,20.401165999999193,209.0,0.00027027310706316396,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-132/HPTD/2,1,0,34529.0904059998,34529.0904059998,34529.0904059998,34529.0904059998,223.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-132/RED/2,1,0,13.133935000041674,13.133935000041674,13.133935000041674,13.133935000041674,207.0,0.00027027310706316396,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-132/SHCE/2,1,1,85984.00858100012,85984.00858100012,85984.00858100012,85984.00858100012,11.0,0.00027027310706316396,0.00027027310706316396,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-132/STAN-1/2,1,0,21.787498999970012,21.787498999970012,21.787498999970012,21.787498999970012,184.0,0.00027027310706316396,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-133/HPTD/2,2,0,20.156760999952894,14672.826757000053,20.156760999952894,29325.496753000152,215.0,0.0005405462141263279,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-133/Watson/2,1,0,15.63668599999346,15.63668599999346,15.63668599999346,15.63668599999346,198.0,0.00027027310706316396,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-134/HPTD/2,1,0,18.73474400002806,18.73474400002806,18.73474400002806,18.73474400002806,199.0,0.00027027310706316396,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-134/RED/2,1,0,20.552067999972223,20.552067999972223,20.552067999972223,20.552067999972223,185.0,0.00027027310706316396,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-135/EMM/2,2,0,13.065234000009696,21.063733000005413,13.065234000009696,29.06223200000113,210.5,0.0005405462141263279,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-136/RED/2,1,0,38.53870500000767,38.53870500000767,38.53870500000767,38.53870500000767,202.0,0.00027027310706316396,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-136/RMC/2,1,0,9.816176000015275,9.816176000015275,9.816176000015275,9.816176000015275,208.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-137/STAN-1/2,1,0,71511.31155700023,71511.31155700023,71511.31155700023,71511.31155700023,204.0,0.00027027310706316396,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-137/UHJ/2,2,0,6.1505099999976665,26.959340499985274,6.1505099999976665,47.76817099997288,173.5,0.0005405462141263279,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-138/RED/2,1,0,9.279268999989654,9.279268999989654,9.279268999989654,9.279268999989654,214.0,0.00027027310706316396,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-138/STAN-1/2,1,0,15.843782999979794,15.843782999979794,15.843782999979794,15.843782999979794,195.0,0.00027027310706316396,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-139/RED/2,1,0,21.82499499997448,21.82499499997448,21.82499499997448,21.82499499997448,134.0,0.00027027310706316396,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-139/Watson/2,1,0,21.778788999995413,21.778788999995413,21.778788999995413,21.778788999995413,182.0,0.00027027310706316396,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-14/EMM/2,1,0,30992.063115000292,30992.063115000292,30992.063115000292,30992.063115000292,308.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-14/EPE/2,1,0,27.999889000000167,27.999889000000167,27.999889000000167,27.999889000000167,219.0,0.00027027310706316396,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-14/RED/2,1,0,12.002443999961088,12.002443999961088,12.002443999961088,12.002443999961088,202.0,0.00027027310706316396,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-140/RED/2,1,0,64.5296469999721,64.5296469999721,64.5296469999721,64.5296469999721,202.0,0.00027027310706316396,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-140/Watson/2,1,0,17.027007999956822,17.027007999956822,17.027007999956822,17.027007999956822,202.0,0.00027027310706316396,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-141/EMM/2,1,0,9.559072000001834,9.559072000001834,9.559072000001834,9.559072000001834,227.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-141/RMC/2,1,0,146.3635019999856,146.3635019999856,146.3635019999856,146.3635019999856,109.0,0.00027027310706316396,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-142/UHJ/2,1,0,36.91715600001544,36.91715600001544,36.91715600001544,36.91715600001544,228.0,0.00027027310706316396,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-142/Watson/2,1,0,18.711637000023984,18.711637000023984,18.711637000023984,18.711637000023984,209.0,0.00027027310706316396,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-143/HPTD/2,1,0,38.39148299999806,38.39148299999806,38.39148299999806,38.39148299999806,223.0,0.00027027310706316396,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-143/Watson/2,1,0,10.417587999995703,10.417587999995703,10.417587999995703,10.417587999995703,209.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-144/STAN-1/2,1,0,60.931278999987626,60.931278999987626,60.931278999987626,60.931278999987626,182.0,0.00027027310706316396,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-144/UHJ/2,1,0,20.593071000007512,20.593071000007512,20.593071000007512,20.593071000007512,219.0,0.00027027310706316396,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-145/EMM/2,1,0,151.50028400000792,151.50028400000792,151.50028400000792,151.50028400000792,205.0,0.00027027310706316396,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-145/STAN-1/2,1,0,83348.48600099985,83348.48600099985,83348.48600099985,83348.48600099985,264.0,0.00027027310706316396,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-145/Watson/2,1,0,11.793613000008918,11.793613000008918,11.793613000008918,11.793613000008918,198.0,0.00027027310706316396,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-146/EMM/2,1,0,12.680324999962522,12.680324999962522,12.680324999962522,12.680324999962522,215.0,0.00027027310706316396,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-146/HPTD/2,2,0,6,12583.16804500015,5.840205000026799,25160.495885000273,169.0,0.0005405462141263279,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-147/SHCE/2,1,0,20.756874000028347,20.756874000028347,20.756874000028347,20.756874000028347,228.0,0.00027027310706316396,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-147/STAN-1/2,1,0,19.4185440000183,19.4185440000183,19.4185440000183,19.4185440000183,184.0,0.00027027310706316396,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-148/HPTD/2,1,0,17.06970300000421,17.06970300000421,17.06970300000421,17.06970300000421,199.0,0.00027027310706316396,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-148/UHJ/2,1,0,53590.009484999886,53590.009484999886,53590.009484999886,53590.009484999886,219.0,0.00027027310706316396,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-148/Watson/2,1,0,19.7632550000435,19.7632550000435,19.7632550000435,19.7632550000435,196.0,0.00027027310706316396,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-149/HPTD/2,1,0,22.919205999983205,22.919205999983205,22.919205999983205,22.919205999983205,121.0,0.00027027310706316396,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-149/Watson/2,1,0,17.561215999990054,17.561215999990054,17.561215999990054,17.561215999990054,191.0,0.00027027310706316396,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-15/EMM/2,1,0,19.868618999964838,19.868618999964838,19.868618999964838,19.868618999964838,227.0,0.00027027310706316396,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-15/RMC/2,1,0,15.971320999994987,15.971320999994987,15.971320999994987,15.971320999994987,199.0,0.00027027310706316396,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-150/EPE/2,1,0,21.90858599999501,21.90858599999501,21.90858599999501,21.90858599999501,215.0,0.00027027310706316396,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-150/RED/2,1,0,29.234825000003184,29.234825000003184,29.234825000003184,29.234825000003184,202.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-150/Watson/2,1,0,30911.809461000303,30911.809461000303,30911.809461000303,30911.809461000303,104.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-151/STAN-1/2,1,0,9.594472000003407,9.594472000003407,9.594472000003407,9.594472000003407,112.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-151/UHJ/2,1,0,29.593122999983734,29.593122999983734,29.593122999983734,29.593122999983734,141.0,0.00027027310706316396,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-152/EMM/2,1,0,23.555315999999493,23.555315999999493,23.555315999999493,23.555315999999493,188.0,0.00027027310706316396,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-152/RMC/2,1,0,11.744011000018872,11.744011000018872,11.744011000018872,11.744011000018872,190.0,0.00027027310706316396,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-152/UHJ/2,1,0,55971.86958300017,55971.86958300017,55971.86958300017,55971.86958300017,141.0,0.00027027310706316396,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-153/EMM/2,1,0,35.28662299999041,35.28662299999041,35.28662299999041,35.28662299999041,229.0,0.00027027310706316396,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-153/HPTD/2,2,0,10.066380000012032,30542.092238499947,10.066380000012032,61074.11809699988,160.0,0.0005405462141263279,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-154/EMM/2,1,0,10.065881000002719,10.065881000002719,10.065881000002719,10.065881000002719,137.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-154/RED/2,1,0,30812.238141999842,30812.238141999842,30812.238141999842,30812.238141999842,291.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-154/UHJ/2,1,0,35.26412200000095,35.26412200000095,35.26412200000095,35.26412200000095,219.0,0.00027027310706316396,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-155/EPE/2,1,0,43.07596799998237,43.07596799998237,43.07596799998237,43.07596799998237,130.0,0.00027027310706316396,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-155/RED/2,1,0,29689.08270499969,29689.08270499969,29689.08270499969,29689.08270499969,214.0,0.00027027310706316396,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-155/UHJ/2,1,0,12.069312999983595,12.069312999983595,12.069312999983595,12.069312999983595,219.0,0.00027027310706316396,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-156/EMM/2,1,0,193.42955100000836,193.42955100000836,193.42955100000836,193.42955100000836,215.0,0.00027027310706316396,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-156/HPTD/2,1,0,52904.8825130003,52904.8825130003,52904.8825130003,52904.8825130003,199.0,0.00027027310706316396,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-156/RED/2,1,0,17.61380900001086,17.61380900001086,17.61380900001086,17.61380900001086,202.0,0.00027027310706316396,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-157/STAN-1/2,2,1,90.26429099998268,41761.068237500214,90.26429099998268,83431.87218400044,92.0,0.0005405462141263279,0.00027027310706316396,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-157/UHJ/2,1,0,29.00451699997575,29.00451699997575,29.00451699997575,29.00451699997575,211.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-158/EMM/2,1,0,36.38374700000213,36.38374700000213,36.38374700000213,36.38374700000213,229.0,0.00027027310706316396,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-158/RED/2,1,0,49.77157600001192,49.77157600001192,49.77157600001192,49.77157600001192,221.0,0.00027027310706316396,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-159/EMM/2,1,0,25189.497433999804,25189.497433999804,25189.497433999804,25189.497433999804,217.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-159/EPE/2,1,0,48.59225500001685,48.59225500001685,48.59225500001685,48.59225500001685,219.0,0.00027027310706316396,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-159/UHJ/2,1,0,26.628173000005972,26.628173000005972,26.628173000005972,26.628173000005972,219.0,0.00027027310706316396,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-16/HPTD/2,1,0,22.68227700000125,22.68227700000125,22.68227700000125,22.68227700000125,193.0,0.00027027310706316396,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-16/SHCE/2,1,0,20.14860500003124,20.14860500003124,20.14860500003124,20.14860500003124,204.0,0.00027027310706316396,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-16/Watson/2,1,0,25570.443504000195,25570.443504000195,25570.443504000195,25570.443504000195,303.0,0.00027027310706316396,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-160/STAN-1/2,2,0,10.454286000026514,41.68193600000336,10.454286000026514,72.90958599998021,195.5,0.0005405462141263279,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/update/anonymous-161/EPE/2,1,0,58107.04802000009,58107.04802000009,58107.04802000009,58107.04802000009,300.0,0.00027027310706316396,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-161/HPTD/2,1,0,9.108659999981228,9.108659999981228,9.108659999981228,9.108659999981228,219.0,0.00027027310706316396,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-161/UHJ/2,1,0,36.94295599996167,36.94295599996167,36.94295599996167,36.94295599996167,211.0,0.00027027310706316396,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-162/EMM/2,2,0,16.476390000036645,17678.96046950014,16.476390000036645,35341.44454900024,217.0,0.0005405462141263279,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-162/HPTD/2,1,0,17.65571399999999,17.65571399999999,17.65571399999999,17.65571399999999,223.0,0.00027027310706316396,0.0,18,18,18,18,18,18,18,18,18,18,18
