Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-413,1,0,22535.01116999996,22535.01116999996,22535.01116999996,22535.01116999996,315.0,0.0005409433811008965,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-415,1,0,64948.873308999966,64948.873308999966,64948.873308999966,64948.873308999966,324.0,0.0005409433811008965,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-417,1,0,34662.25266399988,34662.25266399988,34662.25266399988,34662.25266399988,325.0,0.0005409433811008965,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/shipping/confirm/anonymous-42,1,0,240.033598000025,240.033598000025,240.033598000025,240.033598000025,298.0,0.0005409433811008965,0.0,240,240,240,240,240,240,240,240,240,240,240
POST,/api/shipping/confirm/anonymous-420,1,0,42223.85678499995,42223.85678499995,42223.85678499995,42223.85678499995,297.0,0.0005409433811008965,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-422,1,0,42214.914473999896,42214.914473999896,42214.914473999896,42214.914473999896,325.0,0.0005409433811008965,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-424,1,0,68278.35854100021,68278.35854100021,68278.35854100021,68278.35854100021,298.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-425,1,0,47713.736333000044,47713.736333000044,47713.736333000044,47713.736333000044,315.0,0.0005409433811008965,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-43,1,0,1264.3885499999783,1264.3885499999783,1264.3885499999783,1264.3885499999783,317.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-437,1,0,92099.14493300016,92099.14493300016,92099.14493300016,92099.14493300016,277.0,0.0005409433811008965,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
POST,/api/shipping/confirm/anonymous-438,1,0,93245.90083999987,93245.90083999987,93245.90083999987,93245.90083999987,313.0,0.0005409433811008965,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/shipping/confirm/anonymous-44,1,0,101.62543000001278,101.62543000001278,101.62543000001278,101.62543000001278,322.0,0.0005409433811008965,0.0,100,100,100,100,100,100,100,100,100,100,100
POST,/api/shipping/confirm/anonymous-443,1,0,71650.99791299962,71650.99791299962,71650.99791299962,71650.99791299962,319.0,0.0005409433811008965,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-45,1,0,178.21930499997052,178.21930499997052,178.21930499997052,178.21930499997052,288.0,0.0005409433811008965,0.0,180,180,180,180,180,180,180,180,180,180,180
POST,/api/shipping/confirm/anonymous-453,1,0,21211.177466999972,21211.177466999972,21211.177466999972,21211.177466999972,228.0,0.0005409433811008965,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-46,1,0,931.7258080000101,931.7258080000101,931.7258080000101,931.7258080000101,302.0,0.0005409433811008965,0.0,930,930,930,930,930,930,930,930,930,930,930
POST,/api/shipping/confirm/anonymous-461,1,0,22837.05479199989,22837.05479199989,22837.05479199989,22837.05479199989,307.0,0.0005409433811008965,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-47,1,0,1325.0347349999743,1325.0347349999743,1325.0347349999743,1325.0347349999743,307.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-473,1,0,22849.141715000085,22849.141715000085,22849.141715000085,22849.141715000085,298.0,0.0005409433811008965,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-48,1,0,1256.2183990000335,1256.2183990000335,1256.2183990000335,1256.2183990000335,327.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-485,1,0,44786.37486100001,44786.37486100001,44786.37486100001,44786.37486100001,315.0,0.0005409433811008965,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-49,1,0,95.43989200000169,95.43989200000169,95.43989200000169,95.43989200000169,297.0,0.0005409433811008965,0.0,95,95,95,95,95,95,95,95,95,95,95
POST,/api/shipping/confirm/anonymous-490,1,0,32102.357098000084,32102.357098000084,32102.357098000084,32102.357098000084,316.0,0.0005409433811008965,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-494,1,0,1306.4393189999919,1306.4393189999919,1306.4393189999919,1306.4393189999919,304.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-497,1,0,1304.3671010000253,1304.3671010000253,1304.3671010000253,1304.3671010000253,325.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-5,1,0,21.204935000014302,21.204935000014302,21.204935000014302,21.204935000014302,289.0,0.0005409433811008965,0.0,21,21,21,21,21,21,21,21,21,21,21
POST,/api/shipping/confirm/anonymous-50,1,0,137.524352000014,137.524352000014,137.524352000014,137.524352000014,312.0,0.0005409433811008965,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/api/shipping/confirm/anonymous-501,1,0,46369.54906300002,46369.54906300002,46369.54906300002,46369.54906300002,282.0,0.0005409433811008965,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-502,1,0,21222.098988999962,21222.098988999962,21222.098988999962,21222.098988999962,294.0,0.0005409433811008965,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-506,1,0,46919.668870000125,46919.668870000125,46919.668870000125,46919.668870000125,315.0,0.0005409433811008965,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-51,1,0,146.6262079999865,146.6262079999865,146.6262079999865,146.6262079999865,287.0,0.0005409433811008965,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,/api/shipping/confirm/anonymous-514,1,0,44783.299254999976,44783.299254999976,44783.299254999976,44783.299254999976,237.0,0.0005409433811008965,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-515,1,0,21205.02180199992,21205.02180199992,21205.02180199992,21205.02180199992,307.0,0.0005409433811008965,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-52,1,0,1128.2776650000415,1128.2776650000415,1128.2776650000415,1128.2776650000415,313.0,0.0005409433811008965,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/shipping/confirm/anonymous-520,1,0,23733.231799999885,23733.231799999885,23733.231799999885,23733.231799999885,301.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-522,1,0,29436.78718199999,29436.78718199999,29436.78718199999,29436.78718199999,291.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-523,1,0,22386.729823999987,22386.729823999987,22386.729823999987,22386.729823999987,279.0,0.0005409433811008965,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-53,1,0,1029.0859410000053,1029.0859410000053,1029.0859410000053,1029.0859410000053,308.0,0.0005409433811008965,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,/api/shipping/confirm/anonymous-54,1,0,153.89225199999146,153.89225199999146,153.89225199999146,153.89225199999146,325.0,0.0005409433811008965,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,/api/shipping/confirm/anonymous-55,1,0,157.5905740000394,157.5905740000394,157.5905740000394,157.5905740000394,293.0,0.0005409433811008965,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/api/shipping/confirm/anonymous-553,1,0,1322.1515799998542,1322.1515799998542,1322.1515799998542,1322.1515799998542,297.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-56,1,0,637.0105299999977,637.0105299999977,637.0105299999977,637.0105299999977,318.0,0.0005409433811008965,0.0,640,640,640,640,640,640,640,640,640,640,640
POST,/api/shipping/confirm/anonymous-560,1,0,22857.036296999922,22857.036296999922,22857.036296999922,22857.036296999922,234.0,0.0005409433811008965,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-562,1,0,44789.78691999987,44789.78691999987,44789.78691999987,44789.78691999987,311.0,0.0005409433811008965,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-565,1,0,127348.2135180002,127348.2135180002,127348.2135180002,127348.2135180002,315.0,0.0005409433811008965,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
POST,/api/shipping/confirm/anonymous-569,1,0,23741.014079999786,23741.014079999786,23741.014079999786,23741.014079999786,211.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-57,1,0,272.10907500000303,272.10907500000303,272.10907500000303,272.10907500000303,293.0,0.0005409433811008965,0.0,270,270,270,270,270,270,270,270,270,270,270
POST,/api/shipping/confirm/anonymous-576,1,0,22858.017106000036,22858.017106000036,22858.017106000036,22858.017106000036,313.0,0.0005409433811008965,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-58,1,0,1230.97788299998,1230.97788299998,1230.97788299998,1230.97788299998,303.0,0.0005409433811008965,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-581,1,0,54255.52155600008,54255.52155600008,54255.52155600008,54255.52155600008,321.0,0.0005409433811008965,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-59,1,0,1223.3809360000123,1223.3809360000123,1223.3809360000123,1223.3809360000123,302.0,0.0005409433811008965,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-6,1,0,186.41408700000284,186.41408700000284,186.41408700000284,186.41408700000284,315.0,0.0005409433811008965,0.0,190,190,190,190,190,190,190,190,190,190,190
POST,/api/shipping/confirm/anonymous-60,1,0,871.790204999968,871.790204999968,871.790204999968,871.790204999968,308.0,0.0005409433811008965,0.0,870,870,870,870,870,870,870,870,870,870,870
POST,/api/shipping/confirm/anonymous-603,1,0,53389.090334,53389.090334,53389.090334,53389.090334,297.0,0.0005409433811008965,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-609,1,0,1345.319193000023,1345.319193000023,1345.319193000023,1345.319193000023,323.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-61,1,0,457.966587000044,457.966587000044,457.966587000044,457.966587000044,315.0,0.0005409433811008965,0.0,460,460,460,460,460,460,460,460,460,460,460
POST,/api/shipping/confirm/anonymous-615,1,0,75050.28754499994,75050.28754499994,75050.28754499994,75050.28754499994,316.0,0.0005409433811008965,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-618,1,0,79432.8266,79432.8266,79432.8266,79432.8266,270.0,0.0005409433811008965,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/shipping/confirm/anonymous-62,1,0,3208.5927669999705,3208.5927669999705,3208.5927669999705,3208.5927669999705,310.0,0.0005409433811008965,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
POST,/api/shipping/confirm/anonymous-627,1,0,51370.606358000034,51370.606358000034,51370.606358000034,51370.606358000034,300.0,0.0005409433811008965,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-63,1,0,216.87553499998558,216.87553499998558,216.87553499998558,216.87553499998558,313.0,0.0005409433811008965,0.0,220,220,220,220,220,220,220,220,220,220,220
POST,/api/shipping/confirm/anonymous-64,1,0,180.69511200002353,180.69511200002353,180.69511200002353,180.69511200002353,298.0,0.0005409433811008965,0.0,180,180,180,180,180,180,180,180,180,180,180
POST,/api/shipping/confirm/anonymous-643,1,0,805.4215180000028,805.4215180000028,805.4215180000028,805.4215180000028,291.0,0.0005409433811008965,0.0,810,810,810,810,810,810,810,810,810,810,810
POST,/api/shipping/confirm/anonymous-65,1,0,252.79395600000498,252.79395600000498,252.79395600000498,252.79395600000498,318.0,0.0005409433811008965,0.0,250,250,250,250,250,250,250,250,250,250,250
POST,/api/shipping/confirm/anonymous-658,1,0,1343.037473000095,1343.037473000095,1343.037473000095,1343.037473000095,319.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-66,1,0,905.3668660000085,905.3668660000085,905.3668660000085,905.3668660000085,284.0,0.0005409433811008965,0.0,910,910,910,910,910,910,910,910,910,910,910
POST,/api/shipping/confirm/anonymous-661,1,0,1350.1078379999853,1350.1078379999853,1350.1078379999853,1350.1078379999853,298.0,0.0005409433811008965,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/shipping/confirm/anonymous-67,1,0,1146.8061819999775,1146.8061819999775,1146.8061819999775,1146.8061819999775,308.0,0.0005409433811008965,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/shipping/confirm/anonymous-68,1,0,2041.937226000016,2041.937226000016,2041.937226000016,2041.937226000016,226.0,0.0005409433811008965,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
POST,/api/shipping/confirm/anonymous-680,1,0,27016.657228000215,27016.657228000215,27016.657228000215,27016.657228000215,320.0,0.0005409433811008965,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-69,1,0,1141.2607479999792,1141.2607479999792,1141.2607479999792,1141.2607479999792,323.0,0.0005409433811008965,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/shipping/confirm/anonymous-692,1,0,31478.169553000043,31478.169553000043,31478.169553000043,31478.169553000043,298.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-696,1,0,51364.76190500002,51364.76190500002,51364.76190500002,51364.76190500002,208.0,0.0005409433811008965,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-697,1,0,31487.371940000005,31487.371940000005,31487.371940000005,31487.371940000005,303.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-7,1,0,12.724981000019397,12.724981000019397,12.724981000019397,12.724981000019397,296.0,0.0005409433811008965,0.0,13,13,13,13,13,13,13,13,13,13,13
POST,/api/shipping/confirm/anonymous-70,1,0,443.9367309999511,443.9367309999511,443.9367309999511,443.9367309999511,291.0,0.0005409433811008965,0.0,440,440,440,440,440,440,440,440,440,440,440
POST,/api/shipping/confirm/anonymous-71,1,0,1136.7471199999954,1136.7471199999954,1136.7471199999954,1136.7471199999954,311.0,0.0005409433811008965,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/shipping/confirm/anonymous-72,1,0,868.3107840000162,868.3107840000162,868.3107840000162,868.3107840000162,330.0,0.0005409433811008965,0.0,870,870,870,870,870,870,870,870,870,870,870
POST,/api/shipping/confirm/anonymous-723,1,0,806.5401290000409,806.5401290000409,806.5401290000409,806.5401290000409,319.0,0.0005409433811008965,0.0,810,810,810,810,810,810,810,810,810,810,810
POST,/api/shipping/confirm/anonymous-73,1,0,373.04717000000664,373.04717000000664,373.04717000000664,373.04717000000664,323.0,0.0005409433811008965,0.0,370,370,370,370,370,370,370,370,370,370,370
POST,/api/shipping/confirm/anonymous-74,1,0,3069.724901000029,3069.724901000029,3069.724901000029,3069.724901000029,324.0,0.0005409433811008965,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/api/shipping/confirm/anonymous-75,1,0,462.3848130000283,462.3848130000283,462.3848130000283,462.3848130000283,322.0,0.0005409433811008965,0.0,460,460,460,460,460,460,460,460,460,460,460
POST,/api/shipping/confirm/anonymous-752,1,0,24845.29671900009,24845.29671900009,24845.29671900009,24845.29671900009,316.0,0.0005409433811008965,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-76,1,0,419.76435399999446,419.76435399999446,419.76435399999446,419.76435399999446,312.0,0.0005409433811008965,0.0,420,420,420,420,420,420,420,420,420,420,420
POST,/api/shipping/confirm/anonymous-77,1,0,410.2224959999603,410.2224959999603,410.2224959999603,410.2224959999603,234.0,0.0005409433811008965,0.0,410,410,410,410,410,410,410,410,410,410,410
