Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/catalogue/product/HPTD,456,28,27000.0,66382.18351016445,5.1477629999681085,1717902.6555869998,253.23684210526315,0.12585923148164327,0.007728198424311428,27000,44000,50000,54000,77000,96000,928000,1219000,1718000,1718000,1718000
GET,/api/catalogue/product/RED,471,24,26000.0,65265.737940908686,6.812409999952251,1710148.2757940004,177.9596602972399,0.12999933778038153,0.006624170077981224,26000,42000,50000,56000,78000,103000,979000,1197000,1710000,1710000,1710000
GET,/api/catalogue/product/RMC,435,28,27000.0,64432.76654350343,6.29580600002555,1673201.2240640002,194.04137931034484,0.12006308266340969,0.007728198424311428,27000,43000,48000,53000,79000,93000,979000,1498000,1673000,1673000,1673000
GET,/api/catalogue/product/SHCE,459,27,25000.0,39710.68993458386,5.016568000030475,1469976.1233749997,176.59694989106754,0.12668725274139092,0.007452191337728877,25000,41000,48000,54000,75000,93000,118000,172000,1470000,1470000,1470000
GET,/api/catalogue/product/STAN-1,468,31,25000.0,57117.33528922862,5.003053999985241,1671979.233825,169.70726495726495,0.12917131652063388,0.008556219684059082,25000,41000,46000,51000,80000,94000,467000,1470000,1672000,1672000,1672000
GET,/api/catalogue/product/UHJ,411,22,26000.0,50872.51062962288,6.131793000008656,1644547.146038,184.63990267639903,0.11343891258542847,0.006072155904816122,26000,42000,47000,53000,70000,94000,172000,1020000,1645000,1645000,1645000
GET,/api/catalogue/product/Watson,464,14,25000.0,55724.57500003234,8.07909700000664,1746762.340234,183.13362068965517,0.12806728817430368,0.003864099212155714,25000,40000,45000,52000,72000,93000,840000,1372000,1747000,1747000,1747000
GET,/api/catalogue/products,2299,86,25000.0,44141.00130547107,4.389449000029799,1728745.504415,2117.2662026968246,0.6345402920532848,0.02373660944609939,25000,39000,45000,51000,67000,84000,118000,735000,1673000,1729000,1729000
POST,/api/payment/pay/anonymous-1,3,1,2000.0,17673.532621000013,1457.977265000011,49540.80870600001,45.0,0.000828021259747653,0.000276007086582551,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-10,1,0,3097.421806,3097.421806,3097.421806,3097.421806,51.0,0.000276007086582551,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/api/payment/pay/anonymous-1024,1,0,93444.63025300001,93444.63025300001,93444.63025300001,93444.63025300001,51.0,0.000276007086582551,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-1033,1,1,25259.748271000262,25259.748271000262,25259.748271000262,25259.748271000262,33.0,0.000276007086582551,0.000276007086582551,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-107,2,2,15310.693799000092,21215.853630000085,15310.693799000092,27121.013461000075,23.0,0.000552014173165102,0.000552014173165102,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-11,3,2,38000.0,30574.342235000095,2564.315671000031,50725.86818900026,39.0,0.000828021259747653,0.000552014173165102,38000,38000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-111,1,0,93437.1107029997,93437.1107029997,93437.1107029997,93437.1107029997,51.0,0.000276007086582551,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-115,1,1,43029.75518300002,43029.75518300002,43029.75518300002,43029.75518300002,13.0,0.000276007086582551,0.000276007086582551,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-117,1,1,43001.50498300002,43001.50498300002,43001.50498300002,43001.50498300002,13.0,0.000276007086582551,0.000276007086582551,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-119,1,1,67337.67954299992,67337.67954299992,67337.67954299992,67337.67954299992,13.0,0.000276007086582551,0.000276007086582551,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-12,2,1,2500.0,49817.31759449989,2461.3684589999707,97173.2667299998,38.5,0.000552014173165102,0.000276007086582551,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/payment/pay/anonymous-120,1,0,21165.82568800004,21165.82568800004,21165.82568800004,21165.82568800004,51.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/payment/pay/anonymous-121,1,0,43243.688256999914,43243.688256999914,43243.688256999914,43243.688256999914,51.0,0.000276007086582551,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-124,1,0,31884.767489999944,31884.767489999944,31884.767489999944,31884.767489999944,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-13,1,0,6250.018270999988,6250.018270999988,6250.018270999988,6250.018270999988,51.0,0.000276007086582551,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
POST,/api/payment/pay/anonymous-14,1,0,4898.620474999972,4898.620474999972,4898.620474999972,4898.620474999972,51.0,0.000276007086582551,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/api/payment/pay/anonymous-15,1,0,10415.745288000038,10415.745288000038,10415.745288000038,10415.745288000038,51.0,0.000276007086582551,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
POST,/api/payment/pay/anonymous-156,1,0,32079.01975300001,32079.01975300001,32079.01975300001,32079.01975300001,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-157,1,0,32085.708112000022,32085.708112000022,32085.708112000022,32085.708112000022,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-159,1,0,32119.671825999943,32119.671825999943,32119.671825999943,32119.671825999943,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-160,2,1,32000.0,37445.491576,31861.162863000005,43029.82028899999,32.0,0.000552014173165102,0.000276007086582551,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-161,1,1,67131.43009800001,67131.43009800001,67131.43009800001,67131.43009800001,13.0,0.000276007086582551,0.000276007086582551,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-162,1,0,31967.741376999926,31967.741376999926,31967.741376999926,31967.741376999926,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-163,1,0,32088.59076400006,32088.59076400006,32088.59076400006,32088.59076400006,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-167,2,1,10041.298344999974,21011.172541500004,10041.298344999974,31981.046738000034,38.5,0.000552014173165102,0.000276007086582551,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-168,1,1,95860.37461900002,95860.37461900002,95860.37461900002,95860.37461900002,13.0,0.000276007086582551,0.000276007086582551,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
POST,/api/payment/pay/anonymous-169,1,1,54259.063144000036,54259.063144000036,54259.063144000036,54259.063144000036,13.0,0.000276007086582551,0.000276007086582551,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-171,2,1,32000.0,37628.93724099996,31876.15305899999,43381.72142299993,32.0,0.000552014173165102,0.000276007086582551,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-173,1,1,67132.18334200008,67132.18334200008,67132.18334200008,67132.18334200008,13.0,0.000276007086582551,0.000276007086582551,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-175,1,0,26159.408832000052,26159.408832000052,26159.408832000052,26159.408832000052,51.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-176,2,1,27193.61389100004,29636.10181050001,27193.61389100004,32078.589729999978,42.0,0.000552014173165102,0.000276007086582551,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-177,1,0,26421.14919800008,26421.14919800008,26421.14919800008,26421.14919800008,51.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-178,1,0,14311.963256000014,14311.963256000014,14311.963256000014,14311.963256000014,51.0,0.000276007086582551,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
POST,/api/payment/pay/anonymous-179,2,1,26122.05570699996,52777.93042700001,26122.05570699996,79433.80514700005,32.0,0.000552014173165102,0.000276007086582551,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-18,2,1,22352.948712000056,39472.96486200008,22352.948712000056,56592.981012000106,42.0,0.000552014173165102,0.000276007086582551,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-182,2,1,31972.681999999964,31824.403131999985,31676.12426400001,31972.681999999964,38.5,0.000552014173165102,0.000276007086582551,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-184,2,1,21242.06870499995,50498.93334249993,21242.06870499995,79755.7979799999,32.0,0.000552014173165102,0.000276007086582551,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-185,1,0,31885.080508999978,31885.080508999978,31885.080508999978,31885.080508999978,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-196,1,1,27131.188855000004,27131.188855000004,27131.188855000004,27131.188855000004,13.0,0.000276007086582551,0.000276007086582551,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-199,1,1,15278.988450999917,15278.988450999917,15278.988450999917,15278.988450999917,13.0,0.000276007086582551,0.000276007086582551,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
POST,/api/payment/pay/anonymous-2,3,1,70000.0,51704.24569933322,4414.575313,80719.47112299995,45.0,0.000828021259747653,0.000276007086582551,70000,70000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-20,2,1,34118.600002999985,44572.676361000165,34118.600002999985,55026.752719000346,25.5,0.000552014173165102,0.000276007086582551,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-203,1,0,31910.70837799998,31910.70837799998,31910.70837799998,31910.70837799998,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-204,1,0,31943.82576099997,31943.82576099997,31943.82576099997,31943.82576099997,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-206,1,0,31943.54914400003,31943.54914400003,31943.54914400003,31943.54914400003,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-207,1,0,31874.26345899996,31874.26345899996,31874.26345899996,31874.26345899996,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-208,1,0,31945.47494599999,31945.47494599999,31945.47494599999,31945.47494599999,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-209,1,0,31964.753976999986,31964.753976999986,31964.753976999986,31964.753976999986,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-210,1,0,31883.479222000005,31883.479222000005,31883.479222000005,31883.479222000005,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-211,2,1,26147.927250999943,26701.199298999938,26147.927250999943,27254.471346999933,32.0,0.000552014173165102,0.000276007086582551,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-212,1,1,43008.48935399995,43008.48935399995,43008.48935399995,43008.48935399995,13.0,0.000276007086582551,0.000276007086582551,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-213,2,1,21152.467015999944,23782.35947050001,21152.467015999944,26412.251925000077,32.0,0.000552014173165102,0.000276007086582551,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-216,1,1,21030.32690000009,21030.32690000009,21030.32690000009,21030.32690000009,13.0,0.000276007086582551,0.000276007086582551,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/payment/pay/anonymous-217,2,1,21000.0,26379.285249000022,20788.666055000023,31969.904443000018,42.0,0.000552014173165102,0.000276007086582551,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-218,1,1,43471.83944100004,43471.83944100004,43471.83944100004,43471.83944100004,13.0,0.000276007086582551,0.000276007086582551,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-219,1,1,24795.834643000035,24795.834643000035,24795.834643000035,24795.834643000035,13.0,0.000276007086582551,0.000276007086582551,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-22,2,1,60000.0,68262.21751849994,59602.2754820001,76922.15955499979,42.0,0.000552014173165102,0.000276007086582551,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-220,1,0,31966.037508999987,31966.037508999987,31966.037508999987,31966.037508999987,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-221,2,1,27000.0,32923.27081400003,26503.68895700001,39342.85267100006,32.0,0.000552014173165102,0.000276007086582551,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-222,2,1,15427.782904999958,23646.165920999978,15427.782904999958,31864.548936999996,42.0,0.000552014173165102,0.000276007086582551,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-223,1,1,43502.620181999984,43502.620181999984,43502.620181999984,43502.620181999984,13.0,0.000276007086582551,0.000276007086582551,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/payment/pay/anonymous-225,1,0,31776.05580699992,31776.05580699992,31776.05580699992,31776.05580699992,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-226,2,1,27322.744276000092,35393.99113050007,27322.744276000092,43465.23798500004,32.0,0.000552014173165102,0.000276007086582551,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-227,1,1,67131.38309199996,67131.38309199996,67131.38309199996,67131.38309199996,13.0,0.000276007086582551,0.000276007086582551,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-228,1,1,67180.36096000003,67180.36096000003,67180.36096000003,67180.36096000003,13.0,0.000276007086582551,0.000276007086582551,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-23,2,1,34076.680957000004,55040.17739400001,34076.680957000004,76003.67383100002,42.0,0.000552014173165102,0.000276007086582551,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-230,1,0,26501.930682999955,26501.930682999955,26501.930682999955,26501.930682999955,51.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-232,1,0,27486.65391499992,27486.65391499992,27486.65391499992,27486.65391499992,51.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-234,2,2,43290.096411000035,55135.405637500015,43290.096411000035,66980.714864,13.0,0.000552014173165102,0.000552014173165102,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-235,1,0,32157.78086299997,32157.78086299997,32157.78086299997,32157.78086299997,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-236,1,0,26158.637699999985,26158.637699999985,26158.637699999985,26158.637699999985,51.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-24,2,0,1537.1126379999964,5975.937437,1537.1126379999964,10414.762236000002,51.0,0.000552014173165102,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
POST,/api/payment/pay/anonymous-241,1,0,31872.75918,31872.75918,31872.75918,31872.75918,51.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-242,1,0,26160.61988199999,26160.61988199999,26160.61988199999,26160.61988199999,51.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-255,2,1,29393.566648999695,30756.93175399988,29393.566648999695,32120.296859000064,42.0,0.000552014173165102,0.000276007086582551,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-259,1,1,58049.411405000224,58049.411405000224,58049.411405000224,58049.411405000224,33.0,0.000276007086582551,0.000276007086582551,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
