Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-4987/UHJ/2,1,0,5347.11099299966,5347.11099299966,5347.11099299966,5347.11099299966,228.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-4988/Watson/2,1,0,5959.608457000286,5959.608457000286,5959.608457000286,5959.608457000286,104.0,0.0005546355191519763,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/update/anonymous-4990/RMC/2,1,0,10265.847383001528,10265.847383001528,10265.847383001528,10265.847383001528,184.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4991/EPE/2,1,0,4837.859467999806,4837.859467999806,4837.859467999806,4837.859467999806,215.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-4992/EPE/2,1,0,8929.68833300074,8929.68833300074,8929.68833300074,8929.68833300074,208.0,0.0005546355191519763,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/cart/update/anonymous-4995/Watson/2,1,0,86116.58673200145,86116.58673200145,86116.58673200145,86116.58673200145,191.0,0.0005546355191519763,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-4996/HPTD/2,1,0,5254.725632999907,5254.725632999907,5254.725632999907,5254.725632999907,219.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-5/RED/2,1,0,176.38300500038895,176.38300500038895,176.38300500038895,176.38300500038895,224.0,0.0005546355191519763,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-50/HPTD/2,1,0,473.8904989999355,473.8904989999355,473.8904989999355,473.8904989999355,226.0,0.0005546355191519763,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-5001/UHJ/2,1,0,5340.5713089996425,5340.5713089996425,5340.5713089996425,5340.5713089996425,230.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-5003/EPE/2,1,0,4819.252973000403,4819.252973000403,4819.252973000403,4819.252973000403,217.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-5004/Watson/2,1,0,10519.09866800088,10519.09866800088,10519.09866800088,10519.09866800088,198.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-5005/RMC/2,1,0,5380.913618000704,5380.913618000704,5380.913618000704,5380.913618000704,210.0,0.0005546355191519763,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/update/anonymous-5006/UHJ/2,1,1,1218.3248820001609,1218.3248820001609,1218.3248820001609,1218.3248820001609,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-5007/SHCE/2,1,1,4206.208903999141,4206.208903999141,4206.208903999141,4206.208903999141,0.0,0.0005546355191519763,0.0005546355191519763,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/update/anonymous-5008/STAN-1/2,1,0,5535.725237999941,5535.725237999941,5535.725237999941,5535.725237999941,112.0,0.0005546355191519763,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/update/anonymous-5009/RMC/2,1,0,4262.251557998752,4262.251557998752,4262.251557998752,4262.251557998752,202.0,0.0005546355191519763,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/update/anonymous-5010/STAN-1/2,1,0,5027.495005000674,5027.495005000674,5027.495005000674,5027.495005000674,184.0,0.0005546355191519763,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-5011/RMC/2,1,0,4238.7642029989365,4238.7642029989365,4238.7642029989365,4238.7642029989365,199.0,0.0005546355191519763,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/update/anonymous-5012/Watson/2,1,0,5344.681282998863,5344.681282998863,5344.681282998863,5344.681282998863,104.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-5013/SHCE/2,1,0,5235.105860998374,5235.105860998374,5235.105860998374,5235.105860998374,230.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-5014/EMM/2,1,1,1212.3284909994254,1212.3284909994254,1212.3284909994254,1212.3284909994254,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-5015/EPE/2,1,0,8865.919157000462,8865.919157000462,8865.919157000462,8865.919157000462,217.0,0.0005546355191519763,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/cart/update/anonymous-5016/RMC/2,1,0,8329.628225001215,8329.628225001215,8329.628225001215,8329.628225001215,215.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-5019/EPE/2,1,0,5836.3444290007465,5836.3444290007465,5836.3444290007465,5836.3444290007465,208.0,0.0005546355191519763,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/update/anonymous-502/STAN-1/2,1,0,255.00125899998238,255.00125899998238,255.00125899998238,255.00125899998238,112.0,0.0005546355191519763,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-5020/RED/2,1,0,5051.988557001096,5051.988557001096,5051.988557001096,5051.988557001096,134.0,0.0005546355191519763,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/update/anonymous-5021/RMC/2,1,0,5326.0203750014625,5326.0203750014625,5326.0203750014625,5326.0203750014625,208.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-5022/RED/2,1,0,4820.810418999827,4820.810418999827,4820.810418999827,4820.810418999827,212.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-5023/EPE/2,1,0,8866.608513999381,8866.608513999381,8866.608513999381,8866.608513999381,215.0,0.0005546355191519763,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/cart/update/anonymous-5024/EMM/2,1,1,1247.4752369998896,1247.4752369998896,1247.4752369998896,1247.4752369998896,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-5025/UHJ/2,1,0,5218.883141000333,5218.883141000333,5218.883141000333,5218.883141000333,228.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-5027/UHJ/2,1,0,9510.614795999572,9510.614795999572,9510.614795999572,9510.614795999572,211.0,0.0005546355191519763,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/update/anonymous-5028/UHJ/2,1,0,10267.671759000223,10267.671759000223,10267.671759000223,10267.671759000223,230.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5029/Watson/2,1,0,5359.166308000567,5359.166308000567,5359.166308000567,5359.166308000567,202.0,0.0005546355191519763,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/update/anonymous-5030/STAN-1/2,1,0,4816.509659998701,4816.509659998701,4816.509659998701,4816.509659998701,204.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-5031/HPTD/2,1,1,296.36694799955876,296.36694799955876,296.36694799955876,296.36694799955876,0.0,0.0005546355191519763,0.0005546355191519763,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-5034/UHJ/2,1,0,5328.056257998469,5328.056257998469,5328.056257998469,5328.056257998469,226.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-5035/UHJ/2,1,0,10187.158441000065,10187.158441000065,10187.158441000065,10187.158441000065,141.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5037/RED/2,1,0,4802.447774000029,4802.447774000029,4802.447774000029,4802.447774000029,214.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-5039/SHCE/2,1,1,1198.673004999364,1198.673004999364,1198.673004999364,1198.673004999364,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-504/EMM/2,1,1,191.7070359995705,191.7070359995705,191.7070359995705,191.7070359995705,0.0,0.0005546355191519763,0.0005546355191519763,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-5040/EMM/2,1,0,728.6678979999124,728.6678979999124,728.6678979999124,728.6678979999124,137.0,0.0005546355191519763,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-5041/STAN-1/2,1,0,11170.82688499977,11170.82688499977,11170.82688499977,11170.82688499977,182.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-5042/RED/2,1,0,6716.7597340012435,6716.7597340012435,6716.7597340012435,6716.7597340012435,134.0,0.0005546355191519763,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/update/anonymous-5043/HPTD/2,1,0,5053.5655789990415,5053.5655789990415,5053.5655789990415,5053.5655789990415,213.0,0.0005546355191519763,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/update/anonymous-5044/STAN-1/2,1,0,5235.535783998785,5235.535783998785,5235.535783998785,5235.535783998785,191.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-5045/HPTD/2,1,0,16046.921672999815,16046.921672999815,16046.921672999815,16046.921672999815,199.0,0.0005546355191519763,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-5046/EPE/2,1,1,385.08633600031317,385.08633600031317,385.08633600031317,385.08633600031317,0.0,0.0005546355191519763,0.0005546355191519763,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/update/anonymous-5048/RED/2,1,0,6057.689895000294,6057.689895000294,6057.689895000294,6057.689895000294,224.0,0.0005546355191519763,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/update/anonymous-5049/EPE/2,1,1,1219.6024540007784,1219.6024540007784,1219.6024540007784,1219.6024540007784,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-5050/Watson/2,1,0,10275.828382000327,10275.828382000327,10275.828382000327,10275.828382000327,191.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5052/EPE/2,1,0,6107.222259999617,6107.222259999617,6107.222259999617,6107.222259999617,215.0,0.0005546355191519763,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/update/anonymous-5054/EMM/2,1,0,5336.099045000083,5336.099045000083,5336.099045000083,5336.099045000083,227.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-5055/Watson/2,1,0,37875.918196001294,37875.918196001294,37875.918196001294,37875.918196001294,202.0,0.0005546355191519763,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-5056/EMM/2,1,0,4863.000331999501,4863.000331999501,4863.000331999501,4863.000331999501,205.0,0.0005546355191519763,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-5060/SHCE/2,1,0,10127.55440500041,10127.55440500041,10127.55440500041,10127.55440500041,230.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5062/RED/2,1,0,16013.82672299951,16013.82672299951,16013.82672299951,16013.82672299951,226.0,0.0005546355191519763,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-5064/EMM/2,1,1,1210.1683949986182,1210.1683949986182,1210.1683949986182,1210.1683949986182,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-5065/HPTD/2,1,0,9509.42501300051,9509.42501300051,9509.42501300051,9509.42501300051,213.0,0.0005546355191519763,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/update/anonymous-5066/EMM/2,1,0,6089.413366000372,6089.413366000372,6089.413366000372,6089.413366000372,188.0,0.0005546355191519763,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/update/anonymous-5070/RED/2,1,0,1787.521526999626,1787.521526999626,1787.521526999626,1787.521526999626,207.0,0.0005546355191519763,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-5071/HPTD/2,1,0,10530.086942999333,10530.086942999333,10530.086942999333,10530.086942999333,215.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-5072/EPE/2,1,0,4041.7321479999373,4041.7321479999373,4041.7321479999373,4041.7321479999373,208.0,0.0005546355191519763,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/update/anonymous-5075/RMC/2,1,0,5222.240843000691,5222.240843000691,5222.240843000691,5222.240843000691,109.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-5077/RMC/2,1,0,10277.72329400068,10277.72329400068,10277.72329400068,10277.72329400068,190.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5079/EMM/2,1,0,11413.58196299916,11413.58196299916,11413.58196299916,11413.58196299916,205.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-5081/HPTD/2,1,0,8333.041007001157,8333.041007001157,8333.041007001157,8333.041007001157,219.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-5082/UHJ/2,1,0,5371.597463001308,5371.597463001308,5371.597463001308,5371.597463001308,211.0,0.0005546355191519763,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/update/anonymous-5083/SHCE/2,1,0,5753.100034999079,5753.100034999079,5753.100034999079,5753.100034999079,204.0,0.0005546355191519763,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/update/anonymous-5084/HPTD/2,1,0,5784.038511001199,5784.038511001199,5784.038511001199,5784.038511001199,199.0,0.0005546355191519763,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/update/anonymous-5085/EPE/2,1,0,10283.518587999424,10283.518587999424,10283.518587999424,10283.518587999424,200.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5086/EPE/2,1,0,10281.327410000813,10281.327410000813,10281.327410000813,10281.327410000813,208.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5088/HPTD/2,1,0,8348.58370800066,8348.58370800066,8348.58370800066,8348.58370800066,121.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-5090/Watson/2,1,0,6614.500026000314,6614.500026000314,6614.500026000314,6614.500026000314,182.0,0.0005546355191519763,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/update/anonymous-5091/HPTD/2,1,1,261.016409000149,261.016409000149,261.016409000149,261.016409000149,0.0,0.0005546355191519763,0.0005546355191519763,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-5094/RMC/2,1,0,5687.3131089996605,5687.3131089996605,5687.3131089996605,5687.3131089996605,109.0,0.0005546355191519763,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/update/anonymous-5098/RED/2,1,0,9506.919348999872,9506.919348999872,9506.919348999872,9506.919348999872,221.0,0.0005546355191519763,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/update/anonymous-51/RED/2,1,0,383.52270500035957,383.52270500035957,383.52270500035957,383.52270500035957,212.0,0.0005546355191519763,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-510/UHJ/2,1,1,290.7143920001545,290.7143920001545,290.7143920001545,290.7143920001545,0.0,0.0005546355191519763,0.0005546355191519763,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-5100/RMC/2,1,0,10277.421721000792,10277.421721000792,10277.421721000792,10277.421721000792,202.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5102/RMC/2,1,0,5688.136495000435,5688.136495000435,5688.136495000435,5688.136495000435,199.0,0.0005546355191519763,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/update/anonymous-5104/STAN-1/2,1,0,10259.472490999542,10259.472490999542,10259.472490999542,10259.472490999542,182.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-5105/EPE/2,1,1,4991.767069001071,4991.767069001071,4991.767069001071,4991.767069001071,0.0,0.0005546355191519763,0.0005546355191519763,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-5106/HPTD/2,1,0,8328.137042999515,8328.137042999515,8328.137042999515,8328.137042999515,121.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-5107/HPTD/2,1,1,4990.199472000313,4990.199472000313,4990.199472000313,4990.199472000313,0.0,0.0005546355191519763,0.0005546355191519763,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-5108/Watson/2,1,0,37874.4506790008,37874.4506790008,37874.4506790008,37874.4506790008,191.0,0.0005546355191519763,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-5109/RMC/2,1,0,11165.738417001194,11165.738417001194,11165.738417001194,11165.738417001194,109.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-511/RMC/2,1,1,157.03349100022024,157.03349100022024,157.03349100022024,157.03349100022024,0.0,0.0005546355191519763,0.0005546355191519763,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-5110/STAN-1/2,1,0,6722.399376001704,6722.399376001704,6722.399376001704,6722.399376001704,204.0,0.0005546355191519763,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/update/anonymous-5111/STAN-1/2,1,0,5671.495974000209,5671.495974000209,5671.495974000209,5671.495974000209,204.0,0.0005546355191519763,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/update/anonymous-5112/UHJ/2,1,0,10152.48261600027,10152.48261600027,10152.48261600027,10152.48261600027,228.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
