Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-889,1,0,863092.2463100001,863092.2463100001,863092.2463100001,863092.2463100001,229.0,0.0005488166423193035,0.0,863000,863000,863000,863000,863000,863000,863000,863000,863000,863000,863000
GET,/api/cart/cart/anonymous-89,1,0,9.87528099994961,9.87528099994961,9.87528099994961,9.87528099994961,209.0,0.0005488166423193035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-890,1,0,32708.73504399992,32708.73504399992,32708.73504399992,32708.73504399992,134.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-891,1,0,863075.113387,863075.113387,863075.113387,863075.113387,104.0,0.0005488166423193035,0.0,863000,863000,863000,863000,863000,863000,863000,863000,863000,863000,863000
GET,/api/cart/cart/anonymous-892,1,0,106895.85929800001,106895.85929800001,106895.85929800001,106895.85929800001,225.0,0.0005488166423193035,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-894,1,0,106811.06149599986,106811.06149599986,106811.06149599986,106811.06149599986,220.0,0.0005488166423193035,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-895,1,0,106828.40683600011,106828.40683600011,106828.40683600011,106828.40683600011,221.0,0.0005488166423193035,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-896,1,0,106819.18294699995,106819.18294699995,106819.18294699995,106819.18294699995,209.0,0.0005488166423193035,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-897,1,0,32723.587126999973,32723.587126999973,32723.587126999973,32723.587126999973,206.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-898,1,0,32742.865218999897,32742.865218999897,32742.865218999897,32742.865218999897,229.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-899,1,0,32691.184541999974,32691.184541999974,32691.184541999974,32691.184541999974,201.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-9,1,0,19.244603999993615,19.244603999993615,19.244603999993615,19.244603999993615,202.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-90,1,0,8.516741999983424,8.516741999983424,8.516741999983424,8.516741999983424,206.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-900,1,0,1105.9606720000374,1105.9606720000374,1105.9606720000374,1105.9606720000374,193.0,0.0005488166423193035,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-901,1,0,33130.688956000085,33130.688956000085,33130.688956000085,33130.688956000085,214.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-902,1,0,106822.82326999985,106822.82326999985,106822.82326999985,106822.82326999985,198.0,0.0005488166423193035,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-903,1,0,32696.780376000104,32696.780376000104,32696.780376000104,32696.780376000104,130.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-904,1,0,32763.060241999938,32763.060241999938,32763.060241999938,32763.060241999938,200.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-905,1,0,962458.9176510001,962458.9176510001,962458.9176510001,962458.9176510001,179.0,0.0005488166423193035,0.0,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000
GET,/api/cart/cart/anonymous-906,1,0,31654.715213000145,31654.715213000145,31654.715213000145,31654.715213000145,199.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-907,1,0,66784.79334500003,66784.79334500003,66784.79334500003,66784.79334500003,215.0,0.0005488166423193035,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-908,1,0,78197.43816999972,78197.43816999972,78197.43816999972,78197.43816999972,196.0,0.0005488166423193035,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-909,1,0,69185.55600600007,69185.55600600007,69185.55600600007,69185.55600600007,108.0,0.0005488166423193035,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-91,1,0,4.165818000046784,4.165818000046784,4.165818000046784,4.165818000046784,104.0,0.0005488166423193035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-910,1,0,555.0101769999856,555.0101769999856,555.0101769999856,555.0101769999856,193.0,0.0005488166423193035,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/cart/anonymous-911,1,0,962388.514004,962388.514004,962388.514004,962388.514004,193.0,0.0005488166423193035,0.0,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000
GET,/api/cart/cart/anonymous-912,1,0,31537.541693000094,31537.541693000094,31537.541693000094,31537.541693000094,219.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-913,1,0,66782.76373199992,66782.76373199992,66782.76373199992,66782.76373199992,216.0,0.0005488166423193035,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-915,1,0,962457.0171379999,962457.0171379999,962457.0171379999,962457.0171379999,141.0,0.0005488166423193035,0.0,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000
GET,/api/cart/cart/anonymous-916,1,0,703.2838019999872,703.2838019999872,703.2838019999872,703.2838019999872,190.0,0.0005488166423193035,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/cart/anonymous-917,1,1,36281.97113100009,36281.97113100009,36281.97113100009,36281.97113100009,0.0,0.0005488166423193035,0.0005488166423193035,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-918,1,0,963168.328634,963168.328634,963168.328634,963168.328634,104.0,0.0005488166423193035,0.0,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000
GET,/api/cart/cart/anonymous-919,1,0,66848.66209000006,66848.66209000006,66848.66209000006,66848.66209000006,201.0,0.0005488166423193035,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-92,1,0,20.721385000001646,20.721385000001646,20.721385000001646,20.721385000001646,215.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-920,1,0,68633.45192600014,68633.45192600014,68633.45192600014,68633.45192600014,203.0,0.0005488166423193035,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-921,1,0,69876.121775,69876.121775,69876.121775,69876.121775,121.0,0.0005488166423193035,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-922,1,0,68203.66785200009,68203.66785200009,68203.66785200009,68203.66785200009,130.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-923,1,0,69866.34381199996,69866.34381199996,69866.34381199996,69866.34381199996,124.0,0.0005488166423193035,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-924,1,0,66704.23568799993,66704.23568799993,66704.23568799993,66704.23568799993,190.0,0.0005488166423193035,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-925,1,0,963145.6245880001,963145.6245880001,963145.6245880001,963145.6245880001,182.0,0.0005488166423193035,0.0,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000
GET,/api/cart/cart/anonymous-926,1,0,963373.0869979999,963373.0869979999,963373.0869979999,963373.0869979999,209.0,0.0005488166423193035,0.0,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000,963000
GET,/api/cart/cart/anonymous-927,1,0,66705.76269700019,66705.76269700019,66705.76269700019,66705.76269700019,203.0,0.0005488166423193035,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-928,1,0,37547.86368099986,37547.86368099986,37547.86368099986,37547.86368099986,223.0,0.0005488166423193035,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-929,1,0,68185.61504399986,68185.61504399986,68185.61504399986,68185.61504399986,203.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-93,1,0,18.759529000021757,18.759529000021757,18.759529000021757,18.759529000021757,205.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-930,1,0,68195.45500200002,68195.45500200002,68195.45500200002,68195.45500200002,229.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-931,1,0,68659.70868099999,68659.70868099999,68659.70868099999,68659.70868099999,121.0,0.0005488166423193035,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-932,1,0,173156.03472900012,173156.03472900012,173156.03472900012,173156.03472900012,230.0,0.0005488166423193035,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/cart/anonymous-933,1,0,34958.52526299996,34958.52526299996,34958.52526299996,34958.52526299996,191.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-935,1,0,135711.08372000002,135711.08372000002,135711.08372000002,135711.08372000002,121.0,0.0005488166423193035,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/cart/anonymous-936,1,0,34580.05755600016,34580.05755600016,34580.05755600016,34580.05755600016,199.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-937,1,0,68920.45064400008,68920.45064400008,68920.45064400008,68920.45064400008,182.0,0.0005488166423193035,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-938,1,0,68654.76217399987,68654.76217399987,68654.76217399987,68654.76217399987,216.0,0.0005488166423193035,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-939,1,0,61308.798434999975,61308.798434999975,61308.798434999975,61308.798434999975,200.0,0.0005488166423193035,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-94,1,0,29.572234000056596,29.572234000056596,29.572234000056596,29.572234000056596,220.0,0.0005488166423193035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-940,1,0,33843.15322600014,33843.15322600014,33843.15322600014,33843.15322600014,210.0,0.0005488166423193035,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-941,1,0,33791.98605000011,33791.98605000011,33791.98605000011,33791.98605000011,134.0,0.0005488166423193035,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-944,1,0,68656.11225899988,68656.11225899988,68656.11225899988,68656.11225899988,216.0,0.0005488166423193035,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-945,1,0,32756.195800000114,32756.195800000114,32756.195800000114,32756.195800000114,221.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-946,1,0,67864.75302600024,67864.75302600024,67864.75302600024,67864.75302600024,215.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-949,1,0,104514.33197599999,104514.33197599999,104514.33197599999,104514.33197599999,112.0,0.0005488166423193035,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-95,1,0,15.971650000096815,15.971650000096815,15.971650000096815,15.971650000096815,191.0,0.0005488166423193035,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-951,1,0,78198.62657800013,78198.62657800013,78198.62657800013,78198.62657800013,200.0,0.0005488166423193035,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-952,1,0,31650.107287999846,31650.107287999846,31650.107287999846,31650.107287999846,200.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-953,1,0,37074.45401000018,37074.45401000018,37074.45401000018,37074.45401000018,196.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-954,1,0,1045807.5916099999,1045807.5916099999,1045807.5916099999,1045807.5916099999,138.0,0.0005488166423193035,0.0,1046000,1046000,1046000,1046000,1046000,1046000,1046000,1046000,1046000,1046000,1046000
GET,/api/cart/cart/anonymous-955,1,0,1176.3881650001622,1176.3881650001622,1176.3881650001622,1176.3881650001622,200.0,0.0005488166423193035,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-956,1,0,32261.71648600007,32261.71648600007,32261.71648600007,32261.71648600007,220.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-957,1,0,110177.03800000004,110177.03800000004,110177.03800000004,110177.03800000004,216.0,0.0005488166423193035,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/cart/anonymous-959,1,0,68296.27347899986,68296.27347899986,68296.27347899986,68296.27347899986,213.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-96,1,0,12.618955999982973,12.618955999982973,12.618955999982973,12.618955999982973,200.0,0.0005488166423193035,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-960,1,0,32241.44157899991,32241.44157899991,32241.44157899991,32241.44157899991,203.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-961,1,0,31656.975725999928,31656.975725999928,31656.975725999928,31656.975725999928,229.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-962,1,0,33071.08443100014,33071.08443100014,33071.08443100014,33071.08443100014,225.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-963,1,0,78180.98565500032,78180.98565500032,78180.98565500032,78180.98565500032,198.0,0.0005488166423193035,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-964,1,0,32307.23447499986,32307.23447499986,32307.23447499986,32307.23447499986,214.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-965,1,0,468.65949899984116,468.65949899984116,468.65949899984116,468.65949899984116,215.0,0.0005488166423193035,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/cart/anonymous-966,1,0,37547.96548200011,37547.96548200011,37547.96548200011,37547.96548200011,190.0,0.0005488166423193035,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-967,1,0,68192.47018400006,68192.47018400006,68192.47018400006,68192.47018400006,203.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-969,1,0,38967.05245199996,38967.05245199996,38967.05245199996,38967.05245199996,190.0,0.0005488166423193035,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-97,1,0,29.69033799990939,29.69033799990939,29.69033799990939,29.69033799990939,130.0,0.0005488166423193035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-970,1,0,1136.4817659998607,1136.4817659998607,1136.4817659998607,1136.4817659998607,182.0,0.0005488166423193035,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-971,1,0,61823.267997999894,61823.267997999894,61823.267997999894,61823.267997999894,229.0,0.0005488166423193035,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-972,1,0,73811.19089899994,73811.19089899994,73811.19089899994,73811.19089899994,201.0,0.0005488166423193035,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-973,1,0,78163.91466899995,78163.91466899995,78163.91466899995,78163.91466899995,230.0,0.0005488166423193035,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-974,1,0,73713.5903190001,73713.5903190001,73713.5903190001,73713.5903190001,207.0,0.0005488166423193035,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-976,1,0,68268.813163,68268.813163,68268.813163,68268.813163,223.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-977,1,0,478.7499500000649,478.7499500000649,478.7499500000649,478.7499500000649,209.0,0.0005488166423193035,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/cart/anonymous-979,1,0,33484.04440499985,33484.04440499985,33484.04440499985,33484.04440499985,230.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-98,1,0,9.96968200001902,9.96968200001902,9.96968200001902,9.96968200001902,205.0,0.0005488166423193035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-980,1,0,104611.37438600008,104611.37438600008,104611.37438600008,104611.37438600008,191.0,0.0005488166423193035,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-983,1,0,59814.467529000016,59814.467529000016,59814.467529000016,59814.467529000016,179.0,0.0005488166423193035,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-984,1,0,29122.633642999972,29122.633642999972,29122.633642999972,29122.633642999972,138.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-987,1,0,963.5796679999657,963.5796679999657,963.5796679999657,963.5796679999657,206.0,0.0005488166423193035,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/cart/anonymous-99,1,0,9.554469000022436,9.554469000022436,9.554469000022436,9.554469000022436,190.0,0.0005488166423193035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-990,1,0,733.5932109999703,733.5932109999703,733.5932109999703,733.5932109999703,190.0,0.0005488166423193035,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/cart/anonymous-991,1,0,109940.81904699988,109940.81904699988,109940.81904699988,109940.81904699988,223.0,0.0005488166423193035,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/cart/anonymous-992,1,0,109949.4588959999,109949.4588959999,109949.4588959999,109949.4588959999,130.0,0.0005488166423193035,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/cart/anonymous-994,1,0,109960.075942,109960.075942,109960.075942,109960.075942,130.0,0.0005488166423193035,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/cart/anonymous-996,1,0,33399.60056899986,33399.60056899986,33399.60056899986,33399.60056899986,190.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-997,1,0,1141.785587999948,1141.785587999948,1141.785587999948,1141.785587999948,205.0,0.0005488166423193035,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
