Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-987/Watson/1,1,0,94675.33184600006,94675.33184600006,94675.33184600006,94675.33184600006,209.0,0.0005538193334469437,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-988/SHCE/1,1,0,122202.33779600017,122202.33779600017,122202.33779600017,122202.33779600017,230.0,0.0005538193334469437,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-988/UHJ/1,1,0,61520.638742000076,61520.638742000076,61520.638742000076,61520.638742000076,138.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-989/EMM/1,1,0,61508.239409,61508.239409,61508.239409,61508.239409,137.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-989/RED/1,1,0,122239.97618800013,122239.97618800013,122239.97618800013,122239.97618800013,221.0,0.0005538193334469437,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-99/EPE/1,1,0,60.53145099997437,60.53145099997437,60.53145099997437,60.53145099997437,201.0,0.0005538193334469437,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-99/RED/1,1,0,165.1496470000211,165.1496470000211,165.1496470000211,165.1496470000211,132.0,0.0005538193334469437,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-990/RMC/1,1,0,49497.463346999895,49497.463346999895,49497.463346999895,49497.463346999895,108.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-991/SHCE/1,1,0,33931.75659100007,33931.75659100007,33931.75659100007,33931.75659100007,203.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-991/STAN-1/1,1,0,61570.06657199986,61570.06657199986,61570.06657199986,61570.06657199986,111.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-992/Watson/1,2,1,62000.0,109337.15861000007,61536.61365900007,157137.7035610001,53.0,0.0011076386668938873,0.0005538193334469437,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-993/EMM/1,1,0,61549.054188999886,61549.054188999886,61549.054188999886,61549.054188999886,137.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-993/HPTD/1,1,0,265858.98873299995,265858.98873299995,265858.98873299995,265858.98873299995,223.0,0.0005538193334469437,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-994/SHCE/1,1,0,49381.02459599986,49381.02459599986,49381.02459599986,49381.02459599986,124.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-994/Watson/1,1,0,94190.65270799979,94190.65270799979,94190.65270799979,94190.65270799979,198.0,0.0005538193334469437,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-995/EMM/1,1,0,668527.068516,668527.068516,668527.068516,668527.068516,221.0,0.0005538193334469437,0.0,669000,669000,669000,669000,669000,669000,669000,669000,669000,669000,669000
GET,/api/cart/add/anonymous-995/RED/1,1,0,61610.03674900007,61610.03674900007,61610.03674900007,61610.03674900007,132.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-996/HPTD/1,1,0,49423.338364000076,49423.338364000076,49423.338364000076,49423.338364000076,121.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-996/RMC/1,1,0,34823.60349299961,34823.60349299961,34823.60349299961,34823.60349299961,199.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-997/RED/1,2,0,62000.0,382721.5865084999,61552.26827399997,703890.9047429999,133.0,0.0011076386668938873,0.0,704000,704000,704000,704000,704000,704000,704000,704000,704000,704000,704000
GET,/api/cart/add/anonymous-998/HPTD/1,1,0,61550.608382999824,61550.608382999824,61550.608382999824,61550.608382999824,121.0,0.0005538193334469437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-998/RMC/1,1,0,703876.930719,703876.930719,703876.930719,703876.930719,199.0,0.0005538193334469437,0.0,704000,704000,704000,704000,704000,704000,704000,704000,704000,704000,704000
GET,/api/cart/add/anonymous-999/EPE/1,1,0,31623.360918000115,31623.360918000115,31623.360918000115,31623.360918000115,129.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1,1,0,8.262946999934684,8.262946999934684,8.262946999934684,8.262946999934684,230.0,0.0005538193334469437,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-10,1,0,11.764025999923433,11.764025999923433,11.764025999923433,11.764025999923433,198.0,0.0005538193334469437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-100,1,0,62.224642000046515,62.224642000046515,62.224642000046515,62.224642000046515,229.0,0.0005538193334469437,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-1001,1,0,1177.5098349999098,1177.5098349999098,1177.5098349999098,1177.5098349999098,193.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1002,1,0,31607.201510999857,31607.201510999857,31607.201510999857,31607.201510999857,199.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1003,1,0,742.9447210001854,742.9447210001854,742.9447210001854,742.9447210001854,221.0,0.0005538193334469437,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/cart/anonymous-1004,1,0,740.9141319999435,740.9141319999435,740.9141319999435,740.9141319999435,221.0,0.0005538193334469437,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/cart/anonymous-1005,1,0,1195.3248370000438,1195.3248370000438,1195.3248370000438,1195.3248370000438,222.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1006,1,0,94591.07100900018,94591.07100900018,94591.07100900018,94591.07100900018,217.0,0.0005538193334469437,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-1007,1,0,31622.850224999864,31622.850224999864,31622.850224999864,31622.850224999864,112.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1008,1,0,94592.20160399991,94592.20160399991,94592.20160399991,94592.20160399991,130.0,0.0005538193334469437,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-1009,1,0,771.3541099997201,771.3541099997201,771.3541099997201,771.3541099997201,196.0,0.0005538193334469437,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/cart/anonymous-101,1,0,58.058765000055246,58.058765000055246,58.058765000055246,58.058765000055246,193.0,0.0005538193334469437,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-1010,1,0,1173.4899699999914,1173.4899699999914,1173.4899699999914,1173.4899699999914,198.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1012,1,0,777.8909809999277,777.8909809999277,777.8909809999277,777.8909809999277,201.0,0.0005538193334469437,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/cart/anonymous-1013,1,0,93258.29933199998,93258.29933199998,93258.29933199998,93258.29933199998,207.0,0.0005538193334469437,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-1014,1,0,93276.2686330002,93276.2686330002,93276.2686330002,93276.2686330002,209.0,0.0005538193334469437,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-1015,1,0,93274.41554400002,93274.41554400002,93274.41554400002,93274.41554400002,141.0,0.0005538193334469437,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-1016,1,0,32099.363208999875,32099.363208999875,32099.363208999875,32099.363208999875,202.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1017,1,0,100520.421059,100520.421059,100520.421059,100520.421059,203.0,0.0005538193334469437,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1018,1,0,100529.65980900012,100529.65980900012,100529.65980900012,100529.65980900012,205.0,0.0005538193334469437,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1019,1,0,34160.61297400006,34160.61297400006,34160.61297400006,34160.61297400006,203.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-102,1,0,59.32595899992066,59.32595899992066,59.32595899992066,59.32595899992066,209.0,0.0005538193334469437,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-1020,1,0,100531.23570000002,100531.23570000002,100531.23570000002,100531.23570000002,226.0,0.0005538193334469437,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1023,1,0,100532.83589200009,100532.83589200009,100532.83589200009,100532.83589200009,216.0,0.0005538193334469437,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1024,1,0,100528.27051700001,100528.27051700001,100528.27051700001,100528.27051700001,201.0,0.0005538193334469437,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1025,1,0,37438.256231000196,37438.256231000196,37438.256231000196,37438.256231000196,202.0,0.0005538193334469437,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1026,1,0,37772.11987500005,37772.11987500005,37772.11987500005,37772.11987500005,193.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1027,1,0,93267.13188300005,93267.13188300005,93267.13188300005,93267.13188300005,229.0,0.0005538193334469437,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-1028,1,0,32978.13336899981,32978.13336899981,32978.13336899981,32978.13336899981,203.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1029,1,0,34162.24596500001,34162.24596500001,34162.24596500001,34162.24596500001,196.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-103,1,0,88.24849199993423,88.24849199993423,88.24849199993423,88.24849199993423,214.0,0.0005538193334469437,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-1030,1,0,34164.53805300011,34164.53805300011,34164.53805300011,34164.53805300011,213.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1031,1,0,32948.43263300004,32948.43263300004,32948.43263300004,32948.43263300004,209.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1032,1,0,35450.702381000156,35450.702381000156,35450.702381000156,35450.702381000156,202.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1033,1,0,32975.27718499987,32975.27718499987,32975.27718499987,32975.27718499987,137.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1034,1,0,34164.19535399996,34164.19535399996,34164.19535399996,34164.19535399996,214.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1035,1,0,32968.824021000044,32968.824021000044,32968.824021000044,32968.824021000044,220.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1036,1,0,32975.189784999886,32975.189784999886,32975.189784999886,32975.189784999886,196.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1037,1,0,64482.244316000106,64482.244316000106,64482.244316000106,64482.244316000106,206.0,0.0005538193334469437,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-1038,1,0,1471.3607190001312,1471.3607190001312,1471.3607190001312,1471.3607190001312,182.0,0.0005538193334469437,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-104,1,0,13.820919999943726,13.820919999943726,13.820919999943726,13.820919999943726,201.0,0.0005538193334469437,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-1041,1,0,31682.890095999937,31682.890095999937,31682.890095999937,31682.890095999937,137.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1042,1,0,64862.29862899995,64862.29862899995,64862.29862899995,64862.29862899995,213.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-1044,1,0,64843.55573199991,64843.55573199991,64843.55573199991,64843.55573199991,206.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-1048,1,0,1470.571722999921,1470.571722999921,1470.571722999921,1470.571722999921,230.0,0.0005538193334469437,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-105,1,0,78.83004699999674,78.83004699999674,78.83004699999674,78.83004699999674,206.0,0.0005538193334469437,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/cart/anonymous-1050,1,0,1480.6888680000156,1480.6888680000156,1480.6888680000156,1480.6888680000156,182.0,0.0005538193334469437,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-1054,1,0,64845.72342000001,64845.72342000001,64845.72342000001,64845.72342000001,229.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-1057,1,0,1508.8454130000173,1508.8454130000173,1508.8454130000173,1508.8454130000173,203.0,0.0005538193334469437,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-1059,1,0,32119.657396999857,32119.657396999857,32119.657396999857,32119.657396999857,226.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-106,1,0,21.17847800002437,21.17847800002437,21.17847800002437,21.17847800002437,125.0,0.0005538193334469437,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-1060,1,0,32165.725243999987,32165.725243999987,32165.725243999987,32165.725243999987,229.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1064,1,0,65031.49725399999,65031.49725399999,65031.49725399999,65031.49725399999,130.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-1065,1,0,965.464098999746,965.464098999746,965.464098999746,965.464098999746,201.0,0.0005538193334469437,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/cart/anonymous-1067,1,0,1175.5883259997972,1175.5883259997972,1175.5883259997972,1175.5883259997972,201.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1068,1,0,206382.37560200013,206382.37560200013,206382.37560200013,206382.37560200013,216.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/cart/anonymous-1069,1,0,206373.63994999987,206373.63994999987,206373.63994999987,206373.63994999987,201.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/cart/anonymous-107,1,0,214.46856899990507,214.46856899990507,214.46856899990507,214.46856899990507,222.0,0.0005538193334469437,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-1071,1,0,205245.29997499986,205245.29997499986,205245.29997499986,205245.29997499986,225.0,0.0005538193334469437,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/cart/anonymous-1072,1,0,34491.185084000106,34491.185084000106,34491.185084000106,34491.185084000106,209.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1074,1,0,32106.829467999887,32106.829467999887,32106.829467999887,32106.829467999887,226.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1075,1,0,1900.7608599999912,1900.7608599999912,1900.7608599999912,1900.7608599999912,214.0,0.0005538193334469437,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-1078,1,0,65050.868448000074,65050.868448000074,65050.868448000074,65050.868448000074,229.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-1079,1,0,65359.30565399985,65359.30565399985,65359.30565399985,65359.30565399985,207.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-108,1,0,28.943233999939366,28.943233999939366,28.943233999939366,28.943233999939366,217.0,0.0005538193334469437,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1080,1,0,205585.78500499993,205585.78500499993,205585.78500499993,205585.78500499993,202.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
