Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-811,2,1,39121.727871000076,62380.828131000046,39121.727871000076,85639.92839100001,75.5,0.0005498594197138946,0.0002749297098569473,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-812,1,1,46746.954647999926,46746.954647999926,46746.954647999926,46746.954647999926,182.0,0.0002749297098569473,0.0002749297098569473,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-813,1,1,47177.276591999995,47177.276591999995,47177.276591999995,47177.276591999995,182.0,0.0002749297098569473,0.0002749297098569473,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-814,1,0,22660.984568000003,22660.984568000003,22660.984568000003,22660.984568000003,124.0,0.0002749297098569473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-815,1,0,28423.519284000122,28423.519284000122,28423.519284000122,28423.519284000122,207.0,0.0002749297098569473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-816,1,0,47013.29933499983,47013.29933499983,47013.29933499983,47013.29933499983,214.0,0.0002749297098569473,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-817,2,0,49000.0,82031.17372449992,48841.77447899993,115220.57296999992,218.0,0.0005498594197138946,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/cart/anonymous-818,1,0,1019.984191000276,1019.984191000276,1019.984191000276,1019.984191000276,129.0,0.0002749297098569473,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-819,2,0,2405.248360999849,11496.61125249986,2405.248360999849,20587.974143999872,155.5,0.0005498594197138946,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-82,2,0,16.177162000019507,17.295724500002052,16.177162000019507,18.414286999984597,173.0,0.0005498594197138946,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-820,1,0,1529261.5346959997,1529261.5346959997,1529261.5346959997,1529261.5346959997,198.0,0.0002749297098569473,0.0,1529000,1529000,1529000,1529000,1529000,1529000,1529000,1529000,1529000,1529000,1529000
GET,/api/cart/cart/anonymous-821,2,0,30096.543042999656,43174.27915949975,30096.543042999656,56252.01527599984,221.0,0.0005498594197138946,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-822,1,1,20473.72346300017,20473.72346300017,20473.72346300017,20473.72346300017,14.0,0.0002749297098569473,0.0002749297098569473,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-823,2,1,1340.1751129999866,10907.496498499995,1340.1751129999866,20474.817884000004,107.5,0.0005498594197138946,0.0002749297098569473,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-824,2,1,43000.0,44521.71671550013,42909.34068700016,46134.092744000096,75.5,0.0005498594197138946,0.0002749297098569473,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-827,1,0,33908.892046999885,33908.892046999885,33908.892046999885,33908.892046999885,124.0,0.0002749297098569473,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-828,1,0,342.81085200018424,342.81085200018424,342.81085200018424,342.81085200018424,137.0,0.0002749297098569473,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/cart/anonymous-83,2,0,6,7.326024000008147,5.834059999983765,8.817988000032528,217.0,0.0005498594197138946,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-832,1,0,1529263.307026,1529263.307026,1529263.307026,1529263.307026,198.0,0.0002749297098569473,0.0,1529000,1529000,1529000,1529000,1529000,1529000,1529000,1529000,1529000,1529000,1529000
GET,/api/cart/cart/anonymous-833,2,1,27228.115957000227,38257.21316800013,27228.115957000227,49286.310379000046,206.0,0.0005498594197138946,0.0002749297098569473,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-834,2,0,77401.53257700012,123047.62397000013,77401.53257700012,168693.71536300014,169.0,0.0005498594197138946,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/cart/anonymous-835,1,0,23321.702913999616,23321.702913999616,23321.702913999616,23321.702913999616,209.0,0.0002749297098569473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-836,2,1,20275.393540000096,67672.11523549986,20275.393540000096,115068.83693099962,180.5,0.0005498594197138946,0.0002749297098569473,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/cart/anonymous-84,2,0,29,74.68409999998471,28.724691999968854,120.64350800000057,207.5,0.0005498594197138946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-841,1,0,1077.7730959998735,1077.7730959998735,1077.7730959998735,1077.7730959998735,219.0,0.0002749297098569473,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-842,2,0,21000.0,47937.99987650005,20836.9008210002,75039.09893199989,252.5,0.0005498594197138946,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-843,1,0,86267.36075100007,86267.36075100007,86267.36075100007,86267.36075100007,132.0,0.0002749297098569473,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-844,2,1,27136.874602999796,33910.487178999916,27136.874602999796,40684.09975500003,159.5,0.0005498594197138946,0.0002749297098569473,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-845,1,1,154973.4253229999,154973.4253229999,154973.4253229999,154973.4253229999,14.0,0.0002749297098569473,0.0002749297098569473,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/cart/anonymous-846,2,1,29000.0,42490.05203599995,28832.117452000148,56147.986619999756,60.0,0.0005498594197138946,0.0002749297098569473,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-847,1,0,27127.413624999917,27127.413624999917,27127.413624999917,27127.413624999917,124.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-848,1,1,20284.605861999808,20284.605861999808,20284.605861999808,20284.605861999808,182.0,0.0002749297098569473,0.0002749297098569473,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-85,3,0,29,22284.319831333447,17.995079999991503,66806.06572100033,228.66666666666666,0.0008247891295708418,0.0,29,29,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-850,1,1,129892.72546000029,129892.72546000029,129892.72546000029,129892.72546000029,14.0,0.0002749297098569473,0.0002749297098569473,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/cart/anonymous-854,1,0,105062.85876999982,105062.85876999982,105062.85876999982,105062.85876999982,191.0,0.0002749297098569473,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-855,1,1,49370.44235600024,49370.44235600024,49370.44235600024,49370.44235600024,0.0,0.0002749297098569473,0.0002749297098569473,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-856,2,1,51000.0,57597.88559699984,50839.853837999726,64355.91735599996,203.5,0.0005498594197138946,0.0002749297098569473,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-859,1,1,1790530.171529,1790530.171529,1790530.171529,1790530.171529,14.0,0.0002749297098569473,0.0002749297098569473,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000
GET,/api/cart/cart/anonymous-86,2,0,10,11.939970000014455,9.650598000007449,14.229342000021461,192.0,0.0005498594197138946,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-860,1,0,458.4739649999392,458.4739649999392,458.4739649999392,458.4739649999392,129.0,0.0002749297098569473,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/cart/anonymous-861,1,0,48972.180708999986,48972.180708999986,48972.180708999986,48972.180708999986,138.0,0.0002749297098569473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-863,1,0,27141.863950000243,27141.863950000243,27141.863950000243,27141.863950000243,132.0,0.0002749297098569473,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-864,2,1,86000.0,100045.05805350016,85648.79291900025,114441.32318800007,98.0,0.0005498594197138946,0.0002749297098569473,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/cart/anonymous-866,1,1,42009.17105999997,42009.17105999997,42009.17105999997,42009.17105999997,182.0,0.0002749297098569473,0.0002749297098569473,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-868,1,0,744.371816000239,744.371816000239,744.371816000239,744.371816000239,229.0,0.0002749297098569473,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/cart/anonymous-87,4,0,11,6670.478091749914,9.699897000018609,26220.73398900011,170.5,0.0010997188394277892,0.0,440,440,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-870,1,1,41355.98875999995,41355.98875999995,41355.98875999995,41355.98875999995,182.0,0.0002749297098569473,0.0002749297098569473,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-872,2,0,25000.0,41540.87036800013,24938.287350000108,58143.45338600015,211.5,0.0005498594197138946,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-873,1,0,57172.04532899996,57172.04532899996,57172.04532899996,57172.04532899996,190.0,0.0002749297098569473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-874,1,0,33578.794717000164,33578.794717000164,33578.794717000164,33578.794717000164,132.0,0.0002749297098569473,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-877,2,1,96000.0,103169.96940950003,95613.4368170001,110726.50200199996,100.5,0.0005498594197138946,0.0002749297098569473,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-878,1,0,95624.979768,95624.979768,95624.979768,95624.979768,198.0,0.0002749297098569473,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-88,2,0,12.157822000006036,16.602417499996136,12.157822000006036,21.047012999986237,221.0,0.0005498594197138946,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-881,2,0,115069.32013799997,937824.4698995,115069.32013799997,1760579.619661,187.0,0.0005498594197138946,0.0,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000
GET,/api/cart/cart/anonymous-882,1,0,26248.463384000388,26248.463384000388,26248.463384000388,26248.463384000388,124.0,0.0002749297098569473,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-883,1,0,1761125.497611,1761125.497611,1761125.497611,1761125.497611,230.0,0.0002749297098569473,0.0,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000
GET,/api/cart/cart/anonymous-885,1,1,83707.02818099971,83707.02818099971,83707.02818099971,83707.02818099971,0.0,0.0002749297098569473,0.0002749297098569473,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-886,1,1,157598.46269699984,157598.46269699984,157598.46269699984,157598.46269699984,14.0,0.0002749297098569473,0.0002749297098569473,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/cart/anonymous-887,1,1,142825.83357800014,142825.83357800014,142825.83357800014,142825.83357800014,14.0,0.0002749297098569473,0.0002749297098569473,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/cart/anonymous-888,2,2,23000.0,36938.274085999976,22721.322854000166,51155.22531799979,98.0,0.0005498594197138946,0.0005498594197138946,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-89,2,0,28.66778599997133,28.584136500001023,28.500487000030716,28.66778599997133,198.0,0.0005498594197138946,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-890,1,1,149772.58260700002,149772.58260700002,149772.58260700002,149772.58260700002,14.0,0.0002749297098569473,0.0002749297098569473,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-892,2,1,380.0,880245.9838539999,375.38166099966475,1760116.586047,76.0,0.0005498594197138946,0.0002749297098569473,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000
GET,/api/cart/cart/anonymous-894,1,1,119503.08641099991,119503.08641099991,119503.08641099991,119503.08641099991,14.0,0.0002749297098569473,0.0002749297098569473,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/cart/anonymous-895,1,0,416.870642000049,416.870642000049,416.870642000049,416.870642000049,121.0,0.0002749297098569473,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/cart/anonymous-896,1,0,59971.57657199977,59971.57657199977,59971.57657199977,59971.57657199977,207.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-897,2,1,46086.139858000024,56257.351532500026,46086.139858000024,66428.56320700003,54.0,0.0005498594197138946,0.0002749297098569473,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-899,1,0,47910.313728999885,47910.313728999885,47910.313728999885,47910.313728999885,215.0,0.0002749297098569473,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-9,3,0,50,9085.726542000031,18.049591999954373,27188.74321500016,176.66666666666666,0.0008247891295708418,0.0,50,50,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-90,2,0,28.15198100000771,42.37652500000877,28.15198100000771,56.60106900000983,215.5,0.0005498594197138946,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-900,2,0,35000.0,39161.289828000234,34840.16450600029,43482.415150000175,189.5,0.0005498594197138946,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-901,2,0,354.0553620000537,20519.485127500047,354.0553620000537,40684.91489300004,123.5,0.0005498594197138946,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-902,1,0,1613.9426400000048,1613.9426400000048,1613.9426400000048,1613.9426400000048,138.0,0.0002749297098569473,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-904,1,0,51209.8214839998,51209.8214839998,51209.8214839998,51209.8214839998,200.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-905,1,0,41312.161777000256,41312.161777000256,41312.161777000256,41312.161777000256,217.0,0.0002749297098569473,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-906,2,0,60022.66167199968,843388.7033519997,60022.66167199968,1626754.745032,180.0,0.0005498594197138946,0.0,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000
GET,/api/cart/cart/anonymous-907,2,2,42387.63725700028,51477.42864400016,42387.63725700028,60567.22003100003,98.0,0.0005498594197138946,0.0005498594197138946,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-908,2,1,41271.18925800005,74272.49960749986,41271.18925800005,107273.80995699968,194.0,0.0005498594197138946,0.0002749297098569473,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-909,1,0,50861.646687000306,50861.646687000306,50861.646687000306,50861.646687000306,137.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-91,3,0,35,29164.066111666576,28.8210900000081,87428.60309799972,226.66666666666666,0.0008247891295708418,0.0,35,35,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-911,2,0,250.0,53727.877868000185,248.86485200022435,107206.89088400014,148.5,0.0005498594197138946,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-912,1,0,950.4935850000038,950.4935850000038,950.4935850000038,950.4935850000038,121.0,0.0002749297098569473,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/cart/anonymous-915,1,1,22071.232451000014,22071.232451000014,22071.232451000014,22071.232451000014,182.0,0.0002749297098569473,0.0002749297098569473,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
