Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-430/UHJ/1,1,0,12713.195328999973,12713.195328999973,12713.195328999973,12713.195328999973,191.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-431/EPE/1,1,0,35780.80751499999,35780.80751499999,35780.80751499999,35780.80751499999,129.0,0.0002764355371923703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-431/SHCE/1,1,0,29948.502737000013,29948.502737000013,29948.502737000013,29948.502737000013,222.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-431/STAN-1/1,1,0,11358.918002999984,11358.918002999984,11358.918002999984,11358.918002999984,182.0,0.0002764355371923703,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-431/Watson/1,1,0,12854.316973999972,12854.316973999972,12854.316973999972,12854.316973999972,106.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-432/HPTD/1,2,0,20000.0,27809.369495,19859.684433999973,35759.054556000025,121.0,0.0005528710743847406,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-432/RED/1,1,0,21239.859465999984,21239.859465999984,21239.859465999984,21239.859465999984,202.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-432/Watson/1,1,0,9672.195206999959,9672.195206999959,9672.195206999959,9672.195206999959,106.0,0.0002764355371923703,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-433/EPE/1,2,0,23000.0,56186.29614550002,22703.861615000053,89668.73067599999,129.5,0.0005528710743847406,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-433/RMC/1,1,0,12714.333786999987,12714.333786999987,12714.333786999987,12714.333786999987,108.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-433/STAN-1/1,1,0,29946.855698000036,29946.855698000036,29946.855698000036,29946.855698000036,190.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-434/HPTD/1,1,0,29898.181143000103,29898.181143000103,29898.181143000103,29898.181143000103,200.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-434/RED/1,1,0,12873.007090999978,12873.007090999978,12873.007090999978,12873.007090999978,132.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-434/STAN-1/1,2,0,12000.0,23818.088597499976,11823.543779000032,35812.633415999924,153.5,0.0005528710743847406,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-435/EPE/1,1,0,30019.95796699998,30019.95796699998,30019.95796699998,30019.95796699998,201.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-435/RED/1,1,0,35547.95552300004,35547.95552300004,35547.95552300004,35547.95552300004,132.0,0.0002764355371923703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-435/UHJ/1,2,0,13000.0,18749.351877499976,12711.93232500002,24786.77142999993,139.5,0.0005528710743847406,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-436/HPTD/1,1,0,29431.73092400002,29431.73092400002,29431.73092400002,29431.73092400002,199.0,0.0002764355371923703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-436/RMC/1,1,0,21393.86378300003,21393.86378300003,21393.86378300003,21393.86378300003,108.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-436/STAN-1/1,1,0,12459.184961000006,12459.184961000006,12459.184961000006,12459.184961000006,111.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-436/UHJ/1,1,0,21766.509373000077,21766.509373000077,21766.509373000077,21766.509373000077,191.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-437/EPE/1,1,0,20295.700898999938,20295.700898999938,20295.700898999938,20295.700898999938,222.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-437/RMC/1,1,0,22434.559453999897,22434.559453999897,22434.559453999897,22434.559453999897,216.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-437/SHCE/1,1,0,19760.741542000003,19760.741542000003,19760.741542000003,19760.741542000003,124.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-437/UHJ/1,1,0,35820.44076500006,35820.44076500006,35820.44076500006,35820.44076500006,138.0,0.0002764355371923703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-438/EPE/1,1,0,20350.88435700004,20350.88435700004,20350.88435700004,20350.88435700004,129.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-438/HPTD/1,1,0,12469.009021000034,12469.009021000034,12469.009021000034,12469.009021000034,121.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-438/STAN-1/1,1,0,30017.881687999987,30017.881687999987,30017.881687999987,30017.881687999987,200.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-438/Watson/1,1,0,12220.994068999971,12220.994068999971,12220.994068999971,12220.994068999971,200.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-439/RMC/1,3,0,20000.0,18800.301701000004,11645.38375899997,25136.63421700005,108.33333333333333,0.0008293066115771108,0.0,20000,20000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-439/Watson/1,1,0,20333.30802599994,20333.30802599994,20333.30802599994,20333.30802599994,184.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-44/EPE/1,2,0,143.63171999997348,27681.11516750011,143.63171999997348,55218.59861500024,164.5,0.0005528710743847406,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-44/HPTD/1,2,0,40,44.760125499976766,39.841901999977836,49.6783489999757,208.0,0.0005528710743847406,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-44/RMC/1,1,0,77.64959299998964,77.64959299998964,77.64959299998964,77.64959299998964,108.0,0.0002764355371923703,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-44/Watson/1,1,0,26761.89060200022,26761.89060200022,26761.89060200022,26761.89060200022,106.0,0.0002764355371923703,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-440/RMC/1,1,0,19629.77740000008,19629.77740000008,19629.77740000008,19629.77740000008,108.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-440/SHCE/1,1,0,9590.113845000018,9590.113845000018,9590.113845000018,9590.113845000018,203.0,0.0002764355371923703,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-440/STAN-1/1,1,0,25505.613153000013,25505.613153000013,25505.613153000013,25505.613153000013,111.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-440/Watson/1,1,0,20216.82532200009,20216.82532200009,20216.82532200009,20216.82532200009,184.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-441/EMM/1,1,0,20545.151586999964,20545.151586999964,20545.151586999964,20545.151586999964,137.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-441/EPE/1,1,0,38994.877940000035,38994.877940000035,38994.877940000035,38994.877940000035,220.0,0.0002764355371923703,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-441/RED/1,1,0,21429.75320200003,21429.75320200003,21429.75320200003,21429.75320200003,221.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-441/UHJ/1,1,0,12618.850735000024,12618.850735000024,12618.850735000024,12618.850735000024,138.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-442/EMM/1,1,0,30483.282772999926,30483.282772999926,30483.282772999926,30483.282772999926,223.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-442/HPTD/1,2,0,13000.0,18559.459701000036,12835.384170999987,24283.53523100009,121.0,0.0005528710743847406,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-442/SHCE/1,1,0,21756.075710000005,21756.075710000005,21756.075710000005,21756.075710000005,213.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-443/EMM/1,1,0,24714.066700999978,24714.066700999978,24714.066700999978,24714.066700999978,205.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-443/EPE/1,1,0,24795.703531000072,24795.703531000072,24795.703531000072,24795.703531000072,129.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-443/RED/1,1,0,19772.044519000017,19772.044519000017,19772.044519000017,19772.044519000017,132.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-443/RMC/1,1,0,22066.790947999947,22066.790947999947,22066.790947999947,22066.790947999947,210.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-444/RED/1,1,0,11664.261028000055,11664.261028000055,11664.261028000055,11664.261028000055,210.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-444/RMC/1,2,0,11000.0,24753.486961500017,10920.763847999979,38586.21007500005,146.0,0.0005528710743847406,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-444/Watson/1,1,0,22380.64642099994,22380.64642099994,22380.64642099994,22380.64642099994,106.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-445/RED/1,1,0,22095.937424,22095.937424,22095.937424,22095.937424,209.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-445/RMC/1,1,0,25312.04741800002,25312.04741800002,25312.04741800002,25312.04741800002,184.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-445/UHJ/1,1,0,11673.249435999991,11673.249435999991,11673.249435999991,11673.249435999991,138.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-445/Watson/1,1,0,12569.238934000055,12569.238934000055,12569.238934000055,12569.238934000055,106.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-446/EPE/1,1,0,22389.11044300005,22389.11044300005,22389.11044300005,22389.11044300005,129.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-446/RMC/1,2,0,21000.0,21160.719254500007,20681.033919000016,21640.404590000002,195.5,0.0005528710743847406,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-446/Watson/1,1,0,20170.25116299999,20170.25116299999,20170.25116299999,20170.25116299999,106.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-447/EMM/1,1,0,25120.128093999938,25120.128093999938,25120.128093999938,25120.128093999938,201.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-447/STAN-1/1,2,0,12000.0,17078.975808499992,11926.852717999964,22231.09889900002,151.0,0.0005528710743847406,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-447/UHJ/1,1,0,19776.48413299994,19776.48413299994,19776.48413299994,19776.48413299994,138.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-448/EPE/1,1,0,22091.325896000057,22091.325896000057,22091.325896000057,22091.325896000057,200.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-448/RMC/1,1,0,21750.695080000012,21750.695080000012,21750.695080000012,21750.695080000012,216.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-448/UHJ/1,1,0,22696.761272000003,22696.761272000003,22696.761272000003,22696.761272000003,138.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-448/Watson/1,1,0,11533.822244999898,11533.822244999898,11533.822244999898,11533.822244999898,106.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-449/EPE/1,1,0,22179.551180999966,22179.551180999966,22179.551180999966,22179.551180999966,129.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-449/RED/1,1,0,19780.74935900008,19780.74935900008,19780.74935900008,19780.74935900008,132.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-449/RMC/1,1,0,21658.688197999938,21658.688197999938,21658.688197999938,21658.688197999938,207.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-449/UHJ/1,1,0,21378.26829300002,21378.26829300002,21378.26829300002,21378.26829300002,209.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-45/EPE/1,1,0,142.64281499998788,142.64281499998788,142.64281499998788,142.64281499998788,129.0,0.0002764355371923703,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-45/HPTD/1,1,0,71.28145699999777,71.28145699999777,71.28145699999777,71.28145699999777,217.0,0.0002764355371923703,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-45/RED/1,2,0,40,12205.931183999923,39.97430199996188,24371.888065999883,171.0,0.0005528710743847406,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-45/RMC/1,2,0,29.141948000017237,13574.844345999993,29.141948000017237,27120.546743999967,159.0,0.0005528710743847406,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-450/RMC/1,1,0,25222.245147999958,25222.245147999958,25222.245147999958,25222.245147999958,202.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-450/SHCE/1,2,0,21293.857372999923,21942.51031549993,21293.857372999923,22591.16325799994,124.0,0.0005528710743847406,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-450/Watson/1,1,0,30349.92239400003,30349.92239400003,30349.92239400003,30349.92239400003,198.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-451/RED/1,1,0,21368.655235000006,21368.655235000006,21368.655235000006,21368.655235000006,196.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-451/STAN-1/1,2,0,15000.0,17319.951752000008,14670.240736999971,19969.662767000045,146.5,0.0005528710743847406,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-451/Watson/1,1,0,12619.413740000027,12619.413740000027,12619.413740000027,12619.413740000027,106.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-452/SHCE/1,2,0,11238.61298099996,16670.797994499935,11238.61298099996,22102.98300799991,177.0,0.0005528710743847406,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-452/UHJ/1,2,0,19473.808416999986,29274.253059499984,19473.808416999986,39074.69770199998,184.0,0.0005528710743847406,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-453/EPE/1,1,0,22615.066996999987,22615.066996999987,22615.066996999987,22615.066996999987,129.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-453/RMC/1,3,0,14000.0,19173.170242666667,11253.330033999988,31847.546824999994,141.33333333333334,0.0008293066115771108,0.0,14000,14000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-454/HPTD/1,2,0,32000.0,41150.86546799995,31654.27053399992,50647.46040199998,121.0,0.0005528710743847406,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-454/RED/1,1,0,38460.52255899997,38460.52255899997,38460.52255899997,38460.52255899997,225.0,0.0002764355371923703,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-454/SHCE/1,1,0,22784.79534099995,22784.79534099995,22784.79534099995,22784.79534099995,124.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
