Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-596,1,0,34871.40963899992,34871.40963899992,34871.40963899992,34871.40963899992,191.0,0.0005431955782359198,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-598,1,0,32698.2264520002,32698.2264520002,32698.2264520002,32698.2264520002,201.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-599,1,0,32711.782729000333,32711.782729000333,32711.782729000333,32711.782729000333,137.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-6,1,0,18.45877499999915,18.45877499999915,18.45877499999915,18.45877499999915,202.0,0.0005431955782359198,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-60,1,0,19.605671999897822,19.605671999897822,19.605671999897822,19.605671999897822,226.0,0.0005431955782359198,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-601,1,0,53343.83075899996,53343.83075899996,53343.83075899996,53343.83075899996,199.0,0.0005431955782359198,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-602,1,0,30622.448371000246,30622.448371000246,30622.448371000246,30622.448371000246,200.0,0.0005431955782359198,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-603,1,0,32732.784680999885,32732.784680999885,32732.784680999885,32732.784680999885,229.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-604,1,0,32663.143840999965,32663.143840999965,32663.143840999965,32663.143840999965,206.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-605,1,0,61007.733463000026,61007.733463000026,61007.733463000026,61007.733463000026,196.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-606,1,0,33944.014400000015,33944.014400000015,33944.014400000015,33944.014400000015,222.0,0.0005431955782359198,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-607,1,0,32734.79407500008,32734.79407500008,32734.79407500008,32734.79407500008,190.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-608,1,0,32662.04664499992,32662.04664499992,32662.04664499992,32662.04664499992,109.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-609,1,0,53320.83480899973,53320.83480899973,53320.83480899973,53320.83480899973,219.0,0.0005431955782359198,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-61,1,0,61.250811000036265,61.250811000036265,61.250811000036265,61.250811000036265,202.0,0.0005431955782359198,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-610,1,0,32883.57823299975,32883.57823299975,32883.57823299975,32883.57823299975,202.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-611,1,0,43150.80055399994,43150.80055399994,43150.80055399994,43150.80055399994,202.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-612,1,0,53403.33573100042,53403.33573100042,53403.33573100042,53403.33573100042,209.0,0.0005431955782359198,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-613,1,0,39048.91335000002,39048.91335000002,39048.91335000002,39048.91335000002,202.0,0.0005431955782359198,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-614,1,0,53527.441063999955,53527.441063999955,53527.441063999955,53527.441063999955,209.0,0.0005431955782359198,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-615,1,0,53368.592506000365,53368.592506000365,53368.592506000365,53368.592506000365,200.0,0.0005431955782359198,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-616,1,0,41665.50209399975,41665.50209399975,41665.50209399975,41665.50209399975,210.0,0.0005431955782359198,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-617,1,0,43791.49585599998,43791.49585599998,43791.49585599998,43791.49585599998,220.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-618,1,0,43806.5530230001,43806.5530230001,43806.5530230001,43806.5530230001,199.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-619,1,0,42868.302178000245,42868.302178000245,42868.302178000245,42868.302178000245,141.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-62,1,0,13.494680999883713,13.494680999883713,13.494680999883713,13.494680999883713,226.0,0.0005431955782359198,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-620,1,0,37468.79105400012,37468.79105400012,37468.79105400012,37468.79105400012,223.0,0.0005431955782359198,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-621,1,0,42652.1529419997,42652.1529419997,42652.1529419997,42652.1529419997,215.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-622,1,0,43707.23074599983,43707.23074599983,43707.23074599983,43707.23074599983,203.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-623,1,0,43643.360184999896,43643.360184999896,43643.360184999896,43643.360184999896,196.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-624,1,0,37483.49182200036,37483.49182200036,37483.49182200036,37483.49182200036,230.0,0.0005431955782359198,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-625,1,0,41516.485816999644,41516.485816999644,41516.485816999644,41516.485816999644,104.0,0.0005431955782359198,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-626,1,0,42876.28245900032,42876.28245900032,42876.28245900032,42876.28245900032,200.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-627,1,0,38025.740254000084,38025.740254000084,38025.740254000084,38025.740254000084,210.0,0.0005431955782359198,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-628,1,0,42545.649793999924,42545.649793999924,42545.649793999924,42545.649793999924,200.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-629,1,0,43030.670315999945,43030.670315999945,43030.670315999945,43030.670315999945,179.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-63,1,0,28.845757999988564,28.845757999988564,28.845757999988564,28.845757999988564,215.0,0.0005431955782359198,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-630,1,0,42866.256183000136,42866.256183000136,42866.256183000136,42866.256183000136,184.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-631,1,0,318085.5190090001,318085.5190090001,318085.5190090001,318085.5190090001,209.0,0.0005431955782359198,0.0,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
GET,/api/cart/cart/anonymous-632,1,0,43135.48808699989,43135.48808699989,43135.48808699989,43135.48808699989,202.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-633,1,0,42546.60457199998,42546.60457199998,42546.60457199998,42546.60457199998,121.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-634,1,0,42119.40502300013,42119.40502300013,42119.40502300013,42119.40502300013,214.0,0.0005431955782359198,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-635,1,0,38288.066995999994,38288.066995999994,38288.066995999994,38288.066995999994,201.0,0.0005431955782359198,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-636,1,0,42763.6418080001,42763.6418080001,42763.6418080001,42763.6418080001,141.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-637,1,0,43700.191359999735,43700.191359999735,43700.191359999735,43700.191359999735,200.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-638,1,0,43847.43823200006,43847.43823200006,43847.43823200006,43847.43823200006,205.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-639,1,0,42926.3510439996,42926.3510439996,42926.3510439996,42926.3510439996,225.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-64,1,0,38.103444999933345,38.103444999933345,38.103444999933345,38.103444999933345,202.0,0.0005431955782359198,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-640,1,0,371359.87064300023,371359.87064300023,371359.87064300023,371359.87064300023,213.0,0.0005431955782359198,0.0,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
GET,/api/cart/cart/anonymous-641,1,0,39153.959280999974,39153.959280999974,39153.959280999974,39153.959280999974,225.0,0.0005431955782359198,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-642,1,0,42865.76838199972,42865.76838199972,42865.76838199972,42865.76838199972,200.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-643,1,0,69199.84998800009,69199.84998800009,69199.84998800009,69199.84998800009,229.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-644,1,0,43845.76563700011,43845.76563700011,43845.76563700011,43845.76563700011,210.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-645,1,0,42766.409601000305,42766.409601000305,42766.409601000305,42766.409601000305,196.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-646,1,0,243922.88491599992,243922.88491599992,243922.88491599992,243922.88491599992,229.0,0.0005431955782359198,0.0,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000
GET,/api/cart/cart/anonymous-647,1,0,69210.40916400033,69210.40916400033,69210.40916400033,69210.40916400033,225.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-648,1,0,43672.30182200001,43672.30182200001,43672.30182200001,43672.30182200001,229.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-649,1,0,69228.60922400013,69228.60922400013,69228.60922400013,69228.60922400013,219.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-65,1,0,35.696147999942696,35.696147999942696,35.696147999942696,35.696147999942696,213.0,0.0005431955782359198,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-650,1,0,43640.15359299992,43640.15359299992,43640.15359299992,43640.15359299992,200.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-651,1,0,68716.46065899995,68716.46065899995,68716.46065899995,68716.46065899995,215.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-652,1,0,42861.09519399997,42861.09519399997,42861.09519399997,42861.09519399997,190.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-653,1,0,41451.76445900006,41451.76445900006,41451.76445900006,41451.76445900006,207.0,0.0005431955782359198,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-654,1,0,37476.84503600022,37476.84503600022,37476.84503600022,37476.84503600022,216.0,0.0005431955782359198,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-655,1,0,43110.446543000304,43110.446543000304,43110.446543000304,43110.446543000304,201.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-656,1,0,43497.99901100005,43497.99901100005,43497.99901100005,43497.99901100005,209.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-657,1,0,46725.67624400017,46725.67624400017,46725.67624400017,46725.67624400017,182.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-658,1,0,43667.73003200024,43667.73003200024,43667.73003200024,43667.73003200024,203.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-659,1,0,43627.146120999896,43627.146120999896,43627.146120999896,43627.146120999896,215.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-66,1,0,10.95318399984535,10.95318399984535,10.95318399984535,10.95318399984535,222.0,0.0005431955782359198,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-660,1,0,42544.63379699973,42544.63379699973,42544.63379699973,42544.63379699973,206.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-661,1,0,43244.85414899982,43244.85414899982,43244.85414899982,43244.85414899982,104.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-662,1,0,43045.32938400007,43045.32938400007,43045.32938400007,43045.32938400007,201.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-663,1,0,53525.1054700002,53525.1054700002,53525.1054700002,53525.1054700002,193.0,0.0005431955782359198,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-664,1,0,43436.12794700039,43436.12794700039,43436.12794700039,43436.12794700039,104.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-665,1,0,38305.72085699987,38305.72085699987,38305.72085699987,38305.72085699987,207.0,0.0005431955782359198,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-666,1,0,38596.12510600027,38596.12510600027,38596.12510600027,38596.12510600027,210.0,0.0005431955782359198,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-667,1,0,43467.936876999825,43467.936876999825,43467.936876999825,43467.936876999825,229.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-668,1,0,42803.21032100028,42803.21032100028,42803.21032100028,42803.21032100028,230.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-669,1,0,43733.03447900026,43733.03447900026,43733.03447900026,43733.03447900026,201.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-67,1,0,36.593346000017846,36.593346000017846,36.593346000017846,36.593346000017846,200.0,0.0005431955782359198,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-670,1,0,43654.89956200008,43654.89956200008,43654.89956200008,43654.89956200008,209.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-671,1,0,43796.53694499984,43796.53694499984,43796.53694499984,43796.53694499984,190.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-672,1,0,43447.49122200028,43447.49122200028,43447.49122200028,43447.49122200028,190.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-673,1,0,42552.889757999765,42552.889757999765,42552.889757999765,42552.889757999765,214.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-674,1,0,42794.422540000145,42794.422540000145,42794.422540000145,42794.422540000145,214.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
