Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-898/EMM/1,1,0,70537.54711600005,70537.54711600005,70537.54711600005,70537.54711600005,137.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-898/UHJ/1,1,0,40005.756097999896,40005.756097999896,40005.756097999896,40005.756097999896,214.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-899/EMM/1,1,0,70544.06444100005,70544.06444100005,70544.06444100005,70544.06444100005,137.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-899/UHJ/1,2,0,24180.489204999958,26872.789594499864,24180.489204999958,29565.08998399977,222.0,0.0005506987260886916,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-899/Watson/1,1,0,70940.77293599957,70940.77293599957,70940.77293599957,70940.77293599957,106.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-9/EPE/1,1,0,45.014703999981975,45.014703999981975,45.014703999981975,45.014703999981975,129.0,0.0002753493630443458,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-9/HPTD/1,2,0,24.46629399997846,30.753119999985756,24.46629399997846,37.03994599999305,205.0,0.0005506987260886916,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-9/Watson/1,1,0,51.47348399998464,51.47348399998464,51.47348399998464,51.47348399998464,106.0,0.0002753493630443458,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-90/HPTD/1,1,0,36.8689530000097,36.8689530000097,36.8689530000097,36.8689530000097,219.0,0.0002753493630443458,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-90/RED/1,1,0,44.59942199997613,44.59942199997613,44.59942199997613,44.59942199997613,132.0,0.0002753493630443458,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-90/RMC/1,1,0,29.263181999965582,29.263181999965582,29.263181999965582,29.263181999965582,184.0,0.0002753493630443458,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-90/Watson/1,1,0,38.70494500000632,38.70494500000632,38.70494500000632,38.70494500000632,106.0,0.0002753493630443458,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-900/HPTD/1,2,0,47199.32276600003,54254.82192649997,47199.32276600003,61310.32108699992,259.0,0.0005506987260886916,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-900/STAN-1/1,1,0,49841.516023999706,49841.516023999706,49841.516023999706,49841.516023999706,293.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-900/UHJ/1,1,0,66364.98277499982,66364.98277499982,66364.98277499982,66364.98277499982,138.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-901/HPTD/1,1,0,70410.34837500002,70410.34837500002,70410.34837500002,70410.34837500002,121.0,0.0002753493630443458,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-901/SHCE/1,1,0,65990.84020200008,65990.84020200008,65990.84020200008,65990.84020200008,213.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-902/EMM/1,2,0,70938.46775800012,70737.99908750004,70537.53041699997,70938.46775800012,137.0,0.0005506987260886916,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-903/EPE/1,1,0,51749.08257599964,51749.08257599964,51749.08257599964,51749.08257599964,129.0,0.0002753493630443458,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-904/EMM/1,1,0,37857.81697699986,37857.81697699986,37857.81697699986,37857.81697699986,137.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-904/STAN-1/1,1,1,19084.27691099996,19084.27691099996,19084.27691099996,19084.27691099996,0.0,0.0002753493630443458,0.0002753493630443458,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-905/EMM/1,1,0,93514.32319900005,93514.32319900005,93514.32319900005,93514.32319900005,137.0,0.0002753493630443458,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-906/RED/1,2,0,30000.0,30298.01767699996,29540.315678999832,31055.71967500009,268.5,0.0005506987260886916,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-906/RMC/1,1,0,19154.432154999995,19154.432154999995,19154.432154999995,19154.432154999995,108.0,0.0002753493630443458,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-906/STAN-1/1,1,0,21935.105994999958,21935.105994999958,21935.105994999958,21935.105994999958,190.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-907/EPE/1,1,0,26592.375750999963,26592.375750999963,26592.375750999963,26592.375750999963,217.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-907/HPTD/1,2,0,30000.0,34415.42311450007,29527.61357899999,39303.23265000015,168.0,0.0005506987260886916,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-907/RMC/1,1,0,1795887.966827,1795887.966827,1795887.966827,1795887.966827,108.0,0.0002753493630443458,0.0,1796000,1796000,1796000,1796000,1796000,1796000,1796000,1796000,1796000,1796000,1796000
GET,/api/cart/add/anonymous-908/HPTD/1,1,0,685.3181999999833,685.3181999999833,685.3181999999833,685.3181999999833,200.0,0.0002753493630443458,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-908/STAN-1/1,1,0,29139.247200999762,29139.247200999762,29139.247200999762,29139.247200999762,111.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-909/SHCE/1,1,0,31047.812034000344,31047.812034000344,31047.812034000344,31047.812034000344,203.0,0.0002753493630443458,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-909/STAN-1/1,1,0,29542.120163999698,29542.120163999698,29542.120163999698,29542.120163999698,111.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-91/HPTD/1,1,0,8.012068000027739,8.012068000027739,8.012068000027739,8.012068000027739,226.0,0.0002753493630443458,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-91/RMC/1,1,0,33.75446500001544,33.75446500001544,33.75446500001544,33.75446500001544,202.0,0.0002753493630443458,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-91/SHCE/1,1,0,36.255154000002676,36.255154000002676,36.255154000002676,36.255154000002676,124.0,0.0002753493630443458,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-91/UHJ/1,1,0,8.167167999999947,8.167167999999947,8.167167999999947,8.167167999999947,138.0,0.0002753493630443458,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-911/HPTD/1,1,0,26760.841120999885,26760.841120999885,26760.841120999885,26760.841120999885,193.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-911/Watson/1,1,0,29796.24018300001,29796.24018300001,29796.24018300001,29796.24018300001,106.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-913/EPE/1,1,0,19335.24412099996,19335.24412099996,19335.24412099996,19335.24412099996,129.0,0.0002753493630443458,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-913/RMC/1,1,0,43451.928647000386,43451.928647000386,43451.928647000386,43451.928647000386,207.0,0.0002753493630443458,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-915/Watson/1,1,0,91961.69932300018,91961.69932300018,91961.69932300018,91961.69932300018,106.0,0.0002753493630443458,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-916/SHCE/1,1,0,1795885.348451,1795885.348451,1795885.348451,1795885.348451,124.0,0.0002753493630443458,0.0,1796000,1796000,1796000,1796000,1796000,1796000,1796000,1796000,1796000,1796000,1796000
GET,/api/cart/add/anonymous-919/UHJ/1,1,0,45321.44770499963,45321.44770499963,45321.44770499963,45321.44770499963,138.0,0.0002753493630443458,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-919/Watson/1,1,0,26625.345597999967,26625.345597999967,26625.345597999967,26625.345597999967,106.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-92/EPE/1,1,0,40.56433900001366,40.56433900001366,40.56433900001366,40.56433900001366,179.0,0.0002753493630443458,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-92/RMC/1,1,0,34.688861000006455,34.688861000006455,34.688861000006455,34.688861000006455,108.0,0.0002753493630443458,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-92/STAN-1/1,2,0,20.412817999954314,39.21019349996868,20.412817999954314,58.00756899998305,150.5,0.0005506987260886916,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-920/EMM/1,1,0,441.82408500000747,441.82408500000747,441.82408500000747,441.82408500000747,137.0,0.0002753493630443458,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-920/RED/1,1,0,35025.91037000002,35025.91037000002,35025.91037000002,35025.91037000002,221.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-920/SHCE/1,1,0,49450.96740899999,49450.96740899999,49450.96740899999,49450.96740899999,198.0,0.0002753493630443458,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-920/Watson/1,1,0,49617.53520299999,49617.53520299999,49617.53520299999,49617.53520299999,106.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-921/RMC/1,1,0,48204.82054400009,48204.82054400009,48204.82054400009,48204.82054400009,202.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-921/SHCE/1,1,0,31327.173064999897,31327.173064999897,31327.173064999897,31327.173064999897,124.0,0.0002753493630443458,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-921/Watson/1,1,0,372.45462700002463,372.45462700002463,372.45462700002463,372.45462700002463,106.0,0.0002753493630443458,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-922/EMM/1,1,1,51694.77632500002,51694.77632500002,51694.77632500002,51694.77632500002,0.0,0.0002753493630443458,0.0002753493630443458,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-922/RMC/1,1,0,19583.322251000027,19583.322251000027,19583.322251000027,19583.322251000027,108.0,0.0002753493630443458,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-922/UHJ/1,1,0,31336.220797999886,31336.220797999886,31336.220797999886,31336.220797999886,138.0,0.0002753493630443458,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-922/Watson/1,1,0,48204.72964500004,48204.72964500004,48204.72964500004,48204.72964500004,209.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-923/EMM/1,2,0,31325.64557700016,39766.063405000066,31325.64557700016,48206.48123299998,137.0,0.0005506987260886916,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-923/RED/1,1,0,34731.21693900021,34731.21693900021,34731.21693900021,34731.21693900021,132.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-924/EPE/1,1,0,37475.47605900036,37475.47605900036,37475.47605900036,37475.47605900036,129.0,0.0002753493630443458,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-924/HPTD/1,1,0,25897.29306900017,25897.29306900017,25897.29306900017,25897.29306900017,217.0,0.0002753493630443458,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-924/RED/1,1,0,47832.579740000256,47832.579740000256,47832.579740000256,47832.579740000256,288.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-924/SHCE/1,1,0,1760439.3061549999,1760439.3061549999,1760439.3061549999,1760439.3061549999,124.0,0.0002753493630443458,0.0,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000
GET,/api/cart/add/anonymous-925/EMM/1,1,0,19575.650532000054,19575.650532000054,19575.650532000054,19575.650532000054,137.0,0.0002753493630443458,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-925/SHCE/1,1,0,48215.10107099994,48215.10107099994,48215.10107099994,48215.10107099994,348.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-925/STAN-1/1,1,0,693.5218379999242,693.5218379999242,693.5218379999242,693.5218379999242,256.0,0.0002753493630443458,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-925/Watson/1,1,0,45264.196641000126,45264.196641000126,45264.196641000126,45264.196641000126,206.0,0.0002753493630443458,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-926/EMM/1,2,0,690.8227589997296,14969.440921499881,690.8227589997296,29248.059084000033,210.5,0.0005506987260886916,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-926/EPE/1,1,0,53833.70543299998,53833.70543299998,53833.70543299998,53833.70543299998,129.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-926/RED/1,1,0,99243.48387899999,99243.48387899999,99243.48387899999,99243.48387899999,132.0,0.0002753493630443458,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-927/RMC/1,2,0,714.7947810003643,25106.046031500227,714.7947810003643,49497.29728200009,108.5,0.0005506987260886916,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-928/EMM/1,1,0,62313.21229100013,62313.21229100013,62313.21229100013,62313.21229100013,137.0,0.0002753493630443458,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-928/EPE/1,1,0,675.2247750000606,675.2247750000606,675.2247750000606,675.2247750000606,129.0,0.0002753493630443458,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-928/SHCE/1,2,1,36197.80944000013,37604.14326750015,36197.80944000013,39010.47709500017,114.5,0.0005506987260886916,0.0002753493630443458,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-929/HPTD/1,2,0,27490.98584500007,38458.348182000234,27490.98584500007,49425.71051900041,193.0,0.0005506987260886916,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-929/Watson/1,2,0,690.2755630003412,16369.748645000072,690.2755630003412,32049.221726999804,106.0,0.0005506987260886916,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-93/EMM/1,1,0,32.716069999992214,32.716069999992214,32.716069999992214,32.716069999992214,137.0,0.0002753493630443458,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-93/EPE/1,1,0,35.927656000012576,35.927656000012576,35.927656000012576,35.927656000012576,129.0,0.0002753493630443458,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-93/Watson/1,2,0,34,47.108462500006,33.68186500000547,60.535060000006524,203.0,0.0005506987260886916,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-930/EMM/1,1,0,47252.41030000006,47252.41030000006,47252.41030000006,47252.41030000006,137.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-930/RED/1,1,0,36196.573747,36196.573747,36196.573747,36196.573747,313.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-930/RMC/1,1,1,39010.229696999886,39010.229696999886,39010.229696999886,39010.229696999886,0.0,0.0002753493630443458,0.0002753493630443458,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-930/SHCE/1,1,0,62232.867566000095,62232.867566000095,62232.867566000095,62232.867566000095,229.0,0.0002753493630443458,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-931/RMC/1,1,0,27559.87250499993,27559.87250499993,27559.87250499993,27559.87250499993,216.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-931/SHCE/1,1,0,1722142.6207129997,1722142.6207129997,1722142.6207129997,1722142.6207129997,308.0,0.0002753493630443458,0.0,1722000,1722000,1722000,1722000,1722000,1722000,1722000,1722000,1722000,1722000,1722000
GET,/api/cart/add/anonymous-931/STAN-1/1,1,0,45370.03748500001,45370.03748500001,45370.03748500001,45370.03748500001,111.0,0.0002753493630443458,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-931/UHJ/1,1,0,56190.64655000011,56190.64655000011,56190.64655000011,56190.64655000011,138.0,0.0002753493630443458,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-932/EMM/1,1,0,51193.7088210002,51193.7088210002,51193.7088210002,51193.7088210002,223.0,0.0002753493630443458,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-932/HPTD/1,1,0,71823.44672999988,71823.44672999988,71823.44672999988,71823.44672999988,121.0,0.0002753493630443458,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-933/EPE/1,1,0,51053.53673300033,51053.53673300033,51053.53673300033,51053.53673300033,217.0,0.0002753493630443458,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
