Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3793945,1,0,1101242.6366720002,1101242.6366720002,1101242.6366720002,1101242.6366720002,29.0,0.0005414644928548477,0.0,1101000,1101000,1101000,1101000,1101000,1101000,1101000,1101000,1101000,1101000,1101000
GET,/api/shipping/calc/3798515,1,0,1556.48324699996,1556.48324699996,1556.48324699996,1556.48324699996,28.0,0.0005414644928548477,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/3799714,1,0,74032.85104599991,74032.85104599991,74032.85104599991,74032.85104599991,28.0,0.0005414644928548477,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3803040,1,0,1012.3247079999942,1012.3247079999942,1012.3247079999942,1012.3247079999942,28.0,0.0005414644928548477,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/3805320,1,0,52684.22959999998,52684.22959999998,52684.22959999998,52684.22959999998,29.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3807693,1,1,52246.698088999896,52246.698088999896,52246.698088999896,52246.698088999896,0.0,0.0005414644928548477,0.0005414644928548477,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3811307,1,0,1221.5985309999269,1221.5985309999269,1221.5985309999269,1221.5985309999269,29.0,0.0005414644928548477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3817759,1,0,79799.09870300003,79799.09870300003,79799.09870300003,79799.09870300003,29.0,0.0005414644928548477,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/3818992,1,0,41238.742120999974,41238.742120999974,41238.742120999974,41238.742120999974,28.0,0.0005414644928548477,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3822322,1,0,65722.81720399996,65722.81720399996,65722.81720399996,65722.81720399996,28.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3823505,1,0,46992.91584100001,46992.91584100001,46992.91584100001,46992.91584100001,28.0,0.0005414644928548477,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3829715,1,0,80070.44293000002,80070.44293000002,80070.44293000002,80070.44293000002,28.0,0.0005414644928548477,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/3837007,1,0,64189.573660999944,64189.573660999944,64189.573660999944,64189.573660999944,29.0,0.0005414644928548477,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3839770,1,0,74435.20555400028,74435.20555400028,74435.20555400028,74435.20555400028,29.0,0.0005414644928548477,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3843844,1,0,1054.488226999979,1054.488226999979,1054.488226999979,1054.488226999979,29.0,0.0005414644928548477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/3843982,1,0,4980.714166000042,4980.714166000042,4980.714166000042,4980.714166000042,29.0,0.0005414644928548477,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/shipping/calc/3845108,1,0,41997.47839099996,41997.47839099996,41997.47839099996,41997.47839099996,29.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3845905,1,0,1240.2744729999995,1240.2744729999995,1240.2744729999995,1240.2744729999995,28.0,0.0005414644928548477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3845953,1,0,22.62008899998591,22.62008899998591,22.62008899998591,22.62008899998591,29.0,0.0005414644928548477,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/shipping/calc/3846037,1,0,104806.07523499998,104806.07523499998,104806.07523499998,104806.07523499998,29.0,0.0005414644928548477,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3846434,1,0,427.0214520000195,427.0214520000195,427.0214520000195,427.0214520000195,29.0,0.0005414644928548477,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/shipping/calc/3846670,1,0,57596.158849999934,57596.158849999934,57596.158849999934,57596.158849999934,28.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3846722,1,0,1285.7806479999567,1285.7806479999567,1285.7806479999567,1285.7806479999567,28.0,0.0005414644928548477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3848632,1,0,2093.8605559999814,2093.8605559999814,2093.8605559999814,2093.8605559999814,29.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/3848758,1,0,2209.3538170000784,2209.3538170000784,2209.3538170000784,2209.3538170000784,29.0,0.0005414644928548477,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/3849654,1,0,53139.69171700001,53139.69171700001,53139.69171700001,53139.69171700001,29.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3850258,1,0,754.7156820000396,754.7156820000396,754.7156820000396,754.7156820000396,28.0,0.0005414644928548477,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/shipping/calc/3850529,1,0,3045.1436529999683,3045.1436529999683,3045.1436529999683,3045.1436529999683,29.0,0.0005414644928548477,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/shipping/calc/3850651,1,0,60562.33923600007,60562.33923600007,60562.33923600007,60562.33923600007,28.0,0.0005414644928548477,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3851217,1,0,65161.30156300005,65161.30156300005,65161.30156300005,65161.30156300005,29.0,0.0005414644928548477,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3905315,1,0,4183.6315289999675,4183.6315289999675,4183.6315289999675,4183.6315289999675,30.0,0.0005414644928548477,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/shipping/calc/3905437,1,0,480.4962559999808,480.4962559999808,480.4962559999808,480.4962559999808,30.0,0.0005414644928548477,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/shipping/calc/3908771,1,0,9388.368470000045,9388.368470000045,9388.368470000045,9388.368470000045,29.0,0.0005414644928548477,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/shipping/calc/3910220,1,0,81290.60810300006,81290.60810300006,81290.60810300006,81290.60810300006,29.0,0.0005414644928548477,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3910620,1,0,1024436.026416,1024436.026416,1024436.026416,1024436.026416,30.0,0.0005414644928548477,0.0,1024000,1024000,1024000,1024000,1024000,1024000,1024000,1024000,1024000,1024000,1024000
GET,/api/shipping/calc/3910891,1,0,169.12796100001515,169.12796100001515,169.12796100001515,169.12796100001515,29.0,0.0005414644928548477,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/3911676,1,0,58488.91887000002,58488.91887000002,58488.91887000002,58488.91887000002,29.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3912077,1,0,2029.2423239999948,2029.2423239999948,2029.2423239999948,2029.2423239999948,30.0,0.0005414644928548477,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/3913720,1,0,4028.7331450000465,4028.7331450000465,4028.7331450000465,4028.7331450000465,29.0,0.0005414644928548477,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/shipping/calc/3914163,1,0,1391.4093460000458,1391.4093460000458,1391.4093460000458,1391.4093460000458,29.0,0.0005414644928548477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3915031,1,0,851.7007049999847,851.7007049999847,851.7007049999847,851.7007049999847,29.0,0.0005414644928548477,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/shipping/calc/3917380,1,0,1187.6977379999971,1187.6977379999971,1187.6977379999971,1187.6977379999971,29.0,0.0005414644928548477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3920998,1,0,62334.44680100001,62334.44680100001,62334.44680100001,62334.44680100001,30.0,0.0005414644928548477,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3923072,1,0,646.8556149999927,646.8556149999927,646.8556149999927,646.8556149999927,30.0,0.0005414644928548477,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/shipping/calc/3924279,1,0,43559.59341599998,43559.59341599998,43559.59341599998,43559.59341599998,30.0,0.0005414644928548477,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3926384,1,0,193.82705399999622,193.82705399999622,193.82705399999622,193.82705399999622,29.0,0.0005414644928548477,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/shipping/calc/3926609,1,0,53902.80132800001,53902.80132800001,53902.80132800001,53902.80132800001,30.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3927460,1,0,516.0257219999949,516.0257219999949,516.0257219999949,516.0257219999949,31.0,0.0005414644928548477,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/shipping/calc/3928796,1,0,81240.66216699999,81240.66216699999,81240.66216699999,81240.66216699999,30.0,0.0005414644928548477,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3930170,1,0,68154.86810599986,68154.86810599986,68154.86810599986,68154.86810599986,30.0,0.0005414644928548477,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3932009,1,0,52266.35834399997,52266.35834399997,52266.35834399997,52266.35834399997,29.0,0.0005414644928548477,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3932272,1,0,46112.536767999925,46112.536767999925,46112.536767999925,46112.536767999925,30.0,0.0005414644928548477,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3950198,1,0,57299.265481000024,57299.265481000024,57299.265481000024,57299.265481000024,29.0,0.0005414644928548477,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3950495,1,0,2329.2325820000315,2329.2325820000315,2329.2325820000315,2329.2325820000315,29.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/3953794,1,0,20.097578999980215,20.097578999980215,20.097578999980215,20.097578999980215,30.0,0.0005414644928548477,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/shipping/calc/3954459,1,1,108381.28653400009,108381.28653400009,108381.28653400009,108381.28653400009,0.0,0.0005414644928548477,0.0005414644928548477,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/shipping/calc/3954947,1,0,4830.86911700002,4830.86911700002,4830.86911700002,4830.86911700002,30.0,0.0005414644928548477,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/shipping/calc/3955373,1,0,4779.202142000031,4779.202142000031,4779.202142000031,4779.202142000031,30.0,0.0005414644928548477,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/shipping/calc/3956399,1,0,293.70613599996886,293.70613599996886,293.70613599996886,293.70613599996886,31.0,0.0005414644928548477,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/shipping/calc/3957265,1,0,171463.02650099996,171463.02650099996,171463.02650099996,171463.02650099996,31.0,0.0005414644928548477,0.0,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/shipping/calc/3957275,1,0,47357.720451000205,47357.720451000205,47357.720451000205,47357.720451000205,29.0,0.0005414644928548477,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3957632,1,0,645.2637639999921,645.2637639999921,645.2637639999921,645.2637639999921,29.0,0.0005414644928548477,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/shipping/calc/3959007,1,0,64543.41040899999,64543.41040899999,64543.41040899999,64543.41040899999,30.0,0.0005414644928548477,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3959588,1,0,1467.766225000048,1467.766225000048,1467.766225000048,1467.766225000048,29.0,0.0005414644928548477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3960510,1,0,58701.47374199996,58701.47374199996,58701.47374199996,58701.47374199996,30.0,0.0005414644928548477,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3960981,1,0,220.98006099997747,220.98006099997747,220.98006099997747,220.98006099997747,29.0,0.0005414644928548477,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/shipping/calc/3967951,1,0,75033.306348,75033.306348,75033.306348,75033.306348,28.0,0.0005414644928548477,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/3972528,1,0,1570.9846409999955,1570.9846409999955,1570.9846409999955,1570.9846409999955,28.0,0.0005414644928548477,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/3975574,1,0,2932.593063000013,2932.593063000013,2932.593063000013,2932.593063000013,28.0,0.0005414644928548477,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/shipping/calc/3976762,1,0,83489.771754,83489.771754,83489.771754,83489.771754,29.0,0.0005414644928548477,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3981565,1,0,78604.80571900007,78604.80571900007,78604.80571900007,78604.80571900007,29.0,0.0005414644928548477,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3981659,1,0,77311.11033499996,77311.11033499996,77311.11033499996,77311.11033499996,28.0,0.0005414644928548477,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3984284,1,0,77114.19458099999,77114.19458099999,77114.19458099999,77114.19458099999,29.0,0.0005414644928548477,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3991434,1,0,2161.1558060000107,2161.1558060000107,2161.1558060000107,2161.1558060000107,29.0,0.0005414644928548477,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/3998554,1,0,4405.419400999961,4405.419400999961,4405.419400999961,4405.419400999961,29.0,0.0005414644928548477,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/shipping/calc/3999213,1,0,4377.186585999993,4377.186585999993,4377.186585999993,4377.186585999993,29.0,0.0005414644928548477,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/shipping/calc/4006830,1,0,197.95766699996875,197.95766699996875,197.95766699996875,197.95766699996875,29.0,0.0005414644928548477,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/shipping/calc/4008536,1,0,760.1123630000188,760.1123630000188,760.1123630000188,760.1123630000188,29.0,0.0005414644928548477,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/shipping/calc/4008788,1,0,64494.62123600006,64494.62123600006,64494.62123600006,64494.62123600006,29.0,0.0005414644928548477,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4009283,1,0,54500.45917200009,54500.45917200009,54500.45917200009,54500.45917200009,28.0,0.0005414644928548477,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4010276,1,0,107.4701190000269,107.4701190000269,107.4701190000269,107.4701190000269,29.0,0.0005414644928548477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/shipping/calc/4014076,1,1,80782.55124700013,80782.55124700013,80782.55124700013,80782.55124700013,0.0,0.0005414644928548477,0.0005414644928548477,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/4019395,1,0,139244.76330200012,139244.76330200012,139244.76330200012,139244.76330200012,28.0,0.0005414644928548477,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/shipping/calc/4020728,1,0,75658.3280120003,75658.3280120003,75658.3280120003,75658.3280120003,29.0,0.0005414644928548477,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4026088,1,0,47882.53935400007,47882.53935400007,47882.53935400007,47882.53935400007,28.0,0.0005414644928548477,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4028362,1,0,1414.9787989999822,1414.9787989999822,1414.9787989999822,1414.9787989999822,29.0,0.0005414644928548477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/4028487,1,0,54078.53123099994,54078.53123099994,54078.53123099994,54078.53123099994,29.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/4032026,1,0,45279.30213600007,45279.30213600007,45279.30213600007,45279.30213600007,28.0,0.0005414644928548477,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4036687,1,0,68056.7822080002,68056.7822080002,68056.7822080002,68056.7822080002,29.0,0.0005414644928548477,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4039355,1,0,42106.2243670001,42106.2243670001,42106.2243670001,42106.2243670001,29.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/4040029,1,0,65941.41461899994,65941.41461899994,65941.41461899994,65941.41461899994,30.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/4041370,1,0,79447.32456100007,79447.32456100007,79447.32456100007,79447.32456100007,30.0,0.0005414644928548477,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/4041734,1,0,192.91144900000745,192.91144900000745,192.91144900000745,192.91144900000745,28.0,0.0005414644928548477,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/shipping/calc/4041762,1,0,73191.57726599996,73191.57726599996,73191.57726599996,73191.57726599996,28.0,0.0005414644928548477,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/4041929,1,1,106857.33898600006,106857.33898600006,106857.33898600006,106857.33898600006,0.0,0.0005414644928548477,0.0005414644928548477,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/shipping/calc/4042010,1,0,23337.492215999875,23337.492215999875,23337.492215999875,23337.492215999875,28.0,0.0005414644928548477,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/4043588,1,0,845.6734700000084,845.6734700000084,845.6734700000084,845.6734700000084,29.0,0.0005414644928548477,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/shipping/calc/4043846,1,0,76349.4215479999,76349.4215479999,76349.4215479999,76349.4215479999,30.0,0.0005414644928548477,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4046391,1,0,55970.40272799996,55970.40272799996,55970.40272799996,55970.40272799996,29.0,0.0005414644928548477,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/4048866,1,0,23919.678695000017,23919.678695000017,23919.678695000017,23919.678695000017,28.0,0.0005414644928548477,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/4051898,1,0,843.7387230000013,843.7387230000013,843.7387230000013,843.7387230000013,29.0,0.0005414644928548477,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/shipping/calc/4052324,1,0,52504.19222699998,52504.19222699998,52504.19222699998,52504.19222699998,28.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4163583,1,0,637.0764779999831,637.0764779999831,637.0764779999831,637.0764779999831,29.0,0.0005414644928548477,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/shipping/calc/4164494,1,0,841.8960500000026,841.8960500000026,841.8960500000026,841.8960500000026,30.0,0.0005414644928548477,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/shipping/calc/4164847,1,0,82244.19207899996,82244.19207899996,82244.19207899996,82244.19207899996,30.0,0.0005414644928548477,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/4165303,1,0,40504.71617400001,40504.71617400001,40504.71617400001,40504.71617400001,29.0,0.0005414644928548477,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4165675,1,0,56585.10149799986,56585.10149799986,56585.10149799986,56585.10149799986,30.0,0.0005414644928548477,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4171375,1,0,25718.37726699982,25718.37726699982,25718.37726699982,25718.37726699982,29.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/4171440,1,0,2221.3125910000144,2221.3125910000144,2221.3125910000144,2221.3125910000144,30.0,0.0005414644928548477,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/4171735,1,0,61106.55621800015,61106.55621800015,61106.55621800015,61106.55621800015,29.0,0.0005414644928548477,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4174186,1,0,64685.57813699999,64685.57813699999,64685.57813699999,64685.57813699999,30.0,0.0005414644928548477,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/4176409,1,0,51784.05456899998,51784.05456899998,51784.05456899998,51784.05456899998,29.0,0.0005414644928548477,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4178170,1,0,752.7712969999811,752.7712969999811,752.7712969999811,752.7712969999811,30.0,0.0005414644928548477,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/shipping/calc/4179075,1,0,578.0811559999961,578.0811559999961,578.0811559999961,578.0811559999961,30.0,0.0005414644928548477,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/shipping/calc/4179691,1,0,850.3002809999884,850.3002809999884,850.3002809999884,850.3002809999884,29.0,0.0005414644928548477,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/shipping/calc/4180169,1,0,44998.56729499993,44998.56729499993,44998.56729499993,44998.56729499993,30.0,0.0005414644928548477,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4181302,1,0,38.80595099997208,38.80595099997208,38.80595099997208,38.80595099997208,29.0,0.0005414644928548477,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/shipping/calc/4377294,1,0,71660.18797000004,71660.18797000004,71660.18797000004,71660.18797000004,31.0,0.0005414644928548477,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4378644,1,0,81972.92456200012,81972.92456200012,81972.92456200012,81972.92456200012,31.0,0.0005414644928548477,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/4380531,1,0,58663.770707000025,58663.770707000025,58663.770707000025,58663.770707000025,30.0,0.0005414644928548477,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4382126,1,0,85759.41611200005,85759.41611200005,85759.41611200005,85759.41611200005,31.0,0.0005414644928548477,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/shipping/calc/4384233,1,1,27619.728731000123,27619.728731000123,27619.728731000123,27619.728731000123,0.0,0.0005414644928548477,0.0005414644928548477,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4385297,1,0,238.15111700002944,238.15111700002944,238.15111700002944,238.15111700002944,31.0,0.0005414644928548477,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/shipping/calc/4389181,1,0,2355.807399000014,2355.807399000014,2355.807399000014,2355.807399000014,30.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/4391508,1,0,40.6279599999948,40.6279599999948,40.6279599999948,40.6279599999948,31.0,0.0005414644928548477,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/shipping/calc/4394363,1,0,52534.444463,52534.444463,52534.444463,52534.444463,31.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4394560,1,0,74975.50792100003,74975.50792100003,74975.50792100003,74975.50792100003,31.0,0.0005414644928548477,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/4395835,1,0,81452.44834200002,81452.44834200002,81452.44834200002,81452.44834200002,30.0,0.0005414644928548477,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/4396166,1,0,4914.537461999998,4914.537461999998,4914.537461999998,4914.537461999998,31.0,0.0005414644928548477,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/shipping/calc/4400716,1,0,5159.087482000018,5159.087482000018,5159.087482000018,5159.087482000018,31.0,0.0005414644928548477,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
