Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/5083944,1,0,46057.82133400044,46057.82133400044,46057.82133400044,46057.82133400044,28.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5083983,1,0,69742.07528400006,69742.07528400006,69742.07528400006,69742.07528400006,28.0,0.00027436230499865437,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/5083994,1,0,4575.216980999926,4575.216980999926,4575.216980999926,4575.216980999926,27.0,0.00027436230499865437,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/shipping/calc/5084116,1,0,56687.98041299988,56687.98041299988,56687.98041299988,56687.98041299988,27.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/5084158,1,0,45933.58740399981,45933.58740399981,45933.58740399981,45933.58740399981,30.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5084232,1,0,86370.1291289999,86370.1291289999,86370.1291289999,86370.1291289999,29.0,0.00027436230499865437,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/shipping/calc/5084702,1,0,96039.28109199979,96039.28109199979,96039.28109199979,96039.28109199979,28.0,0.00027436230499865437,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/5085555,1,0,54094.64681500003,54094.64681500003,54094.64681500003,54094.64681500003,30.0,0.00027436230499865437,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5085576,1,0,47280.777658999796,47280.777658999796,47280.777658999796,47280.777658999796,30.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5085930,1,0,431.56986800011055,431.56986800011055,431.56986800011055,431.56986800011055,29.0,0.00027436230499865437,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/shipping/calc/5085967,1,0,36132.447899,36132.447899,36132.447899,36132.447899,29.0,0.00027436230499865437,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5086141,1,0,43366.82966099988,43366.82966099988,43366.82966099988,43366.82966099988,30.0,0.00027436230499865437,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/5086151,1,0,40.66654500002187,40.66654500002187,40.66654500002187,40.66654500002187,31.0,0.00027436230499865437,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/shipping/calc/5086192,1,0,36217.588355999396,36217.588355999396,36217.588355999396,36217.588355999396,28.0,0.00027436230499865437,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5086743,1,0,6236.253495000028,6236.253495000028,6236.253495000028,6236.253495000028,30.0,0.00027436230499865437,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/shipping/calc/5087065,1,0,51893.848479000095,51893.848479000095,51893.848479000095,51893.848479000095,28.0,0.00027436230499865437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5087652,1,0,6491.602682999996,6491.602682999996,6491.602682999996,6491.602682999996,31.0,0.00027436230499865437,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/shipping/calc/5087866,1,0,10182.874905000062,10182.874905000062,10182.874905000062,10182.874905000062,30.0,0.00027436230499865437,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/shipping/calc/5088148,1,0,66268.15477500009,66268.15477500009,66268.15477500009,66268.15477500009,30.0,0.00027436230499865437,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5088323,1,0,89066.17083999982,89066.17083999982,89066.17083999982,89066.17083999982,29.0,0.00027436230499865437,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/5088435,1,0,60589.133133000134,60589.133133000134,60589.133133000134,60589.133133000134,30.0,0.00027436230499865437,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5088500,1,0,53290.26644500027,53290.26644500027,53290.26644500027,53290.26644500027,30.0,0.00027436230499865437,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/5088956,1,0,47114.717533999734,47114.717533999734,47114.717533999734,47114.717533999734,30.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5089266,1,1,73977.11396499994,73977.11396499994,73977.11396499994,73977.11396499994,0.0,0.00027436230499865437,0.00027436230499865437,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/5089426,1,0,267.4412510000366,267.4412510000366,267.4412510000366,267.4412510000366,31.0,0.00027436230499865437,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/shipping/calc/5089483,1,0,38158.94500700006,38158.94500700006,38158.94500700006,38158.94500700006,29.0,0.00027436230499865437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5089628,1,0,36516.368166999884,36516.368166999884,36516.368166999884,36516.368166999884,29.0,0.00027436230499865437,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/5090595,1,0,25180.535602999953,25180.535602999953,25180.535602999953,25180.535602999953,31.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/5090769,1,0,127217.78262600038,127217.78262600038,127217.78262600038,127217.78262600038,29.0,0.00027436230499865437,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/shipping/calc/5090787,1,0,2274.77605699994,2274.77605699994,2274.77605699994,2274.77605699994,29.0,0.00027436230499865437,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/5090793,1,0,60136.162206000336,60136.162206000336,60136.162206000336,60136.162206000336,29.0,0.00027436230499865437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/5091198,1,0,3956.745399000056,3956.745399000056,3956.745399000056,3956.745399000056,29.0,0.00027436230499865437,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/shipping/calc/5091335,1,0,45988.464044000466,45988.464044000466,45988.464044000466,45988.464044000466,28.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5091361,1,0,1119021.7593520002,1119021.7593520002,1119021.7593520002,1119021.7593520002,29.0,0.00027436230499865437,0.0,1119000,1119000,1119000,1119000,1119000,1119000,1119000,1119000,1119000,1119000,1119000
GET,/api/shipping/calc/5091595,1,0,42141.10489099994,42141.10489099994,42141.10489099994,42141.10489099994,30.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5091703,1,0,567.0446159999756,567.0446159999756,567.0446159999756,567.0446159999756,29.0,0.00027436230499865437,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/shipping/calc/5091877,1,0,39605.752890000076,39605.752890000076,39605.752890000076,39605.752890000076,30.0,0.00027436230499865437,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/5091915,1,0,44240.21256099968,44240.21256099968,44240.21256099968,44240.21256099968,29.0,0.00027436230499865437,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/5092117,1,0,23477.314945999977,23477.314945999977,23477.314945999977,23477.314945999977,29.0,0.00027436230499865437,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/5092586,2,0,8700.0,33291.52821950004,8665.679037000018,57917.37740200006,30.0,0.0005487246099973087,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5093382,1,0,41723.78928700027,41723.78928700027,41723.78928700027,41723.78928700027,29.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5093576,1,0,61877.30475000012,61877.30475000012,61877.30475000012,61877.30475000012,28.0,0.00027436230499865437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5093907,1,0,51362.90456300003,51362.90456300003,51362.90456300003,51362.90456300003,30.0,0.00027436230499865437,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5094079,1,0,87422.40668600016,87422.40668600016,87422.40668600016,87422.40668600016,30.0,0.00027436230499865437,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/5094112,1,0,2304.5048309999174,2304.5048309999174,2304.5048309999174,2304.5048309999174,29.0,0.00027436230499865437,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/5094334,1,0,64257.07152899986,64257.07152899986,64257.07152899986,64257.07152899986,30.0,0.00027436230499865437,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/5094397,1,0,10802.700529000049,10802.700529000049,10802.700529000049,10802.700529000049,29.0,0.00027436230499865437,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/shipping/calc/5095250,1,0,103610.1259850002,103610.1259850002,103610.1259850002,103610.1259850002,30.0,0.00027436230499865437,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/5095350,1,0,6156.258297000022,6156.258297000022,6156.258297000022,6156.258297000022,29.0,0.00027436230499865437,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/shipping/calc/5095422,1,0,60656.021968,60656.021968,60656.021968,60656.021968,29.0,0.00027436230499865437,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5095554,1,0,40180.07791599985,40180.07791599985,40180.07791599985,40180.07791599985,30.0,0.00027436230499865437,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/5095610,1,0,2342.1636110000463,2342.1636110000463,2342.1636110000463,2342.1636110000463,31.0,0.00027436230499865437,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/5095612,1,0,24949.493722999934,24949.493722999934,24949.493722999934,24949.493722999934,30.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/5095633,1,0,46059.13961799979,46059.13961799979,46059.13961799979,46059.13961799979,29.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5095805,1,0,2964.926523000031,2964.926523000031,2964.926523000031,2964.926523000031,29.0,0.00027436230499865437,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/shipping/calc/5096081,1,0,76332.89820899995,76332.89820899995,76332.89820899995,76332.89820899995,29.0,0.00027436230499865437,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/5344822,1,0,36767.10749300014,36767.10749300014,36767.10749300014,36767.10749300014,31.0,0.00027436230499865437,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/5345067,1,0,28630.865057999927,28630.865057999927,28630.865057999927,28630.865057999927,30.0,0.00027436230499865437,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5345331,1,0,3760.2877440000384,3760.2877440000384,3760.2877440000384,3760.2877440000384,30.0,0.00027436230499865437,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/shipping/calc/5345800,1,0,28152.560319000033,28152.560319000033,28152.560319000033,28152.560319000033,31.0,0.00027436230499865437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5345868,1,0,66640.85018999959,66640.85018999959,66640.85018999959,66640.85018999959,30.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/5345957,1,0,32639.06251399999,32639.06251399999,32639.06251399999,32639.06251399999,31.0,0.00027436230499865437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/5346123,1,0,4767.286279000018,4767.286279000018,4767.286279000018,4767.286279000018,30.0,0.00027436230499865437,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/shipping/calc/5346221,1,1,48904.04430200033,48904.04430200033,48904.04430200033,48904.04430200033,0.0,0.00027436230499865437,0.00027436230499865437,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/5346368,1,0,39711.74760200029,39711.74760200029,39711.74760200029,39711.74760200029,30.0,0.00027436230499865437,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/5346452,1,0,1257410.14699,1257410.14699,1257410.14699,1257410.14699,30.0,0.00027436230499865437,0.0,1257000,1257000,1257000,1257000,1257000,1257000,1257000,1257000,1257000,1257000,1257000
GET,/api/shipping/calc/5346540,1,0,8100.007022999989,8100.007022999989,8100.007022999989,8100.007022999989,31.0,0.00027436230499865437,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/shipping/calc/5346924,1,0,5821.701799000039,5821.701799000039,5821.701799000039,5821.701799000039,30.0,0.00027436230499865437,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/shipping/calc/5347021,1,0,44832.707045,44832.707045,44832.707045,44832.707045,31.0,0.00027436230499865437,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/5347173,1,0,984023.3194550001,984023.3194550001,984023.3194550001,984023.3194550001,30.0,0.00027436230499865437,0.0,984000,984000,984000,984000,984000,984000,984000,984000,984000,984000,984000
GET,/api/shipping/calc/5347390,1,0,28990.709637000236,28990.709637000236,28990.709637000236,28990.709637000236,31.0,0.00027436230499865437,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5347593,1,0,46109.56003299998,46109.56003299998,46109.56003299998,46109.56003299998,31.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5347721,1,0,22614.110754000194,22614.110754000194,22614.110754000194,22614.110754000194,30.0,0.00027436230499865437,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/5348145,1,0,1769838.879291,1769838.879291,1769838.879291,1769838.879291,31.0,0.00027436230499865437,0.0,1770000,1770000,1770000,1770000,1770000,1770000,1770000,1770000,1770000,1770000,1770000
GET,/api/shipping/calc/5348222,1,0,1801952.5169719995,1801952.5169719995,1801952.5169719995,1801952.5169719995,30.0,0.00027436230499865437,0.0,1802000,1802000,1802000,1802000,1802000,1802000,1802000,1802000,1802000,1802000,1802000
GET,/api/shipping/calc/5349194,1,0,65095.67521899998,65095.67521899998,65095.67521899998,65095.67521899998,30.0,0.00027436230499865437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/5349265,1,0,10251.479719000032,10251.479719000032,10251.479719000032,10251.479719000032,31.0,0.00027436230499865437,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/shipping/calc/5349409,1,0,38599.33767300004,38599.33767300004,38599.33767300004,38599.33767300004,29.0,0.00027436230499865437,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5349639,1,0,723.1707879999476,723.1707879999476,723.1707879999476,723.1707879999476,30.0,0.00027436230499865437,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/shipping/calc/5350035,1,0,38344.1405249996,38344.1405249996,38344.1405249996,38344.1405249996,30.0,0.00027436230499865437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5350568,1,0,69850.44485399977,69850.44485399977,69850.44485399977,69850.44485399977,29.0,0.00027436230499865437,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/5350943,1,0,55574.39275200022,55574.39275200022,55574.39275200022,55574.39275200022,31.0,0.00027436230499865437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5352554,1,0,2357.522200999938,2357.522200999938,2357.522200999938,2357.522200999938,31.0,0.00027436230499865437,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/5352699,1,0,54203.495796000425,54203.495796000425,54203.495796000425,54203.495796000425,29.0,0.00027436230499865437,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5353028,1,0,122.17869900007372,122.17869900007372,122.17869900007372,122.17869900007372,30.0,0.00027436230499865437,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/shipping/calc/5353130,1,0,41946.615409000064,41946.615409000064,41946.615409000064,41946.615409000064,31.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5353533,1,0,28903.683445000068,28903.683445000068,28903.683445000068,28903.683445000068,30.0,0.00027436230499865437,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
