Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-423/RMC/2,1,0,79955.45724700014,79955.45724700014,79955.45724700014,79955.45724700014,210.0,0.0002760025845388276,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-424/EMM/2,1,0,63813.75430499975,63813.75430499975,63813.75430499975,63813.75430499975,137.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-425/HPTD/2,1,0,63785.020001000245,63785.020001000245,63785.020001000245,63785.020001000245,192.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-426/EPE/2,2,1,44033.48366899991,861599.2948324999,44033.48366899991,1679165.1059959999,72.0,0.0005520051690776552,0.0002760025845388276,1679000,1679000,1679000,1679000,1679000,1679000,1679000,1679000,1679000,1679000,1679000
GET,/api/cart/update/anonymous-427/Watson/2,2,0,53000.0,57849.27443800018,52610.30198200024,63088.24689400012,300.5,0.0005520051690776552,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-428/HPTD/2,1,0,34821.006189999935,34821.006189999935,34821.006189999935,34821.006189999935,272.0,0.0002760025845388276,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-428/RED/2,1,0,22649.95279300001,22649.95279300001,22649.95279300001,22649.95279300001,185.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-429/EPE/2,1,1,71544.64301000007,71544.64301000007,71544.64301000007,71544.64301000007,0.0,0.0002760025845388276,0.0002760025845388276,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-429/Watson/2,1,0,63806.34589700003,63806.34589700003,63806.34589700003,63806.34589700003,209.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-43/EPE/2,1,0,2015.7240989999536,2015.7240989999536,2015.7240989999536,2015.7240989999536,208.0,0.0002760025845388276,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-43/RMC/2,1,0,955.7080759999508,955.7080759999508,955.7080759999508,955.7080759999508,190.0,0.0002760025845388276,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/update/anonymous-430/HPTD/2,1,0,44081.66888400001,44081.66888400001,44081.66888400001,44081.66888400001,199.0,0.0002760025845388276,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-430/SHCE/2,1,0,53834.96113000001,53834.96113000001,53834.96113000001,53834.96113000001,198.0,0.0002760025845388276,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-431/RMC/2,1,0,53833.15391799988,53833.15391799988,53833.15391799988,53833.15391799988,279.0,0.0002760025845388276,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-431/STAN-1/2,1,0,36429.30776899993,36429.30776899993,36429.30776899993,36429.30776899993,112.0,0.0002760025845388276,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-432/UHJ/2,2,0,42000.0,43829.49802949997,41533.593825000025,46125.40223399992,308.5,0.0005520051690776552,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-433/EMM/2,1,0,71701.35040800006,71701.35040800006,71701.35040800006,71701.35040800006,298.0,0.0002760025845388276,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-433/Watson/2,1,0,53834.958430999905,53834.958430999905,53834.958430999905,53834.958430999905,209.0,0.0002760025845388276,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-434/UHJ/2,1,0,54724.274427999946,54724.274427999946,54724.274427999946,54724.274427999946,141.0,0.0002760025845388276,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-434/Watson/2,1,0,32899.78066899994,32899.78066899994,32899.78066899994,32899.78066899994,293.0,0.0002760025845388276,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-435/RMC/2,1,0,36406.23675700044,36406.23675700044,36406.23675700044,36406.23675700044,215.0,0.0002760025845388276,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-436/RMC/2,1,0,63684.15820700011,63684.15820700011,63684.15820700011,63684.15820700011,289.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-436/UHJ/2,1,0,42046.33826100007,42046.33826100007,42046.33826100007,42046.33826100007,219.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-437/RMC/2,1,0,78945.32497899991,78945.32497899991,78945.32497899991,78945.32497899991,304.0,0.0002760025845388276,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-437/UHJ/2,1,0,29604.970477999814,29604.970477999814,29604.970477999814,29604.970477999814,226.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-438/RMC/2,1,0,30036.268702000143,30036.268702000143,30036.268702000143,30036.268702000143,219.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-438/UHJ/2,1,0,25866.381741999932,25866.381741999932,25866.381741999932,25866.381741999932,141.0,0.0002760025845388276,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-439/Watson/2,2,0,44241.95173999987,59370.04150449979,44241.95173999987,74498.13126899971,192.0,0.0005520051690776552,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-44/SHCE/2,1,0,2009.467164000057,2009.467164000057,2009.467164000057,2009.467164000057,125.0,0.0002760025845388276,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-44/Watson/2,1,0,819.1573229998994,819.1573229998994,819.1573229998994,819.1573229998994,198.0,0.0002760025845388276,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/update/anonymous-440/EMM/2,1,0,33371.115676000045,33371.115676000045,33371.115676000045,33371.115676000045,310.0,0.0002760025845388276,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-441/HPTD/2,1,0,75101.78411000015,75101.78411000015,75101.78411000015,75101.78411000015,228.0,0.0002760025845388276,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-441/UHJ/2,1,0,52952.307360000304,52952.307360000304,52952.307360000304,52952.307360000304,141.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-442/HPTD/2,1,1,82463.38215299966,82463.38215299966,82463.38215299966,82463.38215299966,11.0,0.0002760025845388276,0.0002760025845388276,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-442/RED/2,1,0,43421.91164499991,43421.91164499991,43421.91164499991,43421.91164499991,134.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-443/EPE/2,1,0,43551.94754299987,43551.94754299987,43551.94754299987,43551.94754299987,130.0,0.0002760025845388276,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-443/RED/2,1,0,25385.669419999886,25385.669419999886,25385.669419999886,25385.669419999886,212.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-444/SHCE/2,1,0,42039.271015999926,42039.271015999926,42039.271015999926,42039.271015999926,213.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-445/EMM/2,1,0,63424.897014999944,63424.897014999944,63424.897014999944,63424.897014999944,313.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-445/UHJ/2,1,0,42299.1436509999,42299.1436509999,42299.1436509999,42299.1436509999,300.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-446/EMM/2,2,0,63460.61704700014,783981.4293455002,63460.61704700014,1504502.2416440002,182.0,0.0005520051690776552,0.0,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000
GET,/api/cart/update/anonymous-447/RMC/2,1,0,26064.47675199979,26064.47675199979,26064.47675199979,26064.47675199979,199.0,0.0002760025845388276,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-448/RMC/2,1,0,37910.64505700001,37910.64505700001,37910.64505700001,37910.64505700001,109.0,0.0002760025845388276,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-448/UHJ/2,1,0,1523741.3658790002,1523741.3658790002,1523741.3658790002,1523741.3658790002,141.0,0.0002760025845388276,0.0,1524000,1524000,1524000,1524000,1524000,1524000,1524000,1524000,1524000,1524000,1524000
GET,/api/cart/update/anonymous-449/UHJ/2,1,0,32905.478206999986,32905.478206999986,32905.478206999986,32905.478206999986,211.0,0.0002760025845388276,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-449/Watson/2,1,0,54044.197093999624,54044.197093999624,54044.197093999624,54044.197093999624,299.0,0.0002760025845388276,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-45/EPE/2,1,0,110.81993699997383,110.81993699997383,110.81993699997383,110.81993699997383,200.0,0.0002760025845388276,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-45/UHJ/2,1,0,960.3983060000019,960.3983060000019,960.3983060000019,960.3983060000019,141.0,0.0002760025845388276,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/update/anonymous-450/Watson/2,2,0,19273.766304999754,31829.559457499956,19273.766304999754,44385.352610000155,209.0,0.0005520051690776552,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-451/RED/2,1,0,42318.76467899997,42318.76467899997,42318.76467899997,42318.76467899997,272.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-451/STAN-1/2,1,0,40912.62003800011,40912.62003800011,40912.62003800011,40912.62003800011,285.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-452/HPTD/2,2,1,38054.79974200034,47038.93978700011,38054.79974200034,56023.079831999894,164.5,0.0005520051690776552,0.0002760025845388276,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-453/EMM/2,1,0,42041.6076309998,42041.6076309998,42041.6076309998,42041.6076309998,256.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-453/Watson/2,1,0,30045.94196499988,30045.94196499988,30045.94196499988,30045.94196499988,104.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-454/EPE/2,1,0,42879.375818999964,42879.375818999964,42879.375818999964,42879.375818999964,219.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-454/RED/2,1,1,58704.890435999914,58704.890435999914,58704.890435999914,58704.890435999914,11.0,0.0002760025845388276,0.0002760025845388276,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-455/EPE/2,1,0,58030.001159000225,58030.001159000225,58030.001159000225,58030.001159000225,279.0,0.0002760025845388276,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-455/STAN-1/2,1,0,43742.286573000005,43742.286573000005,43742.286573000005,43742.286573000005,195.0,0.0002760025845388276,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-456/Watson/2,1,0,44929.36793699983,44929.36793699983,44929.36793699983,44929.36793699983,104.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-457/SHCE/2,1,0,22728.398309999873,22728.398309999873,22728.398309999873,22728.398309999873,228.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-458/Watson/2,1,1,71544.9483049997,71544.9483049997,71544.9483049997,71544.9483049997,0.0,0.0002760025845388276,0.0002760025845388276,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-459/SHCE/2,1,0,35375.50466600033,35375.50466600033,35375.50466600033,35375.50466600033,125.0,0.0002760025845388276,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-46/EPE/2,1,0,959.3452000000298,959.3452000000298,959.3452000000298,959.3452000000298,208.0,0.0002760025845388276,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/update/anonymous-46/HPTD/2,1,0,2010.1047670000298,2010.1047670000298,2010.1047670000298,2010.1047670000298,199.0,0.0002760025845388276,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-460/SHCE/2,1,0,32645.292505999805,32645.292505999805,32645.292505999805,32645.292505999805,198.0,0.0002760025845388276,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-462/HPTD/2,1,0,34072.02448700013,34072.02448700013,34072.02448700013,34072.02448700013,121.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-463/Watson/2,1,0,25186.214367000048,25186.214367000048,25186.214367000048,25186.214367000048,196.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-468/EPE/2,2,0,18227.135686999645,36789.67866049982,18227.135686999645,55352.22163399999,230.5,0.0005520051690776552,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-47/RMC/2,1,0,1305.2357009999014,1305.2357009999014,1305.2357009999014,1305.2357009999014,208.0,0.0002760025845388276,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-47/Watson/2,1,0,136.484084000017,136.484084000017,136.484084000017,136.484084000017,202.0,0.0002760025845388276,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-470/HPTD/2,1,0,35835.4481260003,35835.4481260003,35835.4481260003,35835.4481260003,318.0,0.0002760025845388276,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-470/SHCE/2,1,0,23290.012112999648,23290.012112999648,23290.012112999648,23290.012112999648,318.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-471/EPE/2,1,0,34134.76387399987,34134.76387399987,34134.76387399987,34134.76387399987,130.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-473/SHCE/2,1,0,71112.68213099992,71112.68213099992,71112.68213099992,71112.68213099992,198.0,0.0002760025845388276,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-473/UHJ/2,1,0,33637.63849899988,33637.63849899988,33637.63849899988,33637.63849899988,211.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-474/Watson/2,2,0,44424.814169000005,44785.42348450015,44424.814169000005,45146.032800000285,196.0,0.0005520051690776552,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-475/EMM/2,1,1,1580783.737879,1580783.737879,1580783.737879,1580783.737879,11.0,0.0002760025845388276,0.0002760025845388276,1581000,1581000,1581000,1581000,1581000,1581000,1581000,1581000,1581000,1581000,1581000
GET,/api/cart/update/anonymous-475/SHCE/2,1,0,71737.53114400007,71737.53114400007,71737.53114400007,71737.53114400007,230.0,0.0002760025845388276,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-476/RMC/2,2,0,23358.678699999928,26478.29906549998,23358.678699999928,29597.91943100004,162.0,0.0005520051690776552,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-477/RMC/2,1,0,60710.54191200028,60710.54191200028,60710.54191200028,60710.54191200028,109.0,0.0002760025845388276,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-477/SHCE/2,1,0,1590965.7360379996,1590965.7360379996,1590965.7360379996,1590965.7360379996,418.0,0.0002760025845388276,0.0,1591000,1591000,1591000,1591000,1591000,1591000,1591000,1591000,1591000,1591000,1591000
GET,/api/cart/update/anonymous-478/STAN-1/2,1,0,78896.47700400019,78896.47700400019,78896.47700400019,78896.47700400019,195.0,0.0002760025845388276,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-478/UHJ/2,1,0,1567559.7896760006,1567559.7896760006,1567559.7896760006,1567559.7896760006,206.0,0.0002760025845388276,0.0,1568000,1568000,1568000,1568000,1568000,1568000,1568000,1568000,1568000,1568000,1568000
