Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-397,1,0,2.9948119999971823,2.9948119999971823,2.9948119999971823,2.9948119999971823,141.0,0.0005437067557111788,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-398,1,0,3.389513000001898,3.389513000001898,3.389513000001898,3.389513000001898,223.0,0.0005437067557111788,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-399,1,0,7.490927999981523,7.490927999981523,7.490927999981523,7.490927999981523,205.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-4,1,0,18.249578999984806,18.249578999984806,18.249578999984806,18.249578999984806,201.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-40,1,0,11.089647000005698,11.089647000005698,11.089647000005698,11.089647000005698,217.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-400,1,0,34.44532899999331,34.44532899999331,34.44532899999331,34.44532899999331,209.0,0.0005437067557111788,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-401,1,0,29.227309000020796,29.227309000020796,29.227309000020796,29.227309000020796,210.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-402,1,0,16.284859999984747,16.284859999984747,16.284859999984747,16.284859999984747,202.0,0.0005437067557111788,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-403,1,0,19.879474000049413,19.879474000049413,19.879474000049413,19.879474000049413,225.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-404,1,0,17.958867000004375,17.958867000004375,17.958867000004375,17.958867000004375,216.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-405,1,0,28.223405999995066,28.223405999995066,28.223405999995066,28.223405999995066,229.0,0.0005437067557111788,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-406,1,0,17.94746699999905,17.94746699999905,17.94746699999905,17.94746699999905,196.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-407,1,0,4.495315999974991,4.495315999974991,4.495315999974991,4.495315999974991,179.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-408,1,0,19.03857100001005,19.03857100001005,19.03857100001005,19.03857100001005,206.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-409,1,0,3.383412000005137,3.383412000005137,3.383412000005137,3.383412000005137,210.0,0.0005437067557111788,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-41,1,0,36.20295299998588,36.20295299998588,36.20295299998588,36.20295299998588,184.0,0.0005437067557111788,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-410,1,0,39.491446999988966,39.491446999988966,39.491446999988966,39.491446999988966,182.0,0.0005437067557111788,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-411,1,0,56.253609999998844,56.253609999998844,56.253609999998844,56.253609999998844,182.0,0.0005437067557111788,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-412,1,0,46.5104730000121,46.5104730000121,46.5104730000121,46.5104730000121,207.0,0.0005437067557111788,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-413,1,0,38.92564499994933,38.92564499994933,38.92564499994933,38.92564499994933,207.0,0.0005437067557111788,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-414,1,0,30.779815000016697,30.779815000016697,30.779815000016697,30.779815000016697,209.0,0.0005437067557111788,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-415,1,0,52.19059500001322,52.19059500001322,52.19059500001322,52.19059500001322,223.0,0.0005437067557111788,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/cart/anonymous-416,1,0,60.72642700002007,60.72642700002007,60.72642700002007,60.72642700002007,202.0,0.0005437067557111788,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-417,1,0,60.87882699995362,60.87882699995362,60.87882699995362,60.87882699995362,225.0,0.0005437067557111788,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-418,1,0,65.62414500001523,65.62414500001523,65.62414500001523,65.62414500001523,190.0,0.0005437067557111788,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-419,1,0,47.653378000006796,47.653378000006796,47.653378000006796,47.653378000006796,219.0,0.0005437067557111788,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-42,1,0,4.361618000018552,4.361618000018552,4.361618000018552,4.361618000018552,125.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-420,1,0,12.317945999996027,12.317945999996027,12.317945999996027,12.317945999996027,223.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-421,1,0,16.20525999999245,16.20525999999245,16.20525999999245,16.20525999999245,179.0,0.0005437067557111788,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-422,1,0,10.333237999986977,10.333237999986977,10.333237999986977,10.333237999986977,196.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-423,1,0,17.79066699998566,17.79066699998566,17.79066699998566,17.79066699998566,222.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-424,1,0,4.548117000013008,4.548117000013008,4.548117000013008,4.548117000013008,179.0,0.0005437067557111788,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-425,1,0,4.247216000010212,4.247216000010212,4.247216000010212,4.247216000010212,210.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-426,1,0,3.6405129999934616,3.6405129999934616,3.6405129999934616,3.6405129999934616,112.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-427,1,0,4.243615999996564,4.243615999996564,4.243615999996564,4.243615999996564,215.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-428,1,0,11.663244000033046,11.663244000033046,11.663244000033046,11.663244000033046,193.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-429,1,0,18.36016900000459,18.36016900000459,18.36016900000459,18.36016900000459,190.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-43,1,0,7.002329999977519,7.002329999977519,7.002329999977519,7.002329999977519,112.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-430,1,0,10.863440999969498,10.863440999969498,10.863440999969498,10.863440999969498,230.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-431,1,0,20.21147599998585,20.21147599998585,20.21147599998585,20.21147599998585,179.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-432,1,0,13.710450999951718,13.710450999951718,13.710450999951718,13.710450999951718,198.0,0.0005437067557111788,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-433,1,0,6.962326000007124,6.962326000007124,6.962326000007124,6.962326000007124,202.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-434,1,0,20.104375000016717,20.104375000016717,20.104375000016717,20.104375000016717,216.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-435,1,0,3.825414000004912,3.825414000004912,3.825414000004912,3.825414000004912,190.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-436,1,0,5.1191190000281495,5.1191190000281495,5.1191190000281495,5.1191190000281495,196.0,0.0005437067557111788,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-437,1,0,3.0754119999869545,3.0754119999869545,3.0754119999869545,3.0754119999869545,213.0,0.0005437067557111788,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-438,1,0,27.18730100002631,27.18730100002631,27.18730100002631,27.18730100002631,112.0,0.0005437067557111788,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-439,1,0,11.825843999986319,11.825843999986319,11.825843999986319,11.825843999986319,200.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-44,1,0,18.68457899996656,18.68457899996656,18.68457899996656,18.68457899996656,137.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-440,1,0,10.463039000001118,10.463039000001118,10.463039000001118,10.463039000001118,215.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-441,1,0,18.565268999964246,18.565268999964246,18.565268999964246,18.565268999964246,193.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-442,1,0,18.91657000004443,18.91657000004443,18.91657000004443,18.91657000004443,201.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-443,1,0,11.857344000020476,11.857344000020476,11.857344000020476,11.857344000020476,201.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-444,1,0,5.891322000024957,5.891322000024957,5.891322000024957,5.891322000024957,220.0,0.0005437067557111788,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-445,1,0,3.4109129999819743,3.4109129999819743,3.4109129999819743,3.4109129999819743,213.0,0.0005437067557111788,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-446,1,0,4.448315999979968,4.448315999979968,4.448315999979968,4.448315999979968,201.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-447,1,0,3.910415000007106,3.910415000007106,3.910415000007106,3.910415000007106,209.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-448,1,0,4.062415000021247,4.062415000021247,4.062415000021247,4.062415000021247,184.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-449,1,0,27.048600000000533,27.048600000000533,27.048600000000533,27.048600000000533,207.0,0.0005437067557111788,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-45,1,0,11.910849999992479,11.910849999992479,11.910849999992479,11.910849999992479,184.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-450,1,0,26.285598000015398,26.285598000015398,26.285598000015398,26.285598000015398,209.0,0.0005437067557111788,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-451,1,0,8.800732999986849,8.800732999986849,8.800732999986849,8.800732999986849,121.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-452,1,0,20.10527500004855,20.10527500004855,20.10527500004855,20.10527500004855,203.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-453,1,0,17.232063999983893,17.232063999983893,17.232063999983893,17.232063999983893,184.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-454,1,0,18.643568999948457,18.643568999948457,18.643568999948457,18.643568999948457,125.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-455,1,0,11.53814299999567,11.53814299999567,11.53814299999567,11.53814299999567,200.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-456,1,0,29.216509000036694,29.216509000036694,29.216509000036694,29.216509000036694,196.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-457,1,0,10.061336999967807,10.061336999967807,10.061336999967807,10.061336999967807,190.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-458,1,0,3.283711999984007,3.283711999984007,3.283711999984007,3.283711999984007,205.0,0.0005437067557111788,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-459,1,0,3.721314000017628,3.721314000017628,3.721314000017628,3.721314000017628,221.0,0.0005437067557111788,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-46,1,0,10.548143999983495,10.548143999983495,10.548143999983495,10.548143999983495,196.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-460,1,0,23781.892118000087,23781.892118000087,23781.892118000087,23781.892118000087,201.0,0.0005437067557111788,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-461,1,0,74926.69463900007,74926.69463900007,74926.69463900007,74926.69463900007,182.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-462,1,0,23738.438532999906,23738.438532999906,23738.438532999906,23738.438532999906,210.0,0.0005437067557111788,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-463,1,0,74925.42372499997,74925.42372499997,74925.42372499997,74925.42372499997,221.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-464,1,0,27401.633490999986,27401.633490999986,27401.633490999986,27401.633490999986,182.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-465,1,0,23843.357203000094,23843.357203000094,23843.357203000094,23843.357203000094,202.0,0.0005437067557111788,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-466,1,0,23804.280901000086,23804.280901000086,23804.280901000086,23804.280901000086,134.0,0.0005437067557111788,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-467,1,0,23849.706953000124,23849.706953000124,23849.706953000124,23849.706953000124,196.0,0.0005437067557111788,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-468,1,0,75140.42021699993,75140.42021699993,75140.42021699993,75140.42021699993,191.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-469,1,0,23532.303056000048,23532.303056000048,23532.303056000048,23532.303056000048,209.0,0.0005437067557111788,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-47,1,0,12.378952000005938,12.378952000005938,12.378952000005938,12.378952000005938,209.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-470,1,0,25679.10756299989,25679.10756299989,25679.10756299989,25679.10756299989,191.0,0.0005437067557111788,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-471,1,0,25653.18358500008,25653.18358500008,25653.18358500008,25653.18358500008,217.0,0.0005437067557111788,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-472,1,0,74867.00042699999,74867.00042699999,74867.00042699999,74867.00042699999,225.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-473,1,0,46270.388952000074,46270.388952000074,46270.388952000074,46270.388952000074,137.0,0.0005437067557111788,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-474,1,0,29017.609105000018,29017.609105000018,29017.609105000018,29017.609105000018,203.0,0.0005437067557111788,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-475,1,0,46141.546766999905,46141.546766999905,46141.546766999905,46141.546766999905,205.0,0.0005437067557111788,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-476,1,0,84096.81789399996,84096.81789399996,84096.81789399996,84096.81789399996,202.0,0.0005437067557111788,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-477,1,0,46230.143784999884,46230.143784999884,46230.143784999884,46230.143784999884,210.0,0.0005437067557111788,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-478,1,0,74924.2563119999,74924.2563119999,74924.2563119999,74924.2563119999,219.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-479,1,0,75148.63540300007,75148.63540300007,75148.63540300007,75148.63540300007,213.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-48,1,0,17.34417300002633,17.34417300002633,17.34417300002633,17.34417300002633,182.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-480,1,0,27383.706953,27383.706953,27383.706953,27383.706953,206.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-481,1,0,27362.050726999994,27362.050726999994,27362.050726999994,27362.050726999994,209.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-482,1,0,27365.073958000037,27365.073958000037,27365.073958000037,27365.073958000037,219.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-483,1,0,28937.886526000057,28937.886526000057,28937.886526000057,28937.886526000057,222.0,0.0005437067557111788,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-484,1,0,27382.990200999986,27382.990200999986,27382.990200999986,27382.990200999986,201.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-485,1,0,27414.38230299991,27414.38230299991,27414.38230299991,27414.38230299991,214.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-486,1,0,27434.384195000122,27434.384195000122,27434.384195000122,27434.384195000122,199.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-487,1,0,27452.11917700021,27452.11917700021,27452.11917700021,27452.11917700021,198.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-488,1,0,74840.53175400004,74840.53175400004,74840.53175400004,74840.53175400004,222.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-489,1,0,25295.164372999807,25295.164372999807,25295.164372999807,25295.164372999807,220.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-49,1,0,4.513719000044603,4.513719000044603,4.513719000044603,4.513719000044603,210.0,0.0005437067557111788,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-490,1,0,27401.243987999806,27401.243987999806,27401.243987999806,27401.243987999806,214.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-491,1,0,54670.21953499989,54670.21953499989,54670.21953499989,54670.21953499989,112.0,0.0005437067557111788,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-492,1,0,27394.377016000137,27394.377016000137,27394.377016000137,27394.377016000137,184.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-493,1,0,57171.46890100003,57171.46890100003,57171.46890100003,57171.46890100003,130.0,0.0005437067557111788,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-494,1,0,54683.09311799999,54683.09311799999,54683.09311799999,54683.09311799999,190.0,0.0005437067557111788,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-495,1,0,30640.20194699992,30640.20194699992,30640.20194699992,30640.20194699992,199.0,0.0005437067557111788,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-496,1,0,74757.47132900005,74757.47132900005,74757.47132900005,74757.47132900005,184.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-497,1,0,74765.07681899989,74765.07681899989,74765.07681899989,74765.07681899989,196.0,0.0005437067557111788,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-498,1,0,57153.15350700007,57153.15350700007,57153.15350700007,57153.15350700007,190.0,0.0005437067557111788,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-499,1,0,19719.91690899995,19719.91690899995,19719.91690899995,19719.91690899995,202.0,0.0005437067557111788,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-5,1,0,18.948282999986077,18.948282999986077,18.948282999986077,18.948282999986077,213.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
