Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-469/RMC/2,2,0,31060.631608999982,517254.0080435,31060.631608999982,1003447.384478,202.0,0.0005512040399090828,0.0,1003000,1003000,1003000,1003000,1003000,1003000,1003000,1003000,1003000,1003000,1003000
GET,/api/cart/update/anonymous-47/EMM/2,1,0,58.037840999986656,58.037840999986656,58.037840999986656,58.037840999986656,205.0,0.0002756020199545414,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-47/UHJ/2,1,0,95.66141499999503,95.66141499999503,95.66141499999503,95.66141499999503,226.0,0.0002756020199545414,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/update/anonymous-470/RMC/2,2,0,15000.0,33455.81398149989,14825.404790999983,52086.223171999794,158.5,0.0005512040399090828,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-471/RED/2,1,0,921165.6854060001,921165.6854060001,921165.6854060001,921165.6854060001,185.0,0.0002756020199545414,0.0,921000,921000,921000,921000,921000,921000,921000,921000,921000,921000,921000
GET,/api/cart/update/anonymous-472/EMM/2,1,0,18260.709084999915,18260.709084999915,18260.709084999915,18260.709084999915,305.0,0.0002756020199545414,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-472/RMC/2,1,0,27814.360451999848,27814.360451999848,27814.360451999848,27814.360451999848,216.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-473/Watson/2,1,0,26969.32743499997,26969.32743499997,26969.32743499997,26969.32743499997,209.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-474/SHCE/2,2,1,18240.552965999996,674761.6547244999,18240.552965999996,1331282.7564829998,68.0,0.0005512040399090828,0.0002756020199545414,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000
GET,/api/cart/update/anonymous-475/STAN-1/2,2,0,27307.15033699994,30539.502126999992,27307.15033699994,33771.853917000044,204.0,0.0005512040399090828,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-476/EMM/2,1,0,33244.16708600006,33244.16708600006,33244.16708600006,33244.16708600006,222.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-477/SHCE/2,1,0,127756.76361599994,127756.76361599994,127756.76361599994,127756.76361599994,125.0,0.0002756020199545414,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/update/anonymous-479/EMM/2,1,0,1376.0593810000046,1376.0593810000046,1376.0593810000046,1376.0593810000046,309.0,0.0002756020199545414,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-479/SHCE/2,1,0,33307.861146999814,33307.861146999814,33307.861146999814,33307.861146999814,222.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-48/EPE/2,1,0,10.750881000035406,10.750881000035406,10.750881000035406,10.750881000035406,208.0,0.0002756020199545414,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-48/RED/2,1,0,66.59110499998633,66.59110499998633,66.59110499998633,66.59110499998633,185.0,0.0002756020199545414,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-480/HPTD/2,1,0,73372.68502400002,73372.68502400002,73372.68502400002,73372.68502400002,215.0,0.0002756020199545414,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-480/RMC/2,1,0,75388.27586000002,75388.27586000002,75388.27586000002,75388.27586000002,184.0,0.0002756020199545414,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-481/EMM/2,1,0,73491.06113099992,73491.06113099992,73491.06113099992,73491.06113099992,201.0,0.0002756020199545414,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-481/STAN-1/2,1,0,92955.50944799992,92955.50944799992,92955.50944799992,92955.50944799992,187.0,0.0002756020199545414,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-482/RED/2,1,0,18263.853919000212,18263.853919000212,18263.853919000212,18263.853919000212,212.0,0.0002756020199545414,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-484/UHJ/2,2,0,940.0,7906.914489499968,939.1353099999833,14874.693668999953,141.0,0.0005512040399090828,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-485/SHCE/2,1,0,24194.888195999964,24194.888195999964,24194.888195999964,24194.888195999964,228.0,0.0002756020199545414,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-485/UHJ/2,1,1,71578.02296800014,71578.02296800014,71578.02296800014,71578.02296800014,11.0,0.0002756020199545414,0.0002756020199545414,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-486/EMM/2,1,0,112560.04108300022,112560.04108300022,112560.04108300022,112560.04108300022,188.0,0.0002756020199545414,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/update/anonymous-486/EPE/2,1,0,23136.796420000108,23136.796420000108,23136.796420000108,23136.796420000108,195.0,0.0002756020199545414,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-488/EMM/2,1,0,33245.341908,33245.341908,33245.341908,33245.341908,137.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-488/RED/2,1,0,91321.42470899998,91321.42470899998,91321.42470899998,91321.42470899998,134.0,0.0002756020199545414,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-49/EMM/2,1,0,23.89207900000656,23.89207900000656,23.89207900000656,23.89207900000656,217.0,0.0002756020199545414,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-49/Watson/2,1,0,17.369631999997637,17.369631999997637,17.369631999997637,17.369631999997637,104.0,0.0002756020199545414,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-490/HPTD/2,2,0,30000.0,44055.64965999997,29824.95371599998,58286.34560399996,206.0,0.0005512040399090828,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-491/RED/2,1,0,75251.58458800001,75251.58458800001,75251.58458800001,75251.58458800001,224.0,0.0002756020199545414,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-491/UHJ/2,1,0,936537.2777289997,936537.2777289997,936537.2777289997,936537.2777289997,211.0,0.0002756020199545414,0.0,937000,937000,937000,937000,937000,937000,937000,937000,937000,937000,937000
GET,/api/cart/update/anonymous-493/RMC/2,1,0,43568.18418400007,43568.18418400007,43568.18418400007,43568.18418400007,191.0,0.0002756020199545414,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-493/STAN-1/2,1,0,55237.55216199993,55237.55216199993,55237.55216199993,55237.55216199993,191.0,0.0002756020199545414,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-494/UHJ/2,2,0,28000.0,54733.55264150007,27684.375052000178,81782.73023099996,257.0,0.0005512040399090828,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-495/Watson/2,1,0,37431.90778499979,37431.90778499979,37431.90778499979,37431.90778499979,198.0,0.0002756020199545414,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-497/HPTD/2,1,0,55849.43293800006,55849.43293800006,55849.43293800006,55849.43293800006,121.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-497/RED/2,1,0,33269.59027600015,33269.59027600015,33269.59027600015,33269.59027600015,212.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-498/HPTD/2,1,0,73647.10368800002,73647.10368800002,73647.10368800002,73647.10368800002,266.0,0.0002756020199545414,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-498/UHJ/2,1,0,69686.88036199978,69686.88036199978,69686.88036199978,69686.88036199978,141.0,0.0002756020199545414,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-499/SHCE/2,1,0,27747.616983999935,27747.616983999935,27747.616983999935,27747.616983999935,228.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-5/HPTD/2,1,0,23.39878099996895,23.39878099996895,23.39878099996895,23.39878099996895,226.0,0.0002756020199545414,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-5/SHCE/2,1,0,12.262593000002653,12.262593000002653,12.262593000002653,12.262593000002653,228.0,0.0002756020199545414,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-5/Watson/2,1,0,1558398.5965729998,1558398.5965729998,1558398.5965729998,1558398.5965729998,209.0,0.0002756020199545414,0.0,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000
GET,/api/cart/update/anonymous-50/UHJ/2,1,0,36.42397700002675,36.42397700002675,36.42397700002675,36.42397700002675,233.0,0.0002756020199545414,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-50/Watson/2,1,0,17.80063300003576,17.80063300003576,17.80063300003576,17.80063300003576,196.0,0.0002756020199545414,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-500/HPTD/2,1,0,22118.207773999984,22118.207773999984,22118.207773999984,22118.207773999984,199.0,0.0002756020199545414,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-501/EMM/2,1,0,21746.471645000158,21746.471645000158,21746.471645000158,21746.471645000158,307.0,0.0002756020199545414,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-501/SHCE/2,1,0,57848.239379000006,57848.239379000006,57848.239379000006,57848.239379000006,228.0,0.0002756020199545414,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-502/EMM/2,2,0,28000.0,66266.04746700003,27859.369670999968,104672.72526300007,266.0,0.0005512040399090828,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-504/RED/2,2,0,22000.0,40115.67536850009,21696.9194400001,58534.43129700008,185.0,0.0005512040399090828,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-505/Watson/2,1,1,1085241.6632669999,1085241.6632669999,1085241.6632669999,1085241.6632669999,14.0,0.0002756020199545414,0.0002756020199545414,1085000,1085000,1085000,1085000,1085000,1085000,1085000,1085000,1085000,1085000,1085000
GET,/api/cart/update/anonymous-507/RED/2,1,0,46383.11691099989,46383.11691099989,46383.11691099989,46383.11691099989,134.0,0.0002756020199545414,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-507/STAN-1/2,1,0,57841.558265,57841.558265,57841.558265,57841.558265,182.0,0.0002756020199545414,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-508/RED/2,1,0,27853.871576999838,27853.871576999838,27853.871576999838,27853.871576999838,134.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-508/UHJ/2,1,1,1251126.619265,1251126.619265,1251126.619265,1251126.619265,11.0,0.0002756020199545414,0.0002756020199545414,1251000,1251000,1251000,1251000,1251000,1251000,1251000,1251000,1251000,1251000,1251000
GET,/api/cart/update/anonymous-509/STAN-1/2,1,1,86039.66501200011,86039.66501200011,86039.66501200011,86039.66501200011,182.0,0.0002756020199545414,0.0002756020199545414,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-509/Watson/2,1,0,14867.581517999952,14867.581517999952,14867.581517999952,14867.581517999952,104.0,0.0002756020199545414,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-51/RMC/2,1,0,19.795349999981227,19.795349999981227,19.795349999981227,19.795349999981227,184.0,0.0002756020199545414,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-51/STAN-1/2,1,0,20.359552000002168,20.359552000002168,20.359552000002168,20.359552000002168,195.0,0.0002756020199545414,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-510/EMM/2,1,0,33705.5271549998,33705.5271549998,33705.5271549998,33705.5271549998,137.0,0.0002756020199545414,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-511/RED/2,1,0,33704.48203700016,33704.48203700016,33704.48203700016,33704.48203700016,207.0,0.0002756020199545414,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-512/HPTD/2,1,0,19309.19747500002,19309.19747500002,19309.19747500002,19309.19747500002,121.0,0.0002756020199545414,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-513/EMM/2,1,0,93174.15888200003,93174.15888200003,93174.15888200003,93174.15888200003,206.0,0.0002756020199545414,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-514/SHCE/2,1,0,58679.32215999986,58679.32215999986,58679.32215999986,58679.32215999986,203.0,0.0002756020199545414,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-514/STAN-1/2,1,0,43306.10696500003,43306.10696500003,43306.10696500003,43306.10696500003,201.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-515/RMC/2,1,1,1226310.1297469998,1226310.1297469998,1226310.1297469998,1226310.1297469998,14.0,0.0002756020199545414,0.0002756020199545414,1226000,1226000,1226000,1226000,1226000,1226000,1226000,1226000,1226000,1226000,1226000
GET,/api/cart/update/anonymous-516/STAN-1/2,1,0,75557.28574699993,75557.28574699993,75557.28574699993,75557.28574699993,184.0,0.0002756020199545414,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-516/Watson/2,1,1,123224.95722700024,123224.95722700024,123224.95722700024,123224.95722700024,11.0,0.0002756020199545414,0.0002756020199545414,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/update/anonymous-517/EPE/2,1,0,29843.20456799992,29843.20456799992,29843.20456799992,29843.20456799992,130.0,0.0002756020199545414,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-517/RED/2,1,0,33268.10724999996,33268.10724999996,33268.10724999996,33268.10724999996,185.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-518/UHJ/2,1,0,58015.465042999946,58015.465042999946,58015.465042999946,58015.465042999946,141.0,0.0002756020199545414,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-518/Watson/2,1,0,23742.233810000016,23742.233810000016,23742.233810000016,23742.233810000016,202.0,0.0002756020199545414,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-519/EMM/2,1,0,16115.168166000103,16115.168166000103,16115.168166000103,16115.168166000103,215.0,0.0002756020199545414,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-519/SHCE/2,1,1,1426567.9257779997,1426567.9257779997,1426567.9257779997,1426567.9257779997,14.0,0.0002756020199545414,0.0002756020199545414,1427000,1427000,1427000,1427000,1427000,1427000,1427000,1427000,1427000,1427000,1427000
GET,/api/cart/update/anonymous-52/HPTD/2,1,0,17.921135999984017,17.921135999984017,17.921135999984017,17.921135999984017,199.0,0.0002756020199545414,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-52/UHJ/2,1,0,25.219387999982246,25.219387999982246,25.219387999982246,25.219387999982246,219.0,0.0002756020199545414,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-520/HPTD/2,1,0,19151.48299500015,19151.48299500015,19151.48299500015,19151.48299500015,271.0,0.0002756020199545414,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-520/Watson/2,1,1,1148358.692064,1148358.692064,1148358.692064,1148358.692064,14.0,0.0002756020199545414,0.0002756020199545414,1148000,1148000,1148000,1148000,1148000,1148000,1148000,1148000,1148000,1148000,1148000
GET,/api/cart/update/anonymous-521/HPTD/2,1,0,71731.18058399996,71731.18058399996,71731.18058399996,71731.18058399996,199.0,0.0002756020199545414,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-522/HPTD/2,1,0,67922.77409999997,67922.77409999997,67922.77409999997,67922.77409999997,215.0,0.0002756020199545414,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-523/HPTD/2,1,0,75245.48911800003,75245.48911800003,75245.48911800003,75245.48911800003,215.0,0.0002756020199545414,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
