Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-849/EMM/1,1,0,61468.90770799974,61468.90770799974,61468.90770799974,61468.90770799974,207.0,0.0002722708206002112,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-849/HPTD/1,1,0,44642.094876000105,44642.094876000105,44642.094876000105,44642.094876000105,121.0,0.0002722708206002112,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-849/RED/1,1,0,22869.077787999915,22869.077787999915,22869.077787999915,22869.077787999915,132.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-849/RMC/1,1,0,67833.90327400003,67833.90327400003,67833.90327400003,67833.90327400003,285.0,0.0002722708206002112,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-85/EMM/1,2,0,360.0,368.66588500001285,358.96587899998167,378.36589100004403,171.5,0.0005445416412004224,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-85/HPTD/1,1,0,1230.9206790000076,1230.9206790000076,1230.9206790000076,1230.9206790000076,223.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-85/Watson/1,1,0,1329.7397019999835,1329.7397019999835,1329.7397019999835,1329.7397019999835,106.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-850/RMC/1,1,0,61462.64063699982,61462.64063699982,61462.64063699982,61462.64063699982,108.0,0.0002722708206002112,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-850/STAN-1/1,1,0,39953.314395999994,39953.314395999994,39953.314395999994,39953.314395999994,182.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-850/UHJ/1,1,0,67834.39828000018,67834.39828000018,67834.39828000018,67834.39828000018,216.0,0.0002722708206002112,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-850/Watson/1,1,0,22207.139880999875,22207.139880999875,22207.139880999875,22207.139880999875,106.0,0.0002722708206002112,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-851/EPE/1,1,0,70611.64195600008,70611.64195600008,70611.64195600008,70611.64195600008,220.0,0.0002722708206002112,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-851/HPTD/1,1,0,57760.011928000036,57760.011928000036,57760.011928000036,57760.011928000036,307.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-851/RMC/1,1,0,39733.8417389999,39733.8417389999,39733.8417389999,39733.8417389999,385.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-851/UHJ/1,1,0,39000.22444199999,39000.22444199999,39000.22444199999,39000.22444199999,138.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-852/EMM/1,2,0,37000.0,38572.57963949996,36539.177435000056,40605.98184399987,177.0,0.0005445416412004224,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-852/EPE/1,1,0,59488.67381500008,59488.67381500008,59488.67381500008,59488.67381500008,205.0,0.0002722708206002112,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-852/STAN-1/1,1,1,28595.687072000146,28595.687072000146,28595.687072000146,28595.687072000146,0.0,0.0002722708206002112,0.0002722708206002112,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-853/HPTD/1,1,0,36565.92071899991,36565.92071899991,36565.92071899991,36565.92071899991,121.0,0.0002722708206002112,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-853/RED/1,1,0,22509.09940199995,22509.09940199995,22509.09940199995,22509.09940199995,132.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-853/UHJ/1,1,0,22448.601849999934,22448.601849999934,22448.601849999934,22448.601849999934,209.0,0.0002722708206002112,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-853/Watson/1,1,0,39136.421561000134,39136.421561000134,39136.421561000134,39136.421561000134,295.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-854/RED/1,1,0,46291.98987099994,46291.98987099994,46291.98987099994,46291.98987099994,132.0,0.0002722708206002112,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-854/RMC/1,1,0,1208216.953953,1208216.953953,1208216.953953,1208216.953953,108.0,0.0002722708206002112,0.0,1208000,1208000,1208000,1208000,1208000,1208000,1208000,1208000,1208000,1208000,1208000
GET,/api/cart/add/anonymous-854/Watson/1,1,1,28595.521870000084,28595.521870000084,28595.521870000084,28595.521870000084,0.0,0.0002722708206002112,0.0002722708206002112,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-855/RED/1,2,0,46292.713079000125,53942.172656000024,46292.713079000125,61591.632232999924,125.5,0.0005445416412004224,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-855/STAN-1/1,1,0,24158.3746350002,24158.3746350002,24158.3746350002,24158.3746350002,191.0,0.0002722708206002112,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-855/UHJ/1,1,0,1208209.9887720002,1208209.9887720002,1208209.9887720002,1208209.9887720002,138.0,0.0002722708206002112,0.0,1208000,1208000,1208000,1208000,1208000,1208000,1208000,1208000,1208000,1208000,1208000
GET,/api/cart/add/anonymous-856/EMM/1,1,0,67966.17317499977,67966.17317499977,67966.17317499977,67966.17317499977,322.0,0.0002722708206002112,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-856/SHCE/1,1,0,57810.20466899986,57810.20466899986,57810.20466899986,57810.20466899986,230.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-856/UHJ/1,1,0,44597.56179800002,44597.56179800002,44597.56179800002,44597.56179800002,138.0,0.0002722708206002112,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-857/EMM/1,1,0,61144.829871999944,61144.829871999944,61144.829871999944,61144.829871999944,137.0,0.0002722708206002112,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-857/EPE/1,2,0,32288.51775000021,41101.84787750006,32288.51775000021,49915.178004999914,212.0,0.0005445416412004224,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-857/SHCE/1,1,0,1382935.4585240001,1382935.4585240001,1382935.4585240001,1382935.4585240001,124.0,0.0002722708206002112,0.0,1383000,1383000,1383000,1383000,1383000,1383000,1383000,1383000,1383000,1383000,1383000
GET,/api/cart/add/anonymous-858/RED/1,1,0,33776.03507200001,33776.03507200001,33776.03507200001,33776.03507200001,209.0,0.0002722708206002112,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-858/RMC/1,1,0,23643.161796000186,23643.161796000186,23643.161796000186,23643.161796000186,108.0,0.0002722708206002112,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-858/UHJ/1,1,0,35411.327793999815,35411.327793999815,35411.327793999815,35411.327793999815,138.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-859/RMC/1,1,0,1365477.741381,1365477.741381,1365477.741381,1365477.741381,108.0,0.0002722708206002112,0.0,1365000,1365000,1365000,1365000,1365000,1365000,1365000,1365000,1365000,1365000,1365000
GET,/api/cart/add/anonymous-859/SHCE/1,2,0,27305.600976999813,32500.37564699983,27305.600976999813,37695.15031699985,202.5,0.0005445416412004224,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-859/UHJ/1,1,0,44425.97396999986,44425.97396999986,44425.97396999986,44425.97396999986,138.0,0.0002722708206002112,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-86/HPTD/1,1,0,2066.1072479999802,2066.1072479999802,2066.1072479999802,2066.1072479999802,213.0,0.0002722708206002112,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-86/SHCE/1,2,0,600.0,711.7599835000021,595.3322640000351,828.1877029999691,124.0,0.0005445416412004224,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-86/STAN-1/1,1,0,293.27662700001156,293.27662700001156,293.27662700001156,293.27662700001156,203.0,0.0002722708206002112,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-860/EMM/1,1,0,121997.64535800023,121997.64535800023,121997.64535800023,121997.64535800023,299.0,0.0002722708206002112,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-860/EPE/1,1,0,28711.689508999825,28711.689508999825,28711.689508999825,28711.689508999825,129.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-860/RED/1,1,0,44663.58070499996,44663.58070499996,44663.58070499996,44663.58070499996,132.0,0.0002722708206002112,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-860/SHCE/1,1,0,57758.8401160001,57758.8401160001,57758.8401160001,57758.8401160001,225.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-861/HPTD/1,1,0,736.8153239999629,736.8153239999629,736.8153239999629,736.8153239999629,121.0,0.0002722708206002112,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-861/RED/1,1,0,35408.50616400007,35408.50616400007,35408.50616400007,35408.50616400007,132.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-861/STAN-1/1,1,0,28672.167685000204,28672.167685000204,28672.167685000204,28672.167685000204,196.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-861/UHJ/1,1,0,1232337.889111,1232337.889111,1232337.889111,1232337.889111,226.0,0.0002722708206002112,0.0,1232000,1232000,1232000,1232000,1232000,1232000,1232000,1232000,1232000,1232000,1232000
GET,/api/cart/add/anonymous-862/EMM/1,1,0,35498.20832799992,35498.20832799992,35498.20832799992,35498.20832799992,137.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-862/HPTD/1,1,0,49923.37929399991,49923.37929399991,49923.37929399991,49923.37929399991,223.0,0.0002722708206002112,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-862/STAN-1/1,1,0,1330900.0958439999,1330900.0958439999,1330900.0958439999,1330900.0958439999,288.0,0.0002722708206002112,0.0,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000,1331000
GET,/api/cart/add/anonymous-862/Watson/1,1,0,48602.61899600005,48602.61899600005,48602.61899600005,48602.61899600005,106.0,0.0002722708206002112,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-863/HPTD/1,1,0,39737.200475000005,39737.200475000005,39737.200475000005,39737.200475000005,200.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-863/SHCE/1,1,0,27305.655877999925,27305.655877999925,27305.655877999925,27305.655877999925,124.0,0.0002722708206002112,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-863/STAN-1/1,1,0,35674.450326000166,35674.450326000166,35674.450326000166,35674.450326000166,111.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-863/Watson/1,1,0,33039.67297700001,33039.67297700001,33039.67297700001,33039.67297700001,269.0,0.0002722708206002112,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-864/EMM/1,1,0,67225.14357199997,67225.14357199997,67225.14357199997,67225.14357199997,137.0,0.0002722708206002112,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-864/RED/1,1,0,1572.037752000142,1572.037752000142,1572.037752000142,1572.037752000142,225.0,0.0002722708206002112,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-864/SHCE/1,2,0,790.952549999929,22711.565709999944,790.952549999929,44632.17886999996,176.5,0.0005445416412004224,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-865/EPE/1,2,0,28000.0,36306.90524700015,27982.583634000093,44631.2268600002,129.0,0.0005445416412004224,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-865/HPTD/1,1,0,22870.568004000008,22870.568004000008,22870.568004000008,22870.568004000008,217.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-865/RMC/1,1,0,34421.70902399994,34421.70902399994,34421.70902399994,34421.70902399994,295.0,0.0002722708206002112,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-866/EMM/1,1,0,28049.76840800009,28049.76840800009,28049.76840800009,28049.76840800009,137.0,0.0002722708206002112,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-866/SHCE/1,1,0,34383.648684000036,34383.648684000036,34383.648684000036,34383.648684000036,229.0,0.0002722708206002112,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-866/UHJ/1,1,0,35408.50526400004,35408.50526400004,35408.50526400004,35408.50526400004,138.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-867/EMM/1,1,0,39153.05579300002,39153.05579300002,39153.05579300002,39153.05579300002,137.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-867/RMC/1,3,0,28000.0,39144.71570966664,27974.031934999857,61146.418789000105,144.0,0.0008168124618006336,0.0,28000,28000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-868/RED/1,1,0,18870.246509000026,18870.246509000026,18870.246509000026,18870.246509000026,210.0,0.0002722708206002112,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-868/RMC/1,1,0,57777.254315999926,57777.254315999926,57777.254315999926,57777.254315999926,108.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-868/UHJ/1,1,0,37772.171516000075,37772.171516000075,37772.171516000075,37772.171516000075,287.0,0.0002722708206002112,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-868/Watson/1,1,0,44636.1084130001,44636.1084130001,44636.1084130001,44636.1084130001,106.0,0.0002722708206002112,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-869/EMM/1,1,0,39954.92291400001,39954.92291400001,39954.92291400001,39954.92291400001,215.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-869/RED/1,1,0,67805.89775099998,67805.89775099998,67805.89775099998,67805.89775099998,132.0,0.0002722708206002112,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-869/RMC/1,1,0,59335.13269700007,59335.13269700007,59335.13269700007,59335.13269700007,108.0,0.0002722708206002112,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-869/STAN-1/1,1,0,30030.864162999933,30030.864162999933,30030.864162999933,30030.864162999933,196.0,0.0002722708206002112,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-87/EMM/1,1,0,216.3819589999889,216.3819589999889,216.3819589999889,216.3819589999889,137.0,0.0002722708206002112,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-87/EPE/1,1,0,1244.4463329999849,1244.4463329999849,1244.4463329999849,1244.4463329999849,205.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-87/RED/1,1,0,1329.8777030000224,1329.8777030000224,1329.8777030000224,1329.8777030000224,132.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-87/Watson/1,1,0,949.3863700000134,949.3863700000134,949.3863700000134,949.3863700000134,202.0,0.0002722708206002112,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-870/EMM/1,1,0,36593.525914000114,36593.525914000114,36593.525914000114,36593.525914000114,137.0,0.0002722708206002112,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-870/EPE/1,1,0,28999.550907999947,28999.550907999947,28999.550907999947,28999.550907999947,129.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-870/UHJ/1,2,0,29000.0,649010.667068,28764.364377999984,1269256.969758,217.0,0.0005445416412004224,0.0,1269000,1269000,1269000,1269000,1269000,1269000,1269000,1269000,1269000,1269000,1269000
GET,/api/cart/add/anonymous-871/EPE/1,1,0,76019.85799199974,76019.85799199974,76019.85799199974,76019.85799199974,200.0,0.0002722708206002112,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-871/STAN-1/1,1,0,28995.79556799995,28995.79556799995,28995.79556799995,28995.79556799995,111.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
