Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-80,1,0,19.343795999986924,19.343795999986924,19.343795999986924,19.343795999986924,214.0,0.000550929738757985,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-800,1,0,50559.57943399994,50559.57943399994,50559.57943399994,50559.57943399994,214.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-801,1,0,50496.177222999904,50496.177222999904,50496.177222999904,50496.177222999904,193.0,0.000550929738757985,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-802,1,0,32451.322136000046,32451.322136000046,32451.322136000046,32451.322136000046,205.0,0.000550929738757985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-803,1,0,51179.21203799983,51179.21203799983,51179.21203799983,51179.21203799983,196.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-804,1,0,51149.67802599995,51149.67802599995,51149.67802599995,51149.67802599995,193.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-805,1,1,49689.33602600009,49689.33602600009,49689.33602600009,49689.33602600009,0.0,0.000550929738757985,0.000550929738757985,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-806,1,0,54982.80724799997,54982.80724799997,54982.80724799997,54982.80724799997,205.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-807,1,0,82338.33362600012,82338.33362600012,82338.33362600012,82338.33362600012,121.0,0.000550929738757985,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-808,1,0,50594.156312999985,50594.156312999985,50594.156312999985,50594.156312999985,104.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-809,1,0,54952.39031400001,54952.39031400001,54952.39031400001,54952.39031400001,199.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-81,1,0,601.111211999978,601.111211999978,601.111211999978,601.111211999978,199.0,0.000550929738757985,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/cart/anonymous-810,1,0,176511.20652300006,176511.20652300006,176511.20652300006,176511.20652300006,222.0,0.000550929738757985,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-811,1,0,51147.81153400008,51147.81153400008,51147.81153400008,51147.81153400008,216.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-812,1,1,49687.921652000114,49687.921652000114,49687.921652000114,49687.921652000114,0.0,0.000550929738757985,0.000550929738757985,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-813,1,0,177275.3548149999,177275.3548149999,177275.3548149999,177275.3548149999,221.0,0.000550929738757985,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-814,1,0,50548.05276399998,50548.05276399998,50548.05276399998,50548.05276399998,222.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-815,1,0,42939.25673699982,42939.25673699982,42939.25673699982,42939.25673699982,132.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-816,1,0,54917.67987200001,54917.67987200001,54917.67987200001,54917.67987200001,216.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-817,1,0,50506.956618000004,50506.956618000004,50506.956618000004,50506.956618000004,130.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-818,1,0,95378.74843500003,95378.74843500003,95378.74843500003,95378.74843500003,214.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-819,1,0,55425.96060300002,55425.96060300002,55425.96060300002,55425.96060300002,137.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-82,1,0,18.537854999976844,18.537854999976844,18.537854999976844,18.537854999976844,182.0,0.000550929738757985,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-820,1,0,95300.29774000013,95300.29774000013,95300.29774000013,95300.29774000013,207.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-821,1,0,54973.45962899999,54973.45962899999,54973.45962899999,54973.45962899999,193.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-822,1,0,69192.746102,69192.746102,69192.746102,69192.746102,184.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-823,1,0,81294.54307700007,81294.54307700007,81294.54307700007,81294.54307700007,226.0,0.000550929738757985,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-824,1,0,69340.72964799998,69340.72964799998,69340.72964799998,69340.72964799998,201.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-825,1,0,69202.22102999991,69202.22102999991,69202.22102999991,69202.22102999991,130.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-826,1,0,69310.81424200011,69310.81424200011,69310.81424200011,69310.81424200011,210.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-827,1,0,95224.25207800006,95224.25207800006,95224.25207800006,95224.25207800006,179.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-828,1,0,50603.588629999875,50603.588629999875,50603.588629999875,50603.588629999875,196.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-829,1,0,173921.57740899984,173921.57740899984,173921.57740899984,173921.57740899984,229.0,0.000550929738757985,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-83,1,0,109.36881399999265,109.36881399999265,109.36881399999265,109.36881399999265,210.0,0.000550929738757985,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-830,1,0,69337.9066519999,69337.9066519999,69337.9066519999,69337.9066519999,230.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-831,1,0,50556.875834000035,50556.875834000035,50556.875834000035,50556.875834000035,112.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-832,1,0,102931.378192,102931.378192,102931.378192,102931.378192,112.0,0.000550929738757985,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-833,1,0,319395.10019599996,319395.10019599996,319395.10019599996,319395.10019599996,193.0,0.000550929738757985,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-834,1,0,42418.59323699987,42418.59323699987,42418.59323699987,42418.59323699987,219.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-835,1,1,49694.51314600019,49694.51314600019,49694.51314600019,49694.51314600019,0.0,0.000550929738757985,0.000550929738757985,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-836,1,0,69188.915919,69188.915919,69188.915919,69188.915919,209.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-837,1,0,319547.65876900003,319547.65876900003,319547.65876900003,319547.65876900003,219.0,0.000550929738757985,0.0,320000,320000,320000,320000,320000,320000,320000,320000,320000,320000,320000
GET,/api/cart/cart/anonymous-838,1,0,95309.25199100011,95309.25199100011,95309.25199100011,95309.25199100011,213.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-839,1,0,95291.34134499986,95291.34134499986,95291.34134499986,95291.34134499986,207.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-84,1,0,48.13087799999494,48.13087799999494,48.13087799999494,48.13087799999494,198.0,0.000550929738757985,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-840,1,0,173894.60115399992,173894.60115399992,173894.60115399992,173894.60115399992,226.0,0.000550929738757985,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-841,1,0,54955.39398699998,54955.39398699998,54955.39398699998,54955.39398699998,200.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-842,1,0,223551.91280700002,223551.91280700002,223551.91280700002,223551.91280700002,203.0,0.000550929738757985,0.0,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
GET,/api/cart/cart/anonymous-843,1,0,177254.85313800003,177254.85313800003,177254.85313800003,177254.85313800003,201.0,0.000550929738757985,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-844,1,0,69178.91864800004,69178.91864800004,69178.91864800004,69178.91864800004,216.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-845,1,0,38430.378033999885,38430.378033999885,38430.378033999885,38430.378033999885,182.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-846,1,0,54976.06167200001,54976.06167200001,54976.06167200001,54976.06167200001,190.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-847,1,0,51157.07434499996,51157.07434499996,51157.07434499996,51157.07434499996,190.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-848,1,0,54921.98022799994,54921.98022799994,54921.98022799994,54921.98022799994,225.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-849,1,0,50586.85279499991,50586.85279499991,50586.85279499991,50586.85279499991,109.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-85,1,0,8.417131999976846,8.417131999976846,8.417131999976846,8.417131999976846,221.0,0.000550929738757985,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-850,1,0,69062.08095700003,69062.08095700003,69062.08095700003,69062.08095700003,182.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-851,1,0,38369.50081400005,38369.50081400005,38369.50081400005,38369.50081400005,209.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-852,1,0,74454.4423320001,74454.4423320001,74454.4423320001,74454.4423320001,199.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-853,1,0,74283.86048499988,74283.86048499988,74283.86048499988,74283.86048499988,201.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-854,1,0,102843.76193100002,102843.76193100002,102843.76193100002,102843.76193100002,200.0,0.000550929738757985,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-855,1,0,50497.04436599996,50497.04436599996,50497.04436599996,50497.04436599996,229.0,0.000550929738757985,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-856,1,0,73823.11574200002,73823.11574200002,73823.11574200002,73823.11574200002,220.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-857,1,0,55493.45528699996,55493.45528699996,55493.45528699996,55493.45528699996,202.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-858,1,0,319348.468959,319348.468959,319348.468959,319348.468959,200.0,0.000550929738757985,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-859,1,0,319388.1510830001,319388.1510830001,319388.1510830001,319388.1510830001,104.0,0.000550929738757985,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-86,1,0,32.1463569999878,32.1463569999878,32.1463569999878,32.1463569999878,223.0,0.000550929738757985,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-860,1,0,94790.04417500005,94790.04417500005,94790.04417500005,94790.04417500005,222.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-861,1,1,24659.318471000006,24659.318471000006,24659.318471000006,24659.318471000006,0.0,0.000550929738757985,0.000550929738757985,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-862,1,0,173904.8980990001,173904.8980990001,173904.8980990001,173904.8980990001,200.0,0.000550929738757985,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-863,1,0,50489.26769600007,50489.26769600007,50489.26769600007,50489.26769600007,230.0,0.000550929738757985,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-864,1,1,24653.77355099986,24653.77355099986,24653.77355099986,24653.77355099986,0.0,0.000550929738757985,0.000550929738757985,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-865,1,0,95271.73950600013,95271.73950600013,95271.73950600013,95271.73950600013,214.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-866,1,0,74172.63937100006,74172.63937100006,74172.63937100006,74172.63937100006,219.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-867,1,0,46973.76285599989,46973.76285599989,46973.76285599989,46973.76285599989,193.0,0.000550929738757985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-868,1,0,57550.38243300009,57550.38243300009,57550.38243300009,57550.38243300009,222.0,0.000550929738757985,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-869,1,0,69152.31656100013,69152.31656100013,69152.31656100013,69152.31656100013,226.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-87,1,0,609.7962590000066,609.7962590000066,609.7962590000066,609.7962590000066,214.0,0.000550929738757985,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/cart/anonymous-870,1,0,51141.67778299998,51141.67778299998,51141.67778299998,51141.67778299998,209.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-871,1,0,50514.88500100004,50514.88500100004,50514.88500100004,50514.88500100004,209.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-872,1,0,54924.09257000008,54924.09257000008,54924.09257000008,54924.09257000008,193.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-873,1,0,51171.180106000065,51171.180106000065,51171.180106000065,51171.180106000065,190.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-874,1,0,69380.494022,69380.494022,69380.494022,69380.494022,182.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-875,1,0,79407.27994899999,79407.27994899999,79407.27994899999,79407.27994899999,222.0,0.000550929738757985,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-876,1,0,32420.63737900003,32420.63737900003,32420.63737900003,32420.63737900003,210.0,0.000550929738757985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-877,1,0,79404.713656,79404.713656,79404.713656,79404.713656,202.0,0.000550929738757985,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
