Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-730,1,0,98006.7483429998,98006.7483429998,98006.7483429998,98006.7483429998,51.0,0.0002766481321688298,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
POST,/api/payment/pay/anonymous-732,1,1,77803.68614500003,77803.68614500003,77803.68614500003,77803.68614500003,33.0,0.0002766481321688298,0.0002766481321688298,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-734,1,1,76081.66077799979,76081.66077799979,76081.66077799979,76081.66077799979,33.0,0.0002766481321688298,0.0002766481321688298,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-743,1,0,82731.00474600005,82731.00474600005,82731.00474600005,82731.00474600005,51.0,0.0002766481321688298,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
POST,/api/payment/pay/anonymous-747,1,0,76169.44348599964,76169.44348599964,76169.44348599964,76169.44348599964,51.0,0.0002766481321688298,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-748,1,1,1626557.3400869998,1626557.3400869998,1626557.3400869998,1626557.3400869998,26.0,0.0002766481321688298,0.0002766481321688298,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000
POST,/api/payment/pay/anonymous-756,1,1,19755.92378600004,19755.92378600004,19755.92378600004,19755.92378600004,33.0,0.0002766481321688298,0.0002766481321688298,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-758,1,1,50367.160990999764,50367.160990999764,50367.160990999764,50367.160990999764,26.0,0.0002766481321688298,0.0002766481321688298,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-760,1,1,54472.97570599994,54472.97570599994,54472.97570599994,54472.97570599994,33.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-766,1,0,66415.66267999996,66415.66267999996,66415.66267999996,66415.66267999996,51.0,0.0002766481321688298,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-768,1,1,125010.84259000026,125010.84259000026,125010.84259000026,125010.84259000026,33.0,0.0002766481321688298,0.0002766481321688298,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-771,1,1,28934.204418999798,28934.204418999798,28934.204418999798,28934.204418999798,33.0,0.0002766481321688298,0.0002766481321688298,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-773,1,1,55947.68485899977,55947.68485899977,55947.68485899977,55947.68485899977,33.0,0.0002766481321688298,0.0002766481321688298,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-775,1,0,55930.35173499993,55930.35173499993,55930.35173499993,55930.35173499993,51.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-776,1,1,47932.602733999825,47932.602733999825,47932.602733999825,47932.602733999825,33.0,0.0002766481321688298,0.0002766481321688298,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-777,1,1,81133.36213399998,81133.36213399998,81133.36213399998,81133.36213399998,33.0,0.0002766481321688298,0.0002766481321688298,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-782,1,0,55918.98138800025,55918.98138800025,55918.98138800025,55918.98138800025,51.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-788,1,0,110706.35769699993,110706.35769699993,110706.35769699993,110706.35769699993,51.0,0.0002766481321688298,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
POST,/api/payment/pay/anonymous-790,2,2,82212.33549199997,89759.14078400002,82212.33549199997,97305.94607600005,29.5,0.0005532962643376596,0.0005532962643376596,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/payment/pay/anonymous-8,2,0,49000.0,51984.31537749997,48616.11561099994,55352.515144,51.0,0.0005532962643376596,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-800,1,0,74669.75189200003,74669.75189200003,74669.75189200003,74669.75189200003,51.0,0.0002766481321688298,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-803,1,1,138051.97994799982,138051.97994799982,138051.97994799982,138051.97994799982,33.0,0.0002766481321688298,0.0002766481321688298,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
POST,/api/payment/pay/anonymous-806,1,0,77331.9710159999,77331.9710159999,77331.9710159999,77331.9710159999,51.0,0.0002766481321688298,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-809,1,0,46912.68947299977,46912.68947299977,46912.68947299977,46912.68947299977,51.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-811,1,1,539.6923289999904,539.6923289999904,539.6923289999904,539.6923289999904,33.0,0.0002766481321688298,0.0002766481321688298,540,540,540,540,540,540,540,540,540,540,540
POST,/api/payment/pay/anonymous-822,1,1,102321.89291700024,102321.89291700024,102321.89291700024,102321.89291700024,33.0,0.0002766481321688298,0.0002766481321688298,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-825,1,0,93100.93120799979,93100.93120799979,93100.93120799979,93100.93120799979,51.0,0.0002766481321688298,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-827,1,1,19243.14023199986,19243.14023199986,19243.14023199986,19243.14023199986,33.0,0.0002766481321688298,0.0002766481321688298,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/payment/pay/anonymous-829,1,1,54481.88770100023,54481.88770100023,54481.88770100023,54481.88770100023,33.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-838,1,0,102370.38013999973,102370.38013999973,102370.38013999973,102370.38013999973,51.0,0.0002766481321688298,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-841,1,0,42038.92106300009,42038.92106300009,42038.92106300009,42038.92106300009,51.0,0.0002766481321688298,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/payment/pay/anonymous-846,1,0,69624.07858300002,69624.07858300002,69624.07858300002,69624.07858300002,51.0,0.0002766481321688298,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-849,1,1,39994.868460999896,39994.868460999896,39994.868460999896,39994.868460999896,33.0,0.0002766481321688298,0.0002766481321688298,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-85,1,0,54617.36611700007,54617.36611700007,54617.36611700007,54617.36611700007,51.0,0.0002766481321688298,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-850,1,0,66720.54418500011,66720.54418500011,66720.54418500011,66720.54418500011,51.0,0.0002766481321688298,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-851,1,1,22443.20850599979,22443.20850599979,22443.20850599979,22443.20850599979,0.0,0.0002766481321688298,0.0002766481321688298,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-854,1,0,80818.77248199999,80818.77248199999,80818.77248199999,80818.77248199999,51.0,0.0002766481321688298,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-856,2,1,20000.0,30581.252666999942,19566.369656000006,41596.13567799988,42.0,0.0005532962643376596,0.0002766481321688298,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/payment/pay/anonymous-857,1,1,28369.71922099974,28369.71922099974,28369.71922099974,28369.71922099974,0.0,0.0002766481321688298,0.0002766481321688298,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-858,1,0,46945.1718829996,46945.1718829996,46945.1718829996,46945.1718829996,51.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-859,1,1,48396.740110999875,48396.740110999875,48396.740110999875,48396.740110999875,33.0,0.0002766481321688298,0.0002766481321688298,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-861,1,0,58139.80425599993,58139.80425599993,58139.80425599993,58139.80425599993,51.0,0.0002766481321688298,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-863,1,0,41900.547599000216,41900.547599000216,41900.547599000216,41900.547599000216,51.0,0.0002766481321688298,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/payment/pay/anonymous-869,2,0,62000.0,66064.3494164999,61762.32641199976,70366.37242100005,51.0,0.0005532962643376596,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-871,1,0,63665.62862899991,63665.62862899991,63665.62862899991,63665.62862899991,51.0,0.0002766481321688298,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-877,1,0,69702.83977500003,69702.83977500003,69702.83977500003,69702.83977500003,51.0,0.0002766481321688298,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-879,1,0,43110.657014000026,43110.657014000026,43110.657014000026,43110.657014000026,51.0,0.0002766481321688298,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-887,1,0,62998.62199800009,62998.62199800009,62998.62199800009,62998.62199800009,51.0,0.0002766481321688298,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-888,1,0,63186.82867500001,63186.82867500001,63186.82867500001,63186.82867500001,51.0,0.0002766481321688298,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-892,1,1,63037.89273600023,63037.89273600023,63037.89273600023,63037.89273600023,33.0,0.0002766481321688298,0.0002766481321688298,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-893,1,1,53753.34896699997,53753.34896699997,53753.34896699997,53753.34896699997,33.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-898,1,1,63698.59417999987,63698.59417999987,63698.59417999987,63698.59417999987,33.0,0.0002766481321688298,0.0002766481321688298,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-9,2,1,18142.615728999997,65465.65392650007,18142.615728999997,112788.69212400014,38.5,0.0005532962643376596,0.0002766481321688298,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
POST,/api/payment/pay/anonymous-902,1,1,77632.12038300026,77632.12038300026,77632.12038300026,77632.12038300026,33.0,0.0002766481321688298,0.0002766481321688298,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-903,1,1,54269.537537999895,54269.537537999895,54269.537537999895,54269.537537999895,0.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-905,1,1,77832.52240599995,77832.52240599995,77832.52240599995,77832.52240599995,33.0,0.0002766481321688298,0.0002766481321688298,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-906,1,1,76039.71013799992,76039.71013799992,76039.71013799992,76039.71013799992,26.0,0.0002766481321688298,0.0002766481321688298,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-907,1,1,125718.42411200033,125718.42411200033,125718.42411200033,125718.42411200033,26.0,0.0002766481321688298,0.0002766481321688298,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
POST,/api/payment/pay/anonymous-912,2,2,73453.38109600016,99232.08054249994,73453.38109600016,125010.77998899973,29.5,0.0005532962643376596,0.0005532962643376596,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-913,1,0,75686.71523000012,75686.71523000012,75686.71523000012,75686.71523000012,51.0,0.0002766481321688298,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-916,1,1,78822.40310099996,78822.40310099996,78822.40310099996,78822.40310099996,33.0,0.0002766481321688298,0.0002766481321688298,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-919,1,0,75693.94852300001,75693.94852300001,75693.94852300001,75693.94852300001,51.0,0.0002766481321688298,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-920,2,2,125014.62983700003,125017.89207949991,125014.62983700003,125021.1543219998,33.0,0.0005532962643376596,0.0005532962643376596,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-921,1,1,124629.49684100022,124629.49684100022,124629.49684100022,124629.49684100022,26.0,0.0002766481321688298,0.0002766481321688298,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-923,1,0,55637.37012799993,55637.37012799993,55637.37012799993,55637.37012799993,51.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-937,1,1,22595.163502000105,22595.163502000105,22595.163502000105,22595.163502000105,33.0,0.0002766481321688298,0.0002766481321688298,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-958,2,1,551.0135300000911,51430.69720750008,551.0135300000911,102310.38088500008,42.0,0.0005532962643376596,0.0002766481321688298,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-960,1,0,80543.10999600012,80543.10999600012,80543.10999600012,80543.10999600012,51.0,0.0002766481321688298,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-961,1,0,102283.81933799983,102283.81933799983,102283.81933799983,102283.81933799983,51.0,0.0002766481321688298,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-962,1,0,102310.66278800018,102310.66278800018,102310.66278800018,102310.66278800018,51.0,0.0002766481321688298,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-965,1,1,54508.01916099999,54508.01916099999,54508.01916099999,54508.01916099999,33.0,0.0002766481321688298,0.0002766481321688298,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-972,1,1,102318.41327700022,102318.41327700022,102318.41327700022,102318.41327700022,33.0,0.0002766481321688298,0.0002766481321688298,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-978,1,0,102321.8701159999,102321.8701159999,102321.8701159999,102321.8701159999,51.0,0.0002766481321688298,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/ratings/api/fetch/EMM,471,31,22000.0,64144.76471246923,25.566566999998486,1666985.4277650001,44.276008492569005,0.13030127025151886,0.008576092097233725,22000,35000,44000,50000,78000,123000,1299000,1537000,1667000,1667000,1667000
GET,/api/ratings/api/fetch/EPE,417,26,23000.0,67698.59507520864,22.55495899999005,1733421.7700540002,403.00239808153475,0.11536227111440203,0.007192851436389576,23000,36000,44000,50000,78000,109000,1274000,1536000,1733000,1733000,1733000
GET,/api/ratings/api/fetch/HPTD,446,22,21000.0,67697.5204321861,20.50163500001645,1656686.5870100001,376.5336322869955,0.1233850669472981,0.006086258907714256,22000,32000,41000,48000,77000,103000,1420000,1635000,1657000,1657000,1657000
GET,/api/ratings/api/fetch/RED,483,26,24000.0,66396.18970650935,20.63633599999548,1655747.182641,352.5031055900621,0.1336210478375448,0.007192851436389576,24000,36000,46000,50000,76000,124000,1158000,1537000,1656000,1656000,1656000
GET,/api/ratings/api/fetch/RMC,441,32,21000.0,64882.81295507255,21.109240999976464,1733420.9655440003,43.49886621315193,0.12200182628645395,0.008852740229402554,21000,30000,40000,49000,76000,106000,1250000,1535000,1733000,1733000,1733000
