Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-45/STAN-1/2,1,0,8.632635000139999,8.632635000139999,8.632635000139999,8.632635000139999,204.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-450/HPTD/2,1,0,23.67758899981709,23.67758899981709,23.67758899981709,23.67758899981709,199.0,0.0005414762536537082,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-451/HPTD/2,1,0,17.146164999758184,17.146164999758184,17.146164999758184,17.146164999758184,215.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-452/HPTD/2,1,0,21.22258100007457,21.22258100007457,21.22258100007457,21.22258100007457,223.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-453/RMC/2,1,0,20.731779000016104,20.731779000016104,20.731779000016104,20.731779000016104,109.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-454/SHCE/2,1,0,13.131050000083633,13.131050000083633,13.131050000083633,13.131050000083633,228.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-455/STAN-1/2,1,0,15.197358000477834,15.197358000477834,15.197358000477834,15.197358000477834,191.0,0.0005414762536537082,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-456/RMC/2,1,0,38.38814499977161,38.38814499977161,38.38814499977161,38.38814499977161,184.0,0.0005414762536537082,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-457/EPE/2,1,0,29.005209999922954,29.005209999922954,29.005209999922954,29.005209999922954,195.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-458/Watson/2,1,0,3.818514000158757,3.818514000158757,3.818514000158757,3.818514000158757,202.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-459/EMM/2,1,0,48.20618299982016,48.20618299982016,48.20618299982016,48.20618299982016,227.0,0.0005414762536537082,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-46/EMM/2,1,0,9.939339999618824,9.939339999618824,9.939339999618824,9.939339999618824,188.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-460/RED/2,1,0,49.213285999940126,49.213285999940126,49.213285999940126,49.213285999940126,214.0,0.0005414762536537082,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-461/RMC/2,1,0,39.40764900016802,39.40764900016802,39.40764900016802,39.40764900016802,202.0,0.0005414762536537082,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-462/UHJ/2,1,0,49.61438800000906,49.61438800000906,49.61438800000906,49.61438800000906,211.0,0.0005414762536537082,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-463/HPTD/2,1,0,37.19593999994686,37.19593999994686,37.19593999994686,37.19593999994686,219.0,0.0005414762536537082,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-464/HPTD/2,1,0,25.392696000380965,25.392696000380965,25.392696000380965,25.392696000380965,121.0,0.0005414762536537082,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-465/EMM/2,1,0,10.601239999232348,10.601239999232348,10.601239999232348,10.601239999232348,217.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-466/RMC/2,1,0,39.820149999286514,39.820149999286514,39.820149999286514,39.820149999286514,109.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-467/Watson/2,1,0,42.80496199953632,42.80496199953632,42.80496199953632,42.80496199953632,182.0,0.0005414762536537082,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-468/HPTD/2,1,0,28.871809000520443,28.871809000520443,28.871809000520443,28.871809000520443,215.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-469/STAN-1/2,1,0,10.948740999992879,10.948740999992879,10.948740999992879,10.948740999992879,204.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-47/HPTD/2,1,0,16.254365999884612,16.254365999884612,16.254365999884612,16.254365999884612,199.0,0.0005414762536537082,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-470/RMC/2,1,0,22.701285999573884,22.701285999573884,22.701285999573884,22.701285999573884,184.0,0.0005414762536537082,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-471/UHJ/2,1,0,7.41552799991041,7.41552799991041,7.41552799991041,7.41552799991041,211.0,0.0005414762536537082,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-472/Watson/2,1,0,3.3209120001629344,3.3209120001629344,3.3209120001629344,3.3209120001629344,202.0,0.0005414762536537082,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/update/anonymous-473/UHJ/2,1,0,10.0009379993935,10.0009379993935,10.0009379993935,10.0009379993935,211.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-474/EPE/2,1,0,31.119518000195967,31.119518000195967,31.119518000195967,31.119518000195967,195.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-475/EPE/2,1,0,3.951615000005404,3.951615000005404,3.951615000005404,3.951615000005404,195.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-476/RMC/2,1,0,4.255115999512782,4.255115999512782,4.255115999512782,4.255115999512782,202.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-477/EPE/2,1,0,22.124082999653183,22.124082999653183,22.124082999653183,22.124082999653183,130.0,0.0005414762536537082,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-478/HPTD/2,1,0,27.949205999902915,27.949205999902915,27.949205999902915,27.949205999902915,226.0,0.0005414762536537082,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-479/EMM/2,1,0,19.75837500049238,19.75837500049238,19.75837500049238,19.75837500049238,217.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-48/RED/2,1,0,18.622974999743747,18.622974999743747,18.622974999743747,18.622974999743747,224.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-480/RED/2,1,0,20.24947600057203,20.24947600057203,20.24947600057203,20.24947600057203,226.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-481/RED/2,1,0,20.496877999903518,20.496877999903518,20.496877999903518,20.496877999903518,224.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-482/RMC/2,1,0,36.41493699979037,36.41493699979037,36.41493699979037,36.41493699979037,109.0,0.0005414762536537082,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-483/RED/2,1,0,22.772985999836237,22.772985999836237,22.772985999836237,22.772985999836237,185.0,0.0005414762536537082,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-484/Watson/2,1,0,29.29651000067679,29.29651000067679,29.29651000067679,29.29651000067679,198.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-485/EPE/2,1,0,31.777019999935874,31.777019999935874,31.777019999935874,31.777019999935874,195.0,0.0005414762536537082,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-486/STAN-1/2,1,0,36.59193800012872,36.59193800012872,36.59193800012872,36.59193800012872,182.0,0.0005414762536537082,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-487/SHCE/2,1,0,27.390903999730654,27.390903999730654,27.390903999730654,27.390903999730654,125.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-488/HPTD/2,1,0,35.151033000147436,35.151033000147436,35.151033000147436,35.151033000147436,193.0,0.0005414762536537082,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-489/SHCE/2,1,0,37.77304199957143,37.77304199957143,37.77304199957143,37.77304199957143,198.0,0.0005414762536537082,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-49/RMC/2,1,0,12.308650000704802,12.308650000704802,12.308650000704802,12.308650000704802,190.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-490/RED/2,1,0,37.415341999803786,37.415341999803786,37.415341999803786,37.415341999803786,185.0,0.0005414762536537082,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-491/STAN-1/2,1,0,28.683808000096178,28.683808000096178,28.683808000096178,28.683808000096178,204.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-492/RED/2,1,0,48.07728200012207,48.07728200012207,48.07728200012207,48.07728200012207,207.0,0.0005414762536537082,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-493/UHJ/2,1,0,18.39636899967445,18.39636899967445,18.39636899967445,18.39636899967445,233.0,0.0005414762536537082,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-494/Watson/2,1,0,27.67930499976501,27.67930499976501,27.67930499976501,27.67930499976501,202.0,0.0005414762536537082,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-495/Watson/2,1,0,19.672073999572603,19.672073999572603,19.672073999572603,19.672073999572603,104.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-496/SHCE/2,1,0,31.098516999918502,31.098516999918502,31.098516999918502,31.098516999918502,228.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-497/STAN-1/2,1,0,29.366611000114062,29.366611000114062,29.366611000114062,29.366611000114062,201.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-498/SHCE/2,1,0,28.674107999904663,28.674107999904663,28.674107999904663,28.674107999904663,230.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-499/UHJ/2,1,0,11.65274400045746,11.65274400045746,11.65274400045746,11.65274400045746,211.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-5/Watson/2,1,0,5.432822000329907,5.432822000329907,5.432822000329907,5.432822000329907,182.0,0.0005414762536537082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-50/EMM/2,1,0,9.971940000468749,9.971940000468749,9.971940000468749,9.971940000468749,205.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-500/SHCE/2,1,0,10.554640000009385,10.554640000009385,10.554640000009385,10.554640000009385,198.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-501/EMM/2,1,0,37.99544400044397,37.99544400044397,37.99544400044397,37.99544400044397,222.0,0.0005414762536537082,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-502/HPTD/2,1,0,36.19233700010227,36.19233700010227,36.19233700010227,36.19233700010227,199.0,0.0005414762536537082,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-503/EMM/2,1,0,13.500650999958452,13.500650999958452,13.500650999958452,13.500650999958452,206.0,0.0005414762536537082,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-504/EMM/2,1,0,37.992243000189774,37.992243000189774,37.992243000189774,37.992243000189774,206.0,0.0005414762536537082,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-505/STAN-1/2,1,0,9.401335000802646,9.401335000802646,9.401335000802646,9.401335000802646,184.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-506/RMC/2,1,0,30.139714000142703,30.139714000142703,30.139714000142703,30.139714000142703,216.0,0.0005414762536537082,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-507/SHCE/2,1,0,10.431739000523521,10.431739000523521,10.431739000523521,10.431739000523521,225.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-508/EPE/2,1,0,17.562166000061552,17.562166000061552,17.562166000061552,17.562166000061552,200.0,0.0005414762536537082,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-509/RMC/2,1,0,17.43196600000374,17.43196600000374,17.43196600000374,17.43196600000374,215.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-51/HPTD/2,1,0,9.544637999169936,9.544637999169936,9.544637999169936,9.544637999169936,199.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-510/HPTD/2,1,0,4.090915000233508,4.090915000233508,4.090915000233508,4.090915000233508,215.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-511/RED/2,1,0,20.485176999500254,20.485176999500254,20.485176999500254,20.485176999500254,134.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-512/UHJ/2,1,0,3.7654140005543013,3.7654140005543013,3.7654140005543013,3.7654140005543013,141.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-513/EMM/2,1,0,14.710254999954486,14.710254999954486,14.710254999954486,14.710254999954486,206.0,0.0005414762536537082,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-514/EMM/2,1,0,10.619140000017069,10.619140000017069,10.619140000017069,10.619140000017069,137.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-515/EMM/2,1,0,37.33314100009011,37.33314100009011,37.33314100009011,37.33314100009011,229.0,0.0005414762536537082,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-516/SHCE/2,1,0,39.71335000005638,39.71335000005638,39.71335000005638,39.71335000005638,203.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-517/RMC/2,1,0,40.76695399999153,40.76695399999153,40.76695399999153,40.76695399999153,190.0,0.0005414762536537082,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-518/RED/2,1,0,49.96978800045326,49.96978800045326,49.96978800045326,49.96978800045326,185.0,0.0005414762536537082,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-519/RMC/2,1,0,49.83168799935811,49.83168799935811,49.83168799935811,49.83168799935811,184.0,0.0005414762536537082,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-52/STAN-1/2,1,0,20.79518300070049,20.79518300070049,20.79518300070049,20.79518300070049,182.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-520/Watson/2,1,0,30.265313999734644,30.265313999734644,30.265313999734644,30.265313999734644,202.0,0.0005414762536537082,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-521/EMM/2,1,0,26.922601000478608,26.922601000478608,26.922601000478608,26.922601000478608,222.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-522/EPE/2,1,0,18.79157099938311,18.79157099938311,18.79157099938311,18.79157099938311,219.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-523/RED/2,1,0,19.600573999923654,19.600573999923654,19.600573999923654,19.600573999923654,221.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-524/RED/2,1,0,19.56517399958102,19.56517399958102,19.56517399958102,19.56517399958102,214.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-525/RED/2,1,0,10.503939000045648,10.503939000045648,10.503939000045648,10.503939000045648,207.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-526/Watson/2,1,0,19.926675000533578,19.926675000533578,19.926675000533578,19.926675000533578,206.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-527/STAN-1/2,1,0,26.15519899973151,26.15519899973151,26.15519899973151,26.15519899973151,204.0,0.0005414762536537082,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-528/EPE/2,1,0,12.430447000042477,12.430447000042477,12.430447000042477,12.430447000042477,215.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-529/SHCE/2,1,0,27.474703000734735,27.474703000734735,27.474703000734735,27.474703000734735,222.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-53/RED/2,1,0,23.599995000040508,23.599995000040508,23.599995000040508,23.599995000040508,221.0,0.0005414762536537082,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-530/STAN-1/2,1,0,6.859525999971083,6.859525999971083,6.859525999971083,6.859525999971083,182.0,0.0005414762536537082,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-531/SHCE/2,1,0,13.96235200081719,13.96235200081719,13.96235200081719,13.96235200081719,203.0,0.0005414762536537082,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-532/RED/2,1,0,13.614350999887392,13.614350999887392,13.614350999887392,13.614350999887392,134.0,0.0005414762536537082,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-533/EMM/2,1,0,39.972450000277604,39.972450000277604,39.972450000277604,39.972450000277604,137.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-534/RMC/2,1,0,8.017230999939784,8.017230999939784,8.017230999939784,8.017230999939784,216.0,0.0005414762536537082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-535/UHJ/2,1,0,10.459038999215409,10.459038999215409,10.459038999215409,10.459038999215409,230.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-536/STAN-1/2,1,0,12.61104700006399,12.61104700006399,12.61104700006399,12.61104700006399,191.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-537/Watson/2,1,0,10.621940000419272,10.621940000419272,10.621940000419272,10.621940000419272,196.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-538/EPE/2,1,0,9.54273600018496,9.54273600018496,9.54273600018496,9.54273600018496,215.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-539/EMM/2,1,0,11.67684400024882,11.67684400024882,11.67684400024882,11.67684400024882,205.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-54/UHJ/2,1,0,31.01352500016219,31.01352500016219,31.01352500016219,31.01352500016219,211.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-540/HPTD/2,1,0,9.56073599991214,9.56073599991214,9.56073599991214,9.56073599991214,121.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-541/Watson/2,1,0,20.707478000076662,20.707478000076662,20.707478000076662,20.707478000076662,104.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-542/SHCE/2,1,0,21.458580999933474,21.458580999933474,21.458580999933474,21.458580999933474,230.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-543/HPTD/2,1,0,8.887433000381861,8.887433000381861,8.887433000381861,8.887433000381861,199.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-544/HPTD/2,1,0,34.41013000065141,34.41013000065141,34.41013000065141,34.41013000065141,215.0,0.0005414762536537082,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-545/EMM/2,1,0,9.609335999812174,9.609335999812174,9.609335999812174,9.609335999812174,222.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
