Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-999/EPE/1,1,0,60769.201573999904,60769.201573999904,60769.201573999904,60769.201573999904,220.0,0.0005407325536181815,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-999/UHJ/1,1,0,83472.17974700016,83472.17974700016,83472.17974700016,83472.17974700016,138.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-1,1,0,10.308804000032978,10.308804000032978,10.308804000032978,10.308804000032978,104.0,0.0005407325536181815,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-10,1,0,39.940917000080844,39.940917000080844,39.940917000080844,39.940917000080844,215.0,0.0005407325536181815,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-100,1,0,69.7940299999118,69.7940299999118,69.7940299999118,69.7940299999118,221.0,0.0005407325536181815,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/cart/anonymous-1003,1,0,30164.00795000027,30164.00795000027,30164.00795000027,30164.00795000027,229.0,0.0005407325536181815,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1008,1,0,60445.73313799992,60445.73313799992,60445.73313799992,60445.73313799992,182.0,0.0005407325536181815,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-1009,1,0,87198.78097599985,87198.78097599985,87198.78097599985,87198.78097599985,209.0,0.0005407325536181815,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-101,1,0,104.5033450000119,104.5033450000119,104.5033450000119,104.5033450000119,199.0,0.0005407325536181815,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-1015,1,0,87197.14367400002,87197.14367400002,87197.14367400002,87197.14367400002,213.0,0.0005407325536181815,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-102,1,0,19.374608000021,19.374608000021,19.374608000021,19.374608000021,210.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-1028,1,0,51130.02067200023,51130.02067200023,51130.02067200023,51130.02067200023,226.0,0.0005407325536181815,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-103,1,0,57.00642500005415,57.00642500005415,57.00642500005415,57.00642500005415,206.0,0.0005407325536181815,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-1030,1,0,22893.81818800007,22893.81818800007,22893.81818800007,22893.81818800007,191.0,0.0005407325536181815,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-1036,1,0,1174.5077559999118,1174.5077559999118,1174.5077559999118,1174.5077559999118,217.0,0.0005407325536181815,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-104,1,0,15.325706999988142,15.325706999988142,15.325706999988142,15.325706999988142,222.0,0.0005407325536181815,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-1044,1,0,54472.37878299984,54472.37878299984,54472.37878299984,54472.37878299984,199.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-105,1,0,51.035822000017106,51.035822000017106,51.035822000017106,51.035822000017106,196.0,0.0005407325536181815,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-1056,1,0,1152.2259400001076,1152.2259400001076,1152.2259400001076,1152.2259400001076,209.0,0.0005407325536181815,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1058,1,0,23190.514128999894,23190.514128999894,23190.514128999894,23190.514128999894,179.0,0.0005407325536181815,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-106,1,0,22.158209999929568,22.158209999929568,22.158209999929568,22.158209999929568,225.0,0.0005407325536181815,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-1062,1,0,26738.750667999964,26738.750667999964,26738.750667999964,26738.750667999964,199.0,0.0005407325536181815,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1065,1,0,23164.929209000093,23164.929209000093,23164.929209000093,23164.929209000093,200.0,0.0005407325536181815,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-1067,1,0,23193.51453199988,23193.51453199988,23193.51453199988,23193.51453199988,207.0,0.0005407325536181815,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-107,1,0,22.072010000101727,22.072010000101727,22.072010000101727,22.072010000101727,109.0,0.0005407325536181815,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-1078,1,0,83260.50380800007,83260.50380800007,83260.50380800007,83260.50380800007,209.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-108,1,0,37.122715999998945,37.122715999998945,37.122715999998945,37.122715999998945,202.0,0.0005407325536181815,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-109,1,0,36.96301599995877,36.96301599995877,36.96301599995877,36.96301599995877,213.0,0.0005407325536181815,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-1094,1,0,51087.292640999745,51087.292640999745,51087.292640999745,51087.292640999745,201.0,0.0005407325536181815,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-1099,1,1,87258.32851700034,87258.32851700034,87258.32851700034,87258.32851700034,0.0,0.0005407325536181815,0.0005407325536181815,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-11,1,0,20.03440800001499,20.03440800001499,20.03440800001499,20.03440800001499,125.0,0.0005407325536181815,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-110,1,0,29.06831199993576,29.06831199993576,29.06831199993576,29.06831199993576,213.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1100,1,0,60412.13333699989,60412.13333699989,60412.13333699989,60412.13333699989,205.0,0.0005407325536181815,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-1101,1,0,54337.89908200015,54337.89908200015,54337.89908200015,54337.89908200015,104.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1102,1,0,57574.099583000134,57574.099583000134,57574.099583000134,57574.099583000134,190.0,0.0005407325536181815,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1103,1,1,88985.04842800002,88985.04842800002,88985.04842800002,88985.04842800002,0.0,0.0005407325536181815,0.0005407325536181815,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-1106,1,1,88978.11102100014,88978.11102100014,88978.11102100014,88978.11102100014,0.0,0.0005407325536181815,0.0005407325536181815,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-1109,1,0,83098.89588399982,83098.89588399982,83098.89588399982,83098.89588399982,200.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-111,1,0,34.156015000007756,34.156015000007756,34.156015000007756,34.156015000007756,200.0,0.0005407325536181815,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-1115,1,0,103942.60712599999,103942.60712599999,103942.60712599999,103942.60712599999,225.0,0.0005407325536181815,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-112,1,0,32.61121399998501,32.61121399998501,32.61121399998501,32.61121399998501,226.0,0.0005407325536181815,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-1120,1,0,96215.24638400023,96215.24638400023,96215.24638400023,96215.24638400023,210.0,0.0005407325536181815,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-1123,1,0,121612.75829599981,121612.75829599981,121612.75829599981,121612.75829599981,209.0,0.0005407325536181815,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-1124,1,0,103933.13901900001,103933.13901900001,103933.13901900001,103933.13901900001,219.0,0.0005407325536181815,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-113,1,0,19.39580800001295,19.39580800001295,19.39580800001295,19.39580800001295,201.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-1137,1,0,33937.05083399982,33937.05083399982,33937.05083399982,33937.05083399982,220.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-114,1,0,18.00620800008801,18.00620800008801,18.00620800008801,18.00620800008801,216.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-1140,1,0,83255.4412049999,83255.4412049999,83255.4412049999,83255.4412049999,229.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-1145,1,0,54193.38897900024,54193.38897900024,54193.38897900024,54193.38897900024,202.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1147,1,0,60802.80799799993,60802.80799799993,60802.80799799993,60802.80799799993,207.0,0.0005407325536181815,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-1148,1,0,54340.236084000026,54340.236084000026,54340.236084000026,54340.236084000026,209.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1149,1,0,56680.92149699987,56680.92149699987,56680.92149699987,56680.92149699987,200.0,0.0005407325536181815,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-115,1,0,16.882206999980554,16.882206999980554,16.882206999980554,16.882206999980554,209.0,0.0005407325536181815,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-1151,1,0,83261.08910900007,83261.08910900007,83261.08910900007,83261.08910900007,216.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-1153,1,0,57601.07770700006,57601.07770700006,57601.07770700006,57601.07770700006,130.0,0.0005407325536181815,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-116,1,0,17.78740800000378,17.78740800000378,17.78740800000378,17.78740800000378,121.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-117,1,0,19.040208000092207,19.040208000092207,19.040208000092207,19.040208000092207,214.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-118,1,0,28.691712999943775,28.691712999943775,28.691712999943775,28.691712999943775,198.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-119,1,0,126.9198550000965,126.9198550000965,126.9198550000965,126.9198550000965,207.0,0.0005407325536181815,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-1190,1,0,103895.60318900022,103895.60318900022,103895.60318900022,103895.60318900022,184.0,0.0005407325536181815,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-1196,1,0,96215.56018399997,96215.56018399997,96215.56018399997,96215.56018399997,226.0,0.0005407325536181815,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-1197,1,0,121621.33550299995,121621.33550299995,121621.33550299995,121621.33550299995,200.0,0.0005407325536181815,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-12,1,0,19.88700799995513,19.88700799995513,19.88700799995513,19.88700799995513,179.0,0.0005407325536181815,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-120,1,0,45.661418999998205,45.661418999998205,45.661418999998205,45.661418999998205,203.0,0.0005407325536181815,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-121,1,0,50.27422199998455,50.27422199998455,50.27422199998455,50.27422199998455,141.0,0.0005407325536181815,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-122,1,0,29.606812999986687,29.606812999986687,29.606812999986687,29.606812999986687,125.0,0.0005407325536181815,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-1224,1,0,121609.4619930002,121609.4619930002,121609.4619930002,121609.4619930002,215.0,0.0005407325536181815,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-123,1,0,28.688012000088747,28.688012000088747,28.688012000088747,28.688012000088747,230.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-124,1,0,31.718912999963322,31.718912999963322,31.718912999963322,31.718912999963322,199.0,0.0005407325536181815,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-125,1,0,29.191212000000633,29.191212000000633,29.191212000000633,29.191212000000633,214.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-126,1,0,24.946510999939164,24.946510999939164,24.946510999939164,24.946510999939164,226.0,0.0005407325536181815,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-127,1,0,7.6933029999963765,7.6933029999963765,7.6933029999963765,7.6933029999963765,209.0,0.0005407325536181815,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-1270,1,0,349.39906299996437,349.39906299996437,349.39906299996437,349.39906299996437,207.0,0.0005407325536181815,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-1272,1,0,24883.321000999786,24883.321000999786,24883.321000999786,24883.321000999786,182.0,0.0005407325536181815,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-128,1,0,38.67111699992165,38.67111699992165,38.67111699992165,38.67111699992165,112.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-129,1,0,28.858613000011246,28.858613000011246,28.858613000011246,28.858613000011246,196.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-13,1,0,8.364504000041961,8.364504000041961,8.364504000041961,8.364504000041961,200.0,0.0005407325536181815,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-130,1,0,55.29782400003569,55.29782400003569,55.29782400003569,55.29782400003569,214.0,0.0005407325536181815,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-131,1,0,116.12535000006119,116.12535000006119,116.12535000006119,116.12535000006119,125.0,0.0005407325536181815,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-1311,1,0,27809.23689500014,27809.23689500014,27809.23689500014,27809.23689500014,190.0,0.0005407325536181815,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-132,1,0,105.17244499999379,105.17244499999379,105.17244499999379,105.17244499999379,222.0,0.0005407325536181815,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-1323,1,0,51096.39254800004,51096.39254800004,51096.39254800004,51096.39254800004,179.0,0.0005407325536181815,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-1325,1,0,83452.8320319996,83452.8320319996,83452.8320319996,83452.8320319996,202.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-133,1,0,19.446709000021656,19.446709000021656,19.446709000021656,19.446709000021656,125.0,0.0005407325536181815,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-1330,1,0,75336.84243200014,75336.84243200014,75336.84243200014,75336.84243200014,209.0,0.0005407325536181815,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-1337,1,0,79936.95522500001,79936.95522500001,79936.95522500001,79936.95522500001,220.0,0.0005407325536181815,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-1339,1,0,25985.522447999756,25985.522447999756,25985.522447999756,25985.522447999756,223.0,0.0005407325536181815,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-134,1,0,26.782111999978042,26.782111999978042,26.782111999978042,26.782111999978042,219.0,0.0005407325536181815,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-1341,1,0,79942.68602900002,79942.68602900002,79942.68602900002,79942.68602900002,223.0,0.0005407325536181815,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-1347,1,0,26003.95046199992,26003.95046199992,26003.95046199992,26003.95046199992,200.0,0.0005407325536181815,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-135,1,0,28.85511299996324,28.85511299996324,28.85511299996324,28.85511299996324,109.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1352,1,0,54098.86300199969,54098.86300199969,54098.86300199969,54098.86300199969,129.0,0.0005407325536181815,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1356,1,0,26006.11346300002,26006.11346300002,26006.11346300002,26006.11346300002,213.0,0.0005407325536181815,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-136,1,0,10.70280500005083,10.70280500005083,10.70280500005083,10.70280500005083,215.0,0.0005407325536181815,0.0,11,11,11,11,11,11,11,11,11,11,11
