Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3400865,1,0,91786.91525199998,91786.91525199998,91786.91525199998,91786.91525199998,30.0,0.0002732119721061159,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/3400914,1,0,1706670.616729,1706670.616729,1706670.616729,1706670.616729,30.0,0.0002732119721061159,0.0,1707000,1707000,1707000,1707000,1707000,1707000,1707000,1707000,1707000,1707000,1707000
GET,/api/shipping/calc/3400918,1,0,106355.43060600002,106355.43060600002,106355.43060600002,106355.43060600002,31.0,0.0002732119721061159,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/3400974,1,1,63495.57906700011,63495.57906700011,63495.57906700011,63495.57906700011,0.0,0.0002732119721061159,0.0002732119721061159,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3401040,1,0,52443.414924000084,52443.414924000084,52443.414924000084,52443.414924000084,31.0,0.0002732119721061159,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3401244,1,1,61556.53879800002,61556.53879800002,61556.53879800002,61556.53879800002,0.0,0.0002732119721061159,0.0002732119721061159,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3401321,1,1,105226.73192599995,105226.73192599995,105226.73192599995,105226.73192599995,494.0,0.0002732119721061159,0.0002732119721061159,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3401449,1,0,122923.84168300033,122923.84168300033,122923.84168300033,122923.84168300033,31.0,0.0002732119721061159,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/shipping/calc/3436777,1,0,1737456.492504,1737456.492504,1737456.492504,1737456.492504,29.0,0.0002732119721061159,0.0,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000,1737000
GET,/api/shipping/calc/3436882,1,0,1838332.685481,1838332.685481,1838332.685481,1838332.685481,29.0,0.0002732119721061159,0.0,1838000,1838000,1838000,1838000,1838000,1838000,1838000,1838000,1838000,1838000,1838000
GET,/api/shipping/calc/3437133,1,1,35312.25120199997,35312.25120199997,35312.25120199997,35312.25120199997,0.0,0.0002732119721061159,0.0002732119721061159,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3437239,1,0,20369.993186999636,20369.993186999636,20369.993186999636,20369.993186999636,29.0,0.0002732119721061159,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3437590,1,0,33031.37898500018,33031.37898500018,33031.37898500018,33031.37898500018,29.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3437604,1,0,33667.47144400005,33667.47144400005,33667.47144400005,33667.47144400005,28.0,0.0002732119721061159,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3437668,2,0,30324.736984000083,41907.87596249993,30324.736984000083,53491.014940999776,28.0,0.0005464239442122318,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3437802,1,0,63151.34872099997,63151.34872099997,63151.34872099997,63151.34872099997,29.0,0.0002732119721061159,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3437872,1,0,32061.581604000137,32061.581604000137,32061.581604000137,32061.581604000137,29.0,0.0002732119721061159,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3438044,1,0,28421.639572000004,28421.639572000004,28421.639572000004,28421.639572000004,28.0,0.0002732119721061159,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3438185,1,0,25238.476711999738,25238.476711999738,25238.476711999738,25238.476711999738,28.0,0.0002732119721061159,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3438365,1,0,25513.323243000286,25513.323243000286,25513.323243000286,25513.323243000286,28.0,0.0002732119721061159,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3439201,1,0,54223.762796999836,54223.762796999836,54223.762796999836,54223.762796999836,29.0,0.0002732119721061159,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3439213,1,0,1578.226767999979,1578.226767999979,1578.226767999979,1578.226767999979,29.0,0.0002732119721061159,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/3439327,1,0,73716.572779,73716.572779,73716.572779,73716.572779,28.0,0.0002732119721061159,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3439566,1,0,80674.36945000009,80674.36945000009,80674.36945000009,80674.36945000009,28.0,0.0002732119721061159,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3439602,1,0,23891.659628999605,23891.659628999605,23891.659628999605,23891.659628999605,28.0,0.0002732119721061159,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3440018,1,0,79026.41818699999,79026.41818699999,79026.41818699999,79026.41818699999,29.0,0.0002732119721061159,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3440100,1,0,50465.36401999992,50465.36401999992,50465.36401999992,50465.36401999992,29.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3440261,1,0,44321.45078700023,44321.45078700023,44321.45078700023,44321.45078700023,29.0,0.0002732119721061159,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3751393,1,0,54864.18138999988,54864.18138999988,54864.18138999988,54864.18138999988,29.0,0.0002732119721061159,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3751466,1,0,79113.91748000006,79113.91748000006,79113.91748000006,79113.91748000006,29.0,0.0002732119721061159,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3752433,1,0,47808.78122200011,47808.78122200011,47808.78122200011,47808.78122200011,29.0,0.0002732119721061159,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3753320,1,0,1580754.5216560003,1580754.5216560003,1580754.5216560003,1580754.5216560003,28.0,0.0002732119721061159,0.0,1581000,1581000,1581000,1581000,1581000,1581000,1581000,1581000,1581000,1581000,1581000
GET,/api/shipping/calc/3759283,1,0,21.60570099999859,21.60570099999859,21.60570099999859,21.60570099999859,29.0,0.0002732119721061159,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/shipping/calc/3759588,1,0,1451.8337009999414,1451.8337009999414,1451.8337009999414,1451.8337009999414,28.0,0.0002732119721061159,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3759911,1,0,64815.03241299993,64815.03241299993,64815.03241299993,64815.03241299993,29.0,0.0002732119721061159,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3760365,1,0,302.0453469999893,302.0453469999893,302.0453469999893,302.0453469999893,29.0,0.0002732119721061159,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/shipping/calc/3760618,1,0,27642.387728000132,27642.387728000132,27642.387728000132,27642.387728000132,29.0,0.0002732119721061159,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3761263,1,1,62925.01564700001,62925.01564700001,62925.01564700001,62925.01564700001,192.0,0.0002732119721061159,0.0002732119721061159,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3761267,1,1,60204.75774700026,60204.75774700026,60204.75774700026,60204.75774700026,0.0,0.0002732119721061159,0.0002732119721061159,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3761777,1,1,91606.26193500002,91606.26193500002,91606.26193500002,91606.26193500002,0.0,0.0002732119721061159,0.0002732119721061159,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/3761965,1,0,106905.20663200004,106905.20663200004,106905.20663200004,106905.20663200004,29.0,0.0002732119721061159,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/shipping/calc/3763081,1,0,57908.28374100011,57908.28374100011,57908.28374100011,57908.28374100011,29.0,0.0002732119721061159,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3763317,1,0,112248.02990699981,112248.02990699981,112248.02990699981,112248.02990699981,29.0,0.0002732119721061159,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3763605,1,0,24692.685971000174,24692.685971000174,24692.685971000174,24692.685971000174,28.0,0.0002732119721061159,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3763897,1,0,107209.80713400013,107209.80713400013,107209.80713400013,107209.80713400013,29.0,0.0002732119721061159,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/shipping/calc/3763905,1,0,54457.843981,54457.843981,54457.843981,54457.843981,29.0,0.0002732119721061159,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3763943,1,1,62180.021823,62180.021823,62180.021823,62180.021823,192.0,0.0002732119721061159,0.0002732119721061159,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3764200,1,0,42346.18806300023,42346.18806300023,42346.18806300023,42346.18806300023,28.0,0.0002732119721061159,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3765351,1,0,52666.0709050002,52666.0709050002,52666.0709050002,52666.0709050002,29.0,0.0002732119721061159,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3765469,1,0,31264.095405000036,31264.095405000036,31264.095405000036,31264.095405000036,28.0,0.0002732119721061159,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3765475,1,0,116559.67605299974,116559.67605299974,116559.67605299974,116559.67605299974,28.0,0.0002732119721061159,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/shipping/calc/3766080,1,0,46124.98941800004,46124.98941800004,46124.98941800004,46124.98941800004,29.0,0.0002732119721061159,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3768024,1,0,49035.055315999896,49035.055315999896,49035.055315999896,49035.055315999896,28.0,0.0002732119721061159,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3768039,1,1,70827.02763099996,70827.02763099996,70827.02763099996,70827.02763099996,494.0,0.0002732119721061159,0.0002732119721061159,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3768469,1,0,42480.45923699999,42480.45923699999,42480.45923699999,42480.45923699999,28.0,0.0002732119721061159,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3769150,1,0,61421.180364000065,61421.180364000065,61421.180364000065,61421.180364000065,29.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3769341,1,0,1820685.826597,1820685.826597,1820685.826597,1820685.826597,28.0,0.0002732119721061159,0.0,1821000,1821000,1821000,1821000,1821000,1821000,1821000,1821000,1821000,1821000,1821000
GET,/api/shipping/calc/3771227,1,0,72401.33353199963,72401.33353199963,72401.33353199963,72401.33353199963,29.0,0.0002732119721061159,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3772314,1,1,63198.702798,63198.702798,63198.702798,63198.702798,494.0,0.0002732119721061159,0.0002732119721061159,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3775634,1,0,75154.30313999992,75154.30313999992,75154.30313999992,75154.30313999992,29.0,0.0002732119721061159,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/3776772,1,0,30376.811837000103,30376.811837000103,30376.811837000103,30376.811837000103,27.0,0.0002732119721061159,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3780227,1,0,20126.063507000028,20126.063507000028,20126.063507000028,20126.063507000028,29.0,0.0002732119721061159,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3782074,1,0,32736.761212000147,32736.761212000147,32736.761212000147,32736.761212000147,26.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3786621,1,0,18669.663575999948,18669.663575999948,18669.663575999948,18669.663575999948,29.0,0.0002732119721061159,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3787225,1,0,42613.81519899999,42613.81519899999,42613.81519899999,42613.81519899999,29.0,0.0002732119721061159,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3788115,1,0,35012.60467300017,35012.60467300017,35012.60467300017,35012.60467300017,27.0,0.0002732119721061159,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3788313,1,0,57113.060829999995,57113.060829999995,57113.060829999995,57113.060829999995,29.0,0.0002732119721061159,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3789376,1,0,1753452.966791,1753452.966791,1753452.966791,1753452.966791,28.0,0.0002732119721061159,0.0,1753000,1753000,1753000,1753000,1753000,1753000,1753000,1753000,1753000,1753000,1753000
GET,/api/shipping/calc/3799588,1,0,78177.75544400001,78177.75544400001,78177.75544400001,78177.75544400001,27.0,0.0002732119721061159,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3799727,1,0,20646.217463000085,20646.217463000085,20646.217463000085,20646.217463000085,28.0,0.0002732119721061159,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3802138,1,0,55578.807345000314,55578.807345000314,55578.807345000314,55578.807345000314,27.0,0.0002732119721061159,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3804678,1,0,24961.61092400007,24961.61092400007,24961.61092400007,24961.61092400007,29.0,0.0002732119721061159,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3805398,1,0,111635.89623999997,111635.89623999997,111635.89623999997,111635.89623999997,29.0,0.0002732119721061159,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3808365,1,0,25650.76964200034,25650.76964200034,25650.76964200034,25650.76964200034,29.0,0.0002732119721061159,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3809558,1,0,1860899.8657420003,1860899.8657420003,1860899.8657420003,1860899.8657420003,28.0,0.0002732119721061159,0.0,1861000,1861000,1861000,1861000,1861000,1861000,1861000,1861000,1861000,1861000,1861000
GET,/api/shipping/calc/3814063,1,0,74409.72176899992,74409.72176899992,74409.72176899992,74409.72176899992,29.0,0.0002732119721061159,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3814872,1,0,1705501.0150020001,1705501.0150020001,1705501.0150020001,1705501.0150020001,29.0,0.0002732119721061159,0.0,1706000,1706000,1706000,1706000,1706000,1706000,1706000,1706000,1706000,1706000,1706000
GET,/api/shipping/calc/3824723,1,0,43071.13362600012,43071.13362600012,43071.13362600012,43071.13362600012,29.0,0.0002732119721061159,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3828272,1,1,60346.050031000006,60346.050031000006,60346.050031000006,60346.050031000006,192.0,0.0002732119721061159,0.0002732119721061159,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3833067,1,0,80072.82386099995,80072.82386099995,80072.82386099995,80072.82386099995,28.0,0.0002732119721061159,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/3833876,1,0,45655.86267200001,45655.86267200001,45655.86267200001,45655.86267200001,29.0,0.0002732119721061159,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3842708,1,0,35361.703341000066,35361.703341000066,35361.703341000066,35361.703341000066,28.0,0.0002732119721061159,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3842752,1,0,70228.82084599996,70228.82084599996,70228.82084599996,70228.82084599996,28.0,0.0002732119721061159,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3843240,1,0,34031.81881099999,34031.81881099999,34031.81881099999,34031.81881099999,29.0,0.0002732119721061159,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3843365,1,0,121826.35576300026,121826.35576300026,121826.35576300026,121826.35576300026,28.0,0.0002732119721061159,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
