Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-55/EMM/1,1,0,383.06274499996107,383.06274499996107,383.06274499996107,383.06274499996107,215.0,0.0005505687089743628,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-55/RMC/1,1,0,173.4405880000054,173.4405880000054,173.4405880000054,173.4405880000054,108.0,0.0005505687089743628,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-550/RED/1,1,1,75226.36194699998,75226.36194699998,75226.36194699998,75226.36194699998,0.0,0.0005505687089743628,0.0005505687089743628,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-550/UHJ/1,1,0,46216.476243999976,46216.476243999976,46216.476243999976,46216.476243999976,138.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-551/EPE/1,1,0,54605.035657999906,54605.035657999906,54605.035657999906,54605.035657999906,201.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-551/RED/1,1,0,50773.90653200007,50773.90653200007,50773.90653200007,50773.90653200007,132.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-552/HPTD/1,1,0,50747.910650999984,50747.910650999984,50747.910650999984,50747.910650999984,121.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-553/EPE/1,1,0,46214.02592800007,46214.02592800007,46214.02592800007,46214.02592800007,129.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-553/RMC/1,1,0,27551.455207000115,27551.455207000115,27551.455207000115,27551.455207000115,207.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-554/RED/1,1,1,75226.47304599991,75226.47304599991,75226.47304599991,75226.47304599991,0.0,0.0005505687089743628,0.0005505687089743628,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-554/RMC/1,1,0,45923.62040000001,45923.62040000001,45923.62040000001,45923.62040000001,108.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-555/EMM/1,1,0,27549.504995000007,27549.504995000007,27549.504995000007,27549.504995000007,201.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-555/STAN-1/1,1,0,50766.41868299998,50766.41868299998,50766.41868299998,50766.41868299998,111.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-556/HPTD/1,1,0,46207.442779999954,46207.442779999954,46207.442779999954,46207.442779999954,121.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-556/SHCE/1,1,0,75333.12051400002,75333.12051400002,75333.12051400002,75333.12051400002,213.0,0.0005505687089743628,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-557/EMM/1,1,0,63714.063636999985,63714.063636999985,63714.063636999985,63714.063636999985,206.0,0.0005505687089743628,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-557/Watson/1,1,0,46208.63358700001,46208.63358700001,46208.63358700001,46208.63358700001,106.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-558/EMM/1,1,0,637445.985051,637445.985051,637445.985051,637445.985051,201.0,0.0005505687089743628,0.0,637000,637000,637000,637000,637000,637000,637000,637000,637000,637000,637000
GET,/api/cart/add/anonymous-558/STAN-1/1,1,0,45454.557090999966,45454.557090999966,45454.557090999966,45454.557090999966,111.0,0.0005505687089743628,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-559/EMM/1,1,0,115480.73548399998,115480.73548399998,115480.73548399998,115480.73548399998,205.0,0.0005505687089743628,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-559/EPE/1,1,0,45960.96576399998,45960.96576399998,45960.96576399998,45960.96576399998,129.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-56/EPE/1,2,0,181.08054499998616,274.2113859999904,181.08054499998616,367.34222699999464,129.5,0.0011011374179487256,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-560/HPTD/1,1,0,67754.27420799997,67754.27420799997,67754.27420799997,67754.27420799997,121.0,0.0005505687089743628,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-560/RMC/1,1,0,54690.336637000204,54690.336637000204,54690.336637000204,54690.336637000204,199.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-561/EMM/1,1,0,636221.437348,636221.437348,636221.437348,636221.437348,229.0,0.0005505687089743628,0.0,636000,636000,636000,636000,636000,636000,636000,636000,636000,636000,636000
GET,/api/cart/add/anonymous-561/SHCE/1,1,0,45968.40461199997,45968.40461199997,45968.40461199997,45968.40461199997,124.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-562/HPTD/1,1,0,115470.00110000011,115470.00110000011,115470.00110000011,115470.00110000011,200.0,0.0005505687089743628,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-562/STAN-1/1,1,0,45368.02913300005,45368.02913300005,45368.02913300005,45368.02913300005,111.0,0.0005505687089743628,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-563/EMM/1,1,0,689956.826161,689956.826161,689956.826161,689956.826161,205.0,0.0005505687089743628,0.0,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000
GET,/api/cart/add/anonymous-563/EPE/1,1,0,45453.58808399999,45453.58808399999,45453.58808399999,45453.58808399999,129.0,0.0005505687089743628,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-564/EMM/1,1,0,33147.537833,33147.537833,33147.537833,33147.537833,137.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-564/RED/1,1,0,959037.979326,959037.979326,959037.979326,959037.979326,221.0,0.0005505687089743628,0.0,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000
GET,/api/cart/add/anonymous-565/STAN-1/1,1,0,33162.34482699997,33162.34482699997,33162.34482699997,33162.34482699997,111.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-565/UHJ/1,1,0,959036.8895180001,959036.8895180001,959036.8895180001,959036.8895180001,191.0,0.0005505687089743628,0.0,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000,959000
GET,/api/cart/add/anonymous-566/HPTD/1,1,0,67912.05372499996,67912.05372499996,67912.05372499996,67912.05372499996,121.0,0.0005505687089743628,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-566/UHJ/1,1,0,43087.42685900006,43087.42685900006,43087.42685900006,43087.42685900006,226.0,0.0005505687089743628,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-567/EMM/1,1,0,67861.48300000002,67861.48300000002,67861.48300000002,67861.48300000002,137.0,0.0005505687089743628,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-567/UHJ/1,1,0,120378.79823000003,120378.79823000003,120378.79823000003,120378.79823000003,214.0,0.0005505687089743628,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-568/EMM/1,1,0,33187.36970600003,33187.36970600003,33187.36970600003,33187.36970600003,137.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-568/RMC/1,1,0,58218.412274999995,58218.412274999995,58218.412274999995,58218.412274999995,215.0,0.0005505687089743628,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-569/EMM/1,1,0,80235.6330099999,80235.6330099999,80235.6330099999,80235.6330099999,229.0,0.0005505687089743628,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-569/SHCE/1,1,0,35085.21694499996,35085.21694499996,35085.21694499996,35085.21694499996,124.0,0.0005505687089743628,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-57/RED/1,1,0,77.01997199995958,77.01997199995958,77.01997199995958,77.01997199995958,210.0,0.0005505687089743628,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-57/RMC/1,1,0,61.66445799999565,61.66445799999565,61.66445799999565,61.66445799999565,108.0,0.0005505687089743628,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-570/EMM/1,2,0,35083.994738,57659.058369500024,35083.994738,80234.12200100005,137.0,0.0011011374179487256,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-571/EPE/1,1,0,1200685.7405209998,1200685.7405209998,1200685.7405209998,1200685.7405209998,222.0,0.0005505687089743628,0.0,1201000,1201000,1201000,1201000,1201000,1201000,1201000,1201000,1201000,1201000,1201000
GET,/api/cart/add/anonymous-571/SHCE/1,1,0,35588.99103500005,35588.99103500005,35588.99103500005,35588.99103500005,124.0,0.0005505687089743628,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-572/RMC/1,1,0,35591.087147999926,35591.087147999926,35591.087147999926,35591.087147999926,108.0,0.0005505687089743628,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-572/STAN-1/1,1,0,1200686.9385290002,1200686.9385290002,1200686.9385290002,1200686.9385290002,190.0,0.0005505687089743628,0.0,1201000,1201000,1201000,1201000,1201000,1201000,1201000,1201000,1201000,1201000,1201000
GET,/api/cart/add/anonymous-573/EPE/1,1,0,99576.92428299993,99576.92428299993,99576.92428299993,99576.92428299993,222.0,0.0005505687089743628,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-573/SHCE/1,1,0,50123.184251,50123.184251,50123.184251,50123.184251,124.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-574/RED/1,1,0,50129.88709299998,50129.88709299998,50129.88709299998,50129.88709299998,132.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-574/SHCE/1,1,0,99563.98530700017,99563.98530700017,99563.98530700017,99563.98530700017,225.0,0.0005505687089743628,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-575/RMC/1,1,0,50128.08728100004,50128.08728100004,50128.08728100004,50128.08728100004,108.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-575/UHJ/1,1,0,99570.88384400004,99570.88384400004,99570.88384400004,99570.88384400004,216.0,0.0005505687089743628,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-576/Watson/1,2,0,44184.853449999995,47856.05598900003,44184.853449999995,51527.258528000064,105.0,0.0011011374179487256,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-577/EPE/1,1,0,50139.00575299999,50139.00575299999,50139.00575299999,50139.00575299999,129.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-577/STAN-1/1,1,0,99562.88020099988,99562.88020099988,99562.88020099988,99562.88020099988,179.0,0.0005505687089743628,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-578/UHJ/1,1,0,51547.29677199998,51547.29677199998,51547.29677199998,51547.29677199998,138.0,0.0005505687089743628,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-579/RED/1,1,0,230072.26072999992,230072.26072999992,230072.26072999992,230072.26072999992,132.0,0.0005505687089743628,0.0,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
GET,/api/cart/add/anonymous-58/Watson/1,2,0,77.46827500000109,217.02121149999698,77.46827500000109,356.5741479999929,105.0,0.0011011374179487256,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-580/HPTD/1,1,0,44235.26244000004,44235.26244000004,44235.26244000004,44235.26244000004,199.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-580/RMC/1,1,0,51267.47092400001,51267.47092400001,51267.47092400001,51267.47092400001,108.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-581/EPE/1,1,0,51376.59612600009,51376.59612600009,51376.59612600009,51376.59612600009,129.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-581/RED/1,1,0,44129.37715399994,44129.37715399994,44129.37715399994,44129.37715399994,201.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-582/SHCE/1,1,0,51256.86315400003,51256.86315400003,51256.86315400003,51256.86315400003,124.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-583/UHJ/1,1,0,230073.39603699994,230073.39603699994,230073.39603699994,230073.39603699994,138.0,0.0005505687089743628,0.0,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
GET,/api/cart/add/anonymous-584/RED/1,1,0,44117.808891000095,44117.808891000095,44117.808891000095,44117.808891000095,209.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-584/UHJ/1,1,0,51266.428324,51266.428324,51266.428324,51266.428324,138.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-585/RMC/1,1,0,43049.98071,43049.98071,43049.98071,43049.98071,202.0,0.0005505687089743628,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-585/SHCE/1,1,0,51331.01704499996,51331.01704499996,51331.01704499996,51331.01704499996,124.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-586/EMM/1,1,0,68583.97599800014,68583.97599800014,68583.97599800014,68583.97599800014,205.0,0.0005505687089743628,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-586/EPE/1,1,0,51346.59154600001,51346.59154600001,51346.59154600001,51346.59154600001,129.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-587/RED/1,1,0,88668.08742800003,88668.08742800003,88668.08742800003,88668.08742800003,132.0,0.0005505687089743628,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-587/Watson/1,1,0,95152.43658300006,95152.43658300006,95152.43658300006,95152.43658300006,202.0,0.0005505687089743628,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-588/UHJ/1,1,0,50620.20413899995,50620.20413899995,50620.20413899995,50620.20413899995,138.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-588/Watson/1,1,0,38992.85970599999,38992.85970599999,38992.85970599999,38992.85970599999,209.0,0.0005505687089743628,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-589/EMM/1,1,0,27842.07272399999,27842.07272399999,27842.07272399999,27842.07272399999,206.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-589/Watson/1,1,0,50643.41900099999,50643.41900099999,50643.41900099999,50643.41900099999,106.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-59/EMM/1,1,0,183.76036500001192,183.76036500001192,183.76036500001192,183.76036500001192,214.0,0.0005505687089743628,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-59/UHJ/1,1,0,77.29727399998865,77.29727399998865,77.29727399998865,77.29727399998865,138.0,0.0005505687089743628,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-590/EPE/1,1,0,1091.004767999948,1091.004767999948,1091.004767999948,1091.004767999948,179.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-590/STAN-1/1,1,0,66004.47448399996,66004.47448399996,66004.47448399996,66004.47448399996,111.0,0.0005505687089743628,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-591/EMM/1,1,0,586624.9428080001,586624.9428080001,586624.9428080001,586624.9428080001,137.0,0.0005505687089743628,0.0,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000
GET,/api/cart/add/anonymous-591/STAN-1/1,1,0,54556.61204500007,54556.61204500007,54556.61204500007,54556.61204500007,201.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-592/HPTD/1,1,0,28244.90241500007,28244.90241500007,28244.90241500007,28244.90241500007,226.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-592/UHJ/1,1,0,587384.4820900001,587384.4820900001,587384.4820900001,587384.4820900001,138.0,0.0005505687089743628,0.0,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000,587000
