Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-73/EPE/1,1,0,81.21408299996347,81.21408299996347,81.21408299996347,81.21408299996347,129.0,0.000554699865626291,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-73/RMC/1,1,0,43.638090999991164,43.638090999991164,43.638090999991164,43.638090999991164,207.0,0.000554699865626291,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-730/HPTD/1,1,0,23262.739797999984,23262.739797999984,23262.739797999984,23262.739797999984,199.0,0.000554699865626291,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-730/RMC/1,1,0,57488.380794000026,57488.380794000026,57488.380794000026,57488.380794000026,108.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-731/RMC/1,1,0,79314.39687499983,79314.39687499983,79314.39687499983,79314.39687499983,202.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-731/SHCE/1,1,0,41079.22610100013,41079.22610100013,41079.22610100013,41079.22610100013,124.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-732/EPE/1,1,0,45793.171594000116,45793.171594000116,45793.171594000116,45793.171594000116,222.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-732/SHCE/1,1,0,40273.7866330001,40273.7866330001,40273.7866330001,40273.7866330001,124.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-733/HPTD/1,1,0,40646.9903929999,40646.9903929999,40646.9903929999,40646.9903929999,121.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-733/RED/1,1,0,79473.71065000015,79473.71065000015,79473.71065000015,79473.71065000015,219.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-734/EMM/1,1,0,47989.38625699998,47989.38625699998,47989.38625699998,47989.38625699998,215.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-734/RMC/1,1,0,59438.09354300004,59438.09354300004,59438.09354300004,59438.09354300004,108.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-735/EPE/1,1,0,47775.80224899998,47775.80224899998,47775.80224899998,47775.80224899998,129.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-735/Watson/1,1,1,162.8595250000444,162.8595250000444,162.8595250000444,162.8595250000444,0.0,0.000554699865626291,0.000554699865626291,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-736/EMM/1,1,0,45944.05691800012,45944.05691800012,45944.05691800012,45944.05691800012,206.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-736/Watson/1,1,0,56793.17783500005,56793.17783500005,56793.17783500005,56793.17783500005,106.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-737/EPE/1,1,0,45906.75839799996,45906.75839799996,45906.75839799996,45906.75839799996,129.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-737/RED/1,1,1,168.41184600002634,168.41184600002634,168.41184600002634,168.41184600002634,0.0,0.000554699865626291,0.000554699865626291,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-738/EPE/1,1,0,40112.61153100008,40112.61153100008,40112.61153100008,40112.61153100008,129.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-738/RED/1,1,0,149164.16078700012,149164.16078700012,149164.16078700012,149164.16078700012,201.0,0.000554699865626291,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-739/EPE/1,1,0,47969.19228600018,47969.19228600018,47969.19228600018,47969.19228600018,200.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-739/Watson/1,1,0,74481.71367500004,74481.71367500004,74481.71367500004,74481.71367500004,106.0,0.000554699865626291,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-74/HPTD/1,1,0,51.38397999996869,51.38397999996869,51.38397999996869,51.38397999996869,121.0,0.000554699865626291,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-74/UHJ/1,1,0,30.933752999999342,30.933752999999342,30.933752999999342,30.933752999999342,226.0,0.000554699865626291,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-740/HPTD/1,1,0,57988.58718499992,57988.58718499992,57988.58718499992,57988.58718499992,121.0,0.000554699865626291,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-740/RMC/1,1,0,45782.52398099994,45782.52398099994,45782.52398099994,45782.52398099994,199.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-741/RMC/1,1,0,45696.632337999974,45696.632337999974,45696.632337999974,45696.632337999974,216.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-741/UHJ/1,1,0,57861.02507299995,57861.02507299995,57861.02507299995,57861.02507299995,138.0,0.000554699865626291,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-742/RED/1,1,0,19619.321808999986,19619.321808999986,19619.321808999986,19619.321808999986,132.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-742/Watson/1,1,0,69688.17697999997,69688.17697999997,69688.17697999997,69688.17697999997,202.0,0.000554699865626291,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-743/STAN-1/1,2,0,69000.0,71643.05162049999,68821.86665099993,74464.23659000004,111.5,0.001109399731252582,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-744/Watson/1,2,0,42000.0,44875.858608499984,41672.85871299998,48078.85850399998,105.0,0.001109399731252582,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-745/HPTD/1,1,0,58239.81662900007,58239.81662900007,58239.81662900007,58239.81662900007,121.0,0.000554699865626291,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-745/STAN-1/1,1,0,47256.626068000056,47256.626068000056,47256.626068000056,47256.626068000056,200.0,0.000554699865626291,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-746/HPTD/1,1,0,58330.39879600005,58330.39879600005,58330.39879600005,58330.39879600005,121.0,0.000554699865626291,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-746/Watson/1,1,0,45796.229430000036,45796.229430000036,45796.229430000036,45796.229430000036,193.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-747/EPE/1,1,0,47637.02201499996,47637.02201499996,47637.02201499996,47637.02201499996,217.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-747/HPTD/1,1,0,59358.38548099992,59358.38548099992,59358.38548099992,59358.38548099992,121.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-748/EMM/1,1,0,59427.80912399996,59427.80912399996,59427.80912399996,59427.80912399996,137.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-748/UHJ/1,1,0,25566.52803199995,25566.52803199995,25566.52803199995,25566.52803199995,214.0,0.000554699865626291,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-749/EPE/1,1,0,79354.83887199985,79354.83887199985,79354.83887199985,79354.83887199985,220.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-749/UHJ/1,1,0,40264.34119999999,40264.34119999999,40264.34119999999,40264.34119999999,138.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-75/RMC/1,1,0,54.08990899996979,54.08990899996979,54.08990899996979,54.08990899996979,216.0,0.000554699865626291,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-75/UHJ/1,1,0,106.83176100002356,106.83176100002356,106.83176100002356,106.83176100002356,138.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-750/EMM/1,1,0,45818.49379100004,45818.49379100004,45818.49379100004,45818.49379100004,201.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-750/STAN-1/1,1,0,56844.89711100002,56844.89711100002,56844.89711100002,56844.89711100002,111.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-751/EMM/1,1,0,40244.345965999855,40244.345965999855,40244.345965999855,40244.345965999855,137.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-751/RMC/1,1,0,45914.850634999995,45914.850634999995,45914.850634999995,45914.850634999995,215.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-752/EMM/1,1,0,57323.58660400007,57323.58660400007,57323.58660400007,57323.58660400007,137.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-752/UHJ/1,1,0,45785.39396099995,45785.39396099995,45785.39396099995,45785.39396099995,214.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-753/EPE/1,1,0,45901.481233999904,45901.481233999904,45901.481233999904,45901.481233999904,220.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-753/UHJ/1,1,0,22668.492615999865,22668.492615999865,22668.492615999865,22668.492615999865,138.0,0.000554699865626291,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-754/Watson/1,2,0,42000.0,43719.70607150007,41512.87233000005,45926.53981300009,105.0,0.001109399731252582,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-755/RED/1,1,0,45964.16898000007,45964.16898000007,45964.16898000007,45964.16898000007,225.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-755/SHCE/1,1,0,40072.327901000106,40072.327901000106,40072.327901000106,40072.327901000106,124.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-756/EMM/1,1,0,41444.55799299999,41444.55799299999,41444.55799299999,41444.55799299999,137.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-756/EPE/1,1,0,69798.64752699996,69798.64752699996,69798.64752699996,69798.64752699996,205.0,0.000554699865626291,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-757/SHCE/1,1,0,58744.94680999999,58744.94680999999,58744.94680999999,58744.94680999999,124.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-757/UHJ/1,1,0,19549.191398999938,19549.191398999938,19549.191398999938,19549.191398999938,230.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-758/EPE/1,1,0,58933.50173100009,58933.50173100009,58933.50173100009,58933.50173100009,129.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-758/RED/1,1,0,45875.24087300016,45875.24087300016,45875.24087300016,45875.24087300016,201.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-759/EMM/1,1,0,40288.44337300006,40288.44337300006,40288.44337300006,40288.44337300006,137.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-759/EPE/1,1,0,398766.64115099993,398766.64115099993,398766.64115099993,398766.64115099993,205.0,0.000554699865626291,0.0,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000
GET,/api/cart/add/anonymous-76/EPE/1,1,0,65.11496199999556,65.11496199999556,65.11496199999556,65.11496199999556,222.0,0.000554699865626291,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-76/SHCE/1,1,0,68.15802200003418,68.15802200003418,68.15802200003418,68.15802200003418,124.0,0.000554699865626291,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-760/RED/1,1,0,41682.358610000054,41682.358610000054,41682.358610000054,41682.358610000054,132.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-760/UHJ/1,1,0,69546.71096599987,69546.71096599987,69546.71096599987,69546.71096599987,209.0,0.000554699865626291,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-761/SHCE/1,1,0,79293.91551499999,79293.91551499999,79293.91551499999,79293.91551499999,203.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-761/STAN-1/1,1,0,57225.148058999934,57225.148058999934,57225.148058999934,57225.148058999934,111.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-762/HPTD/1,1,0,41984.25113100006,41984.25113100006,41984.25113100006,41984.25113100006,121.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-762/UHJ/1,1,0,69090.70983700007,69090.70983700007,69090.70983700007,69090.70983700007,226.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-763/EPE/1,1,0,20539.317293000066,20539.317293000066,20539.317293000066,20539.317293000066,217.0,0.000554699865626291,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-763/HPTD/1,1,0,37838.247991000004,37838.247991000004,37838.247991000004,37838.247991000004,121.0,0.000554699865626291,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-764/HPTD/1,1,0,48027.841212000116,48027.841212000116,48027.841212000116,48027.841212000116,219.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-764/RED/1,1,0,41933.41102699992,41933.41102699992,41933.41102699992,41933.41102699992,132.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-765/RMC/1,2,0,40100.83699200004,42962.51812399998,40100.83699200004,45824.19925599993,108.5,0.001109399731252582,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-766/EMM/1,1,0,40533.69300999998,40533.69300999998,40533.69300999998,40533.69300999998,137.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-766/SHCE/1,1,0,45843.33662800009,45843.33662800009,45843.33662800009,45843.33662800009,229.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-767/RED/1,1,1,36876.01978600014,36876.01978600014,36876.01978600014,36876.01978600014,0.0,0.000554699865626291,0.000554699865626291,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-767/Watson/1,1,0,78641.93840999997,78641.93840999997,78641.93840999997,78641.93840999997,106.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-768/EPE/1,1,0,41804.16778999995,41804.16778999995,41804.16778999995,41804.16778999995,129.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-768/SHCE/1,1,0,69428.50289199987,69428.50289199987,69428.50289199987,69428.50289199987,222.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-769/EMM/1,1,0,40726.82192499997,40726.82192499997,40726.82192499997,40726.82192499997,137.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-769/Watson/1,1,0,398776.14955400006,398776.14955400006,398776.14955400006,398776.14955400006,206.0,0.000554699865626291,0.0,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000
GET,/api/cart/add/anonymous-77/EMM/1,1,0,61.68799699997862,61.68799699997862,61.68799699997862,61.68799699997862,137.0,0.000554699865626291,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-77/HPTD/1,1,0,105.50659300002962,105.50659300002962,105.50659300002962,105.50659300002962,223.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-770/EPE/1,1,0,40754.333206999945,40754.333206999945,40754.333206999945,40754.333206999945,129.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-770/HPTD/1,1,0,79345.49229000004,79345.49229000004,79345.49229000004,79345.49229000004,217.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
