Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3999490,1,0,2183.629327999995,2183.629327999995,2183.629327999995,2183.629327999995,29.0,0.0005472948100756091,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/3999669,1,0,75071.59508999996,75071.59508999996,75071.59508999996,75071.59508999996,29.0,0.0005472948100756091,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/4000662,1,0,59469.70972100007,59469.70972100007,59469.70972100007,59469.70972100007,29.0,0.0005472948100756091,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4006234,1,0,52975.16152599997,52975.16152599997,52975.16152599997,52975.16152599997,28.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4007169,1,0,52731.17829199998,52731.17829199998,52731.17829199998,52731.17829199998,29.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4012747,1,0,10845.668945999989,10845.668945999989,10845.668945999989,10845.668945999989,29.0,0.0005472948100756091,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/shipping/calc/4026814,1,0,634.8227850000399,634.8227850000399,634.8227850000399,634.8227850000399,28.0,0.0005472948100756091,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/shipping/calc/4028289,1,0,52643.06374099999,52643.06374099999,52643.06374099999,52643.06374099999,29.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4028809,1,0,23844.448188000002,23844.448188000002,23844.448188000002,23844.448188000002,29.0,0.0005472948100756091,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/4036546,1,0,88866.425348,88866.425348,88866.425348,88866.425348,28.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/4036663,1,0,266.85021700001244,266.85021700001244,266.85021700001244,266.85021700001244,28.0,0.0005472948100756091,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/shipping/calc/4037884,1,0,27149.292821000017,27149.292821000017,27149.292821000017,27149.292821000017,30.0,0.0005472948100756091,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4040449,1,0,252.91990699997768,252.91990699997768,252.91990699997768,252.91990699997768,29.0,0.0005472948100756091,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/shipping/calc/4041685,1,0,1144.1614919999665,1144.1614919999665,1144.1614919999665,1144.1614919999665,30.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/4041755,1,0,41.3835699999936,41.3835699999936,41.3835699999936,41.3835699999936,28.0,0.0005472948100756091,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/shipping/calc/4043780,1,0,5685.937307000017,5685.937307000017,5685.937307000017,5685.937307000017,28.0,0.0005472948100756091,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/shipping/calc/4044075,1,0,4572.880499000007,4572.880499000007,4572.880499000007,4572.880499000007,29.0,0.0005472948100756091,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/shipping/calc/4044239,1,0,2385.381678999977,2385.381678999977,2385.381678999977,2385.381678999977,29.0,0.0005472948100756091,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/4044604,1,0,42869.017738000024,42869.017738000024,42869.017738000024,42869.017738000024,29.0,0.0005472948100756091,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4044736,1,0,77204.78959100001,77204.78959100001,77204.78959100001,77204.78959100001,29.0,0.0005472948100756091,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/4044857,1,0,38626.92613599995,38626.92613599995,38626.92613599995,38626.92613599995,30.0,0.0005472948100756091,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4045220,1,0,6178.293394000037,6178.293394000037,6178.293394000037,6178.293394000037,28.0,0.0005472948100756091,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/shipping/calc/4045335,1,0,4714.071682999986,4714.071682999986,4714.071682999986,4714.071682999986,30.0,0.0005472948100756091,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/shipping/calc/4045588,1,0,59797.65203600004,59797.65203600004,59797.65203600004,59797.65203600004,29.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4047102,1,0,11519.471621000037,11519.471621000037,11519.471621000037,11519.471621000037,29.0,0.0005472948100756091,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/shipping/calc/4048037,1,0,45633.018379000074,45633.018379000074,45633.018379000074,45633.018379000074,29.0,0.0005472948100756091,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/4048285,1,0,28378.363294999872,28378.363294999872,28378.363294999872,28378.363294999872,29.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4048851,1,0,5910.328919999984,5910.328919999984,5910.328919999984,5910.328919999984,28.0,0.0005472948100756091,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/shipping/calc/4049033,1,0,92361.03066300007,92361.03066300007,92361.03066300007,92361.03066300007,29.0,0.0005472948100756091,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/4049763,1,0,4714.270178999982,4714.270178999982,4714.270178999982,4714.270178999982,29.0,0.0005472948100756091,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/shipping/calc/4049816,1,0,60420.91800400021,60420.91800400021,60420.91800400021,60420.91800400021,29.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4049904,1,0,1208.5171639999999,1208.5171639999999,1208.5171639999999,1208.5171639999999,30.0,0.0005472948100756091,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4050030,1,0,585.5913309999892,585.5913309999892,585.5913309999892,585.5913309999892,28.0,0.0005472948100756091,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/shipping/calc/4163799,1,0,101312.15380999993,101312.15380999993,101312.15380999993,101312.15380999993,30.0,0.0005472948100756091,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/shipping/calc/4164144,1,0,294.9697700000229,294.9697700000229,294.9697700000229,294.9697700000229,30.0,0.0005472948100756091,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/shipping/calc/4164384,1,0,1308.216093999988,1308.216093999988,1308.216093999988,1308.216093999988,30.0,0.0005472948100756091,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/4167153,1,0,1249.0928770000096,1249.0928770000096,1249.0928770000096,1249.0928770000096,30.0,0.0005472948100756091,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4169147,1,0,38797.92029100008,38797.92029100008,38797.92029100008,38797.92029100008,30.0,0.0005472948100756091,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4169431,1,0,6336.880622000024,6336.880622000024,6336.880622000024,6336.880622000024,29.0,0.0005472948100756091,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/shipping/calc/4169794,1,0,1249.0886319999959,1249.0886319999959,1249.0886319999959,1249.0886319999959,30.0,0.0005472948100756091,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4169821,1,0,6037.300388000005,6037.300388000005,6037.300388000005,6037.300388000005,29.0,0.0005472948100756091,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/shipping/calc/4170409,1,0,61963.41850199997,61963.41850199997,61963.41850199997,61963.41850199997,30.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4170505,1,0,28271.466100999987,28271.466100999987,28271.466100999987,28271.466100999987,30.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4172045,1,0,72363.71556999984,72363.71556999984,72363.71556999984,72363.71556999984,29.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4172419,1,0,26901.427181000032,26901.427181000032,26901.427181000032,26901.427181000032,29.0,0.0005472948100756091,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4173687,1,0,88938.30952200005,88938.30952200005,88938.30952200005,88938.30952200005,30.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/4174844,1,0,27734.330882000108,27734.330882000108,27734.330882000108,27734.330882000108,29.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4175006,1,0,56327.87082000004,56327.87082000004,56327.87082000004,56327.87082000004,30.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/4175327,1,0,226.20675299998538,226.20675299998538,226.20675299998538,226.20675299998538,30.0,0.0005472948100756091,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/shipping/calc/4175922,1,0,59876.78050199997,59876.78050199997,59876.78050199997,59876.78050199997,29.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4175979,1,0,5603.718548000017,5603.718548000017,5603.718548000017,5603.718548000017,30.0,0.0005472948100756091,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/shipping/calc/4176623,1,0,27611.08316600007,27611.08316600007,27611.08316600007,27611.08316600007,29.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4176803,1,0,2115.9108800000013,2115.9108800000013,2115.9108800000013,2115.9108800000013,30.0,0.0005472948100756091,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/4177716,1,0,1363.932272999989,1363.932272999989,1363.932272999989,1363.932272999989,29.0,0.0005472948100756091,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/4180224,1,0,568.3624309999686,568.3624309999686,568.3624309999686,568.3624309999686,30.0,0.0005472948100756091,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/shipping/calc/4180254,1,0,924.5599930000026,924.5599930000026,924.5599930000026,924.5599930000026,30.0,0.0005472948100756091,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/shipping/calc/4180754,1,0,375.3636939999865,375.3636939999865,375.3636939999865,375.3636939999865,29.0,0.0005472948100756091,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/shipping/calc/4181674,1,0,33.67793899997196,33.67793899997196,33.67793899997196,33.67793899997196,30.0,0.0005472948100756091,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/shipping/calc/4372407,1,0,770.3611929999852,770.3611929999852,770.3611929999852,770.3611929999852,31.0,0.0005472948100756091,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/shipping/calc/4373385,1,0,2076.7454020000287,2076.7454020000287,2076.7454020000287,2076.7454020000287,30.0,0.0005472948100756091,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/4380004,1,0,38830.16856400002,38830.16856400002,38830.16856400002,38830.16856400002,30.0,0.0005472948100756091,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4384558,1,0,50238.63027699997,50238.63027699997,50238.63027699997,50238.63027699997,31.0,0.0005472948100756091,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4385431,1,0,1388.3378649999827,1388.3378649999827,1388.3378649999827,1388.3378649999827,30.0,0.0005472948100756091,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/4386003,1,0,54630.296359000116,54630.296359000116,54630.296359000116,54630.296359000116,30.0,0.0005472948100756091,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4387907,1,0,59201.509171,59201.509171,59201.509171,59201.509171,30.0,0.0005472948100756091,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4389946,1,0,38560.82703799996,38560.82703799996,38560.82703799996,38560.82703799996,31.0,0.0005472948100756091,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/4392415,1,0,11293.204361000051,11293.204361000051,11293.204361000051,11293.204361000051,30.0,0.0005472948100756091,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/shipping/calc/4398824,1,0,43286.49658199993,43286.49658199993,43286.49658199993,43286.49658199993,31.0,0.0005472948100756091,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4399393,1,0,45083.09287899994,45083.09287899994,45083.09287899994,45083.09287899994,30.0,0.0005472948100756091,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4402649,1,0,4608.907730999988,4608.907730999988,4608.907730999988,4608.907730999988,31.0,0.0005472948100756091,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/shipping/calc/4406595,1,0,60147.10105099993,60147.10105099993,60147.10105099993,60147.10105099993,30.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4408782,1,0,112280.07471799993,112280.07471799993,112280.07471799993,112280.07471799993,30.0,0.0005472948100756091,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/4409226,1,0,48.976797000023,48.976797000023,48.976797000023,48.976797000023,31.0,0.0005472948100756091,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/shipping/calc/4409856,1,0,363.9117939999892,363.9117939999892,363.9117939999892,363.9117939999892,31.0,0.0005472948100756091,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/shipping/calc/4410819,1,0,52771.99136599984,52771.99136599984,52771.99136599984,52771.99136599984,31.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4553374,1,0,1887.4124269999584,1887.4124269999584,1887.4124269999584,1887.4124269999584,30.0,0.0005472948100756091,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/4555562,1,0,67111.63655400003,67111.63655400003,67111.63655400003,67111.63655400003,29.0,0.0005472948100756091,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/4555922,1,0,6582.45604800004,6582.45604800004,6582.45604800004,6582.45604800004,29.0,0.0005472948100756091,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/shipping/calc/4556369,1,0,24335.239525000135,24335.239525000135,24335.239525000135,24335.239525000135,30.0,0.0005472948100756091,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/4559460,1,0,72047.69894399987,72047.69894399987,72047.69894399987,72047.69894399987,30.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4560982,1,0,126536.25090500008,126536.25090500008,126536.25090500008,126536.25090500008,28.0,0.0005472948100756091,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/shipping/calc/4562030,1,0,27.310913000007986,27.310913000007986,27.310913000007986,27.310913000007986,29.0,0.0005472948100756091,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/shipping/calc/4563942,1,0,126438.125829,126438.125829,126438.125829,126438.125829,30.0,0.0005472948100756091,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/shipping/calc/4566660,1,0,1346.7657930000314,1346.7657930000314,1346.7657930000314,1346.7657930000314,28.0,0.0005472948100756091,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/4566974,1,0,80724.21914099982,80724.21914099982,80724.21914099982,80724.21914099982,28.0,0.0005472948100756091,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/4569108,1,0,77668.14235099991,77668.14235099991,77668.14235099991,77668.14235099991,30.0,0.0005472948100756091,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/4570701,1,0,183.43799000001582,183.43799000001582,183.43799000001582,183.43799000001582,28.0,0.0005472948100756091,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/shipping/calc/4572432,1,0,725.3188800000316,725.3188800000316,725.3188800000316,725.3188800000316,28.0,0.0005472948100756091,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/shipping/calc/4573729,1,0,51737.882175999854,51737.882175999854,51737.882175999854,51737.882175999854,29.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/4579473,1,0,1276.661735999994,1276.661735999994,1276.661735999994,1276.661735999994,31.0,0.0005472948100756091,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
