Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/api/ratings/api/rate/HPTD/4,14,0,35000.0,32626.140001285683,57.52369799995449,82253.50632000004,16.0,0.007668556346251007,0.0,37000,40000,42000,65000,69000,82000,82000,82000,82000,82000,82000
PUT,/api/ratings/api/rate/HPTD/5,18,0,240.0,37437.79687494444,78.76065699997525,504964.72399699996,16.0,0.009859572445179866,0.0,240,15000,30000,30000,39000,505000,505000,505000,505000,505000,505000
PUT,/api/ratings/api/rate/RED/1,13,0,36000.0,44181.64087699998,71.7264299999556,299256.3293139999,16.0,0.007120802321518792,0.0,36000,39000,39000,40000,69000,299000,299000,299000,299000,299000,299000
PUT,/api/ratings/api/rate/RED/2,17,0,32000.0,31945.696389941197,99.27325999996128,75651.88778600031,16.0,0.009311818420447652,0.0,32000,36000,39000,42000,72000,76000,76000,76000,76000,76000,76000
PUT,/api/ratings/api/rate/RED/3,16,0,35000.0,61015.614249000006,91.28690200003575,511663.9885070001,16.0,0.008764064395715436,0.0,39000,42000,64000,64000,87000,512000,512000,512000,512000,512000,512000
PUT,/api/ratings/api/rate/RED/4,19,0,30000.0,52042.501734842095,29.519359000005352,310695.0984560001,16.0,0.010407326469912081,0.0,30000,39000,39000,64000,311000,311000,311000,311000,311000,311000,311000
PUT,/api/ratings/api/rate/RED/5,16,0,15000.0,17911.611799937502,27.92094400001588,42194.670741000096,16.0,0.008764064395715436,0.0,15000,33000,35000,35000,39000,42000,42000,42000,42000,42000,42000
PUT,/api/ratings/api/rate/RMC/1,16,0,30000.0,50399.88056712501,117.2966679999945,512061.673492,16.0,0.008764064395715436,0.0,30000,35000,37000,37000,39000,512000,512000,512000,512000,512000,512000
PUT,/api/ratings/api/rate/RMC/2,20,0,18000.0,93157.76100924998,74.737276999997,992252.0471269999,16.0,0.010955080494644295,0.0,29000,38000,40000,41000,508000,992000,992000,992000,992000,992000,992000
PUT,/api/ratings/api/rate/RMC/3,23,0,30000.0,83266.26868934782,68.91130200000362,828968.3967649998,16.0,0.01259834256884094,0.0,30000,35000,39000,39000,150000,505000,829000,829000,829000,829000,829000
PUT,/api/ratings/api/rate/RMC/4,13,0,20000.0,102196.13187238465,107.4454390000028,894448.9303250002,16.0,0.007120802321518792,0.0,20000,29000,36000,64000,222000,894000,894000,894000,894000,894000,894000
PUT,/api/ratings/api/rate/RMC/5,17,1,1400.0,52111.31834605882,49.661829999990914,507292.765656,15.058823529411764,0.009311818420447652,0.0005477540247322148,1400,31000,39000,40000,139000,507000,507000,507000,507000,507000,507000
PUT,/api/ratings/api/rate/SHCE/1,15,0,15000.0,21262.76602120006,69.36565300009079,75093.0019680004,16.0,0.00821631037098322,0.0,15000,28000,35000,35000,66000,75000,75000,75000,75000,75000,75000
PUT,/api/ratings/api/rate/SHCE/2,19,0,1200.0,80376.52327005262,76.41853799998444,1021805.3375080001,16.0,0.010407326469912081,0.0,1200,26000,32000,42000,288000,1022000,1022000,1022000,1022000,1022000,1022000
PUT,/api/ratings/api/rate/SHCE/3,27,0,1200.0,47032.39715485185,78.59240300001602,933454.6952609998,16.0,0.014789358667769799,0.0,1200,17000,37000,37000,39000,43000,933000,933000,933000,933000,933000
PUT,/api/ratings/api/rate/SHCE/4,24,0,32000.0,64362.36526591668,79.09831999995731,800430.146487,16.0,0.013146096593573155,0.0,32000,39000,45000,62000,72000,138000,800000,800000,800000,800000,800000
PUT,/api/ratings/api/rate/SHCE/5,16,1,30000.0,31427.62644068746,90.74408899999753,136140.8700699999,15.0,0.008764064395715436,0.0005477540247322148,30000,36000,59000,59000,69000,136000,136000,136000,136000,136000,136000
PUT,/api/ratings/api/rate/STAN-1/1,13,0,31000.0,54371.582489923065,97.35385599998381,310623.94749100006,16.0,0.007120802321518792,0.0,31000,37000,41000,84000,104000,311000,311000,311000,311000,311000,311000
PUT,/api/ratings/api/rate/STAN-1/2,19,0,15000.0,98297.77437521052,96.87555099998235,894454.8134479999,16.0,0.010407326469912081,0.0,15000,35000,39000,59000,510000,894000,894000,894000,894000,894000,894000
PUT,/api/ratings/api/rate/STAN-1/3,25,0,850.0,20509.6954304,59.187113999996654,88058.45043299996,16.0,0.01369385061830537,0.0,850,14000,35000,63000,84000,87000,88000,88000,88000,88000,88000
PUT,/api/ratings/api/rate/STAN-1/4,19,0,16000.0,26036.158805947358,107.06092300000591,138411.11167400004,16.0,0.010407326469912081,0.0,16000,31000,39000,43000,87000,138000,138000,138000,138000,138000,138000
PUT,/api/ratings/api/rate/STAN-1/5,15,0,2900.0,14112.568551133312,68.95299999996496,38909.01365499986,16.0,0.00821631037098322,0.0,2900,15000,35000,36000,39000,39000,39000,39000,39000,39000,39000
PUT,/api/ratings/api/rate/UHJ/1,17,0,32000.0,45714.339174294146,120.72815900000933,299184.7850260001,16.0,0.009311818420447652,0.0,32000,39000,39000,39000,150000,299000,299000,299000,299000,299000,299000
PUT,/api/ratings/api/rate/UHJ/2,24,0,15000.0,107560.46427062502,59.43880799998169,894498.6249260003,16.0,0.013146096593573155,0.0,16000,30000,32000,32000,510000,829000,894000,894000,894000,894000,894000
PUT,/api/ratings/api/rate/UHJ/3,17,0,14000.0,61948.55123847057,97.14931700000307,507149.73018699995,16.0,0.009311818420447652,0.0,14000,35000,37000,39000,311000,507000,507000,507000,507000,507000,507000
PUT,/api/ratings/api/rate/UHJ/4,22,0,260.0,52829.32329281815,79.22207000001436,694782.2437509999,16.0,0.012050588544108724,0.0,330,15000,26000,31000,35000,299000,695000,695000,695000,695000,695000
PUT,/api/ratings/api/rate/UHJ/5,15,0,1100.0,31410.047951000004,69.78261800003338,287508.363746,16.0,0.00821631037098322,0.0,1100,2800,32000,37000,87000,288000,288000,288000,288000,288000,288000
PUT,/api/ratings/api/rate/Watson/1,21,0,29000.0,23201.38333719048,86.36233699996865,63041.719564000115,16.0,0.01150283451937651,0.0,29000,32000,36000,38000,39000,45000,63000,63000,63000,63000,63000
PUT,/api/ratings/api/rate/Watson/2,19,0,20000.0,86282.05089857896,44.40878100001555,853202.634321,16.0,0.010407326469912081,0.0,20000,30000,37000,39000,508000,853000,853000,853000,853000,853000,853000
PUT,/api/ratings/api/rate/Watson/3,10,0,2300.0,17788.50648519997,135.72254399991834,41609.37189100013,16.0,0.0054775402473221475,0.0,15000,35000,40000,40000,42000,42000,42000,42000,42000,42000,42000
PUT,/api/ratings/api/rate/Watson/4,17,0,16000.0,15659.669755823517,74.88834999998062,41845.17675099994,16.0,0.009311818420447652,0.0,16000,20000,36000,36000,39000,42000,42000,42000,42000,42000,42000
PUT,/api/ratings/api/rate/Watson/5,15,0,18000.0,117243.20472079997,76.69577600000821,894512.675036,16.0,0.00821631037098322,0.0,18000,35000,136000,288000,299000,895000,895000,895000,895000,895000,895000
GET,/api/shipping/calc/3187871,1,1,59887.11610099995,59887.11610099995,59887.11610099995,59887.11610099995,0.0,0.0005477540247322148,0.0005477540247322148,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3196808,1,1,895536.373615,895536.373615,895536.373615,895536.373615,192.0,0.0005477540247322148,0.0005477540247322148,896000,896000,896000,896000,896000,896000,896000,896000,896000,896000,896000
GET,/api/shipping/calc/3207022,1,1,344765.76526899997,344765.76526899997,344765.76526899997,344765.76526899997,192.0,0.0005477540247322148,0.0005477540247322148,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000
GET,/api/shipping/calc/3300046,1,1,149129.70410399997,149129.70410399997,149129.70410399997,149129.70410399997,192.0,0.0005477540247322148,0.0005477540247322148,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/shipping/calc/3303202,1,0,87708.12038099984,87708.12038099984,87708.12038099984,87708.12038099984,29.0,0.0005477540247322148,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/3396403,1,1,105952.25857200012,105952.25857200012,105952.25857200012,105952.25857200012,192.0,0.0005477540247322148,0.0005477540247322148,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/3401002,1,1,658526.4816440002,658526.4816440002,658526.4816440002,658526.4816440002,494.0,0.0005477540247322148,0.0005477540247322148,659000,659000,659000,659000,659000,659000,659000,659000,659000,659000,659000
GET,/api/shipping/calc/3438655,1,0,8433.132698000009,8433.132698000009,8433.132698000009,8433.132698000009,28.0,0.0005477540247322148,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/shipping/calc/3438837,1,1,566274.4882700001,566274.4882700001,566274.4882700001,566274.4882700001,192.0,0.0005477540247322148,0.0005477540247322148,566000,566000,566000,566000,566000,566000,566000,566000,566000,566000,566000
GET,/api/shipping/calc/3438901,1,1,106045.84341700001,106045.84341700001,106045.84341700001,106045.84341700001,192.0,0.0005477540247322148,0.0005477540247322148,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/3763435,1,1,607172.729399,607172.729399,607172.729399,607172.729399,192.0,0.0005477540247322148,0.0005477540247322148,607000,607000,607000,607000,607000,607000,607000,607000,607000,607000,607000
GET,/api/shipping/calc/3765312,1,1,1020049.1469849999,1020049.1469849999,1020049.1469849999,1020049.1469849999,494.0,0.0005477540247322148,0.0005477540247322148,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000
GET,/api/shipping/calc/3768458,1,1,1020164.457311,1020164.457311,1020164.457311,1020164.457311,192.0,0.0005477540247322148,0.0005477540247322148,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000
GET,/api/shipping/calc/3798998,1,0,38014.86262999992,38014.86262999992,38014.86262999992,38014.86262999992,28.0,0.0005477540247322148,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/3828311,1,0,37542.36781400004,37542.36781400004,37542.36781400004,37542.36781400004,29.0,0.0005477540247322148,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/3842699,1,0,36489.708253000004,36489.708253000004,36489.708253000004,36489.708253000004,29.0,0.0005477540247322148,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3842850,1,1,105988.69142699982,105988.69142699982,105988.69142699982,105988.69142699982,192.0,0.0005477540247322148,0.0005477540247322148,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/3842861,1,1,658623.2552729999,658623.2552729999,658623.2552729999,658623.2552729999,494.0,0.0005477540247322148,0.0005477540247322148,659000,659000,659000,659000,659000,659000,659000,659000,659000,659000,659000
GET,/api/shipping/calc/3846294,1,0,39738.03162600007,39738.03162600007,39738.03162600007,39738.03162600007,29.0,0.0005477540247322148,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3908752,1,0,38972.90478499985,38972.90478499985,38972.90478499985,38972.90478499985,30.0,0.0005477540247322148,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3915257,1,1,344448.6225609999,344448.6225609999,344448.6225609999,344448.6225609999,192.0,0.0005477540247322148,0.0005477540247322148,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000
GET,/api/shipping/calc/3931794,1,1,342264.341591,342264.341591,342264.341591,342264.341591,192.0,0.0005477540247322148,0.0005477540247322148,342000,342000,342000,342000,342000,342000,342000,342000,342000,342000,342000
GET,/api/shipping/calc/3933450,1,1,122909.10221799999,122909.10221799999,122909.10221799999,122909.10221799999,192.0,0.0005477540247322148,0.0005477540247322148,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/shipping/calc/3957858,1,0,21509.131632999924,21509.131632999924,21509.131632999924,21509.131632999924,30.0,0.0005477540247322148,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4047958,1,1,59782.753535999975,59782.753535999975,59782.753535999975,59782.753535999975,0.0,0.0005477540247322148,0.0005477540247322148,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4050871,1,1,59957.93720699999,59957.93720699999,59957.93720699999,59957.93720699999,0.0,0.0005477540247322148,0.0005477540247322148,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4053736,1,1,59687.21238499984,59687.21238499984,59687.21238499984,59687.21238499984,0.0,0.0005477540247322148,0.0005477540247322148,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4165817,1,1,656241.408913,656241.408913,656241.408913,656241.408913,192.0,0.0005477540247322148,0.0005477540247322148,656000,656000,656000,656000,656000,656000,656000,656000,656000,656000,656000
GET,/api/shipping/calc/4170768,1,1,366176.76249200007,366176.76249200007,366176.76249200007,366176.76249200007,192.0,0.0005477540247322148,0.0005477540247322148,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000
GET,/api/shipping/calc/4178813,1,1,366381.6452640001,366381.6452640001,366381.6452640001,366381.6452640001,192.0,0.0005477540247322148,0.0005477540247322148,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000
GET,/api/shipping/calc/4180725,1,1,366275.321356,366275.321356,366275.321356,366275.321356,192.0,0.0005477540247322148,0.0005477540247322148,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000
GET,/api/shipping/calc/4397983,1,1,362335.5360859998,362335.5360859998,362335.5360859998,362335.5360859998,192.0,0.0005477540247322148,0.0005477540247322148,362000,362000,362000,362000,362000,362000,362000,362000,362000,362000,362000
GET,/api/shipping/calc/4410229,1,1,1019806.1971109998,1019806.1971109998,1019806.1971109998,1019806.1971109998,192.0,0.0005477540247322148,0.0005477540247322148,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000
GET,/api/shipping/calc/4568328,1,1,366053.9985339999,366053.9985339999,366053.9985339999,366053.9985339999,192.0,0.0005477540247322148,0.0005477540247322148,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000
GET,/api/shipping/calc/4573195,1,1,344640.7840079999,344640.7840079999,344640.7840079999,344640.7840079999,192.0,0.0005477540247322148,0.0005477540247322148,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000
GET,/api/shipping/calc/4581102,1,1,656127.638551,656127.638551,656127.638551,656127.638551,192.0,0.0005477540247322148,0.0005477540247322148,656000,656000,656000,656000,656000,656000,656000,656000,656000,656000,656000
GET,/api/shipping/calc/4584715,1,0,3105.306060000032,3105.306060000032,3105.306060000032,3105.306060000032,31.0,0.0005477540247322148,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/shipping/calc/4585187,1,1,105588.55038499997,105588.55038499997,105588.55038499997,105588.55038499997,494.0,0.0005477540247322148,0.0005477540247322148,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/5077083,1,0,36517.02083800001,36517.02083800001,36517.02083800001,36517.02083800001,28.0,0.0005477540247322148,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/5087870,1,0,88384.06216400006,88384.06216400006,88384.06216400006,88384.06216400006,29.0,0.0005477540247322148,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/5088244,1,1,105703.08776999991,105703.08776999991,105703.08776999991,105703.08776999991,192.0,0.0005477540247322148,0.0005477540247322148,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/5089700,1,1,105518.42397499991,105518.42397499991,105518.42397499991,105518.42397499991,192.0,0.0005477540247322148,0.0005477540247322148,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/5095514,1,1,74767.562329,74767.562329,74767.562329,74767.562329,192.0,0.0005477540247322148,0.0005477540247322148,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/5351812,1,1,59600.31044700008,59600.31044700008,59600.31044700008,59600.31044700008,0.0,0.0005477540247322148,0.0005477540247322148,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/5358522,1,1,105429.78343100003,105429.78343100003,105429.78343100003,105429.78343100003,494.0,0.0005477540247322148,0.0005477540247322148,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/5373103,1,0,39379.5745079999,39379.5745079999,39379.5745079999,39379.5745079999,30.0,0.0005477540247322148,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5383501,1,1,362579.5938649999,362579.5938649999,362579.5938649999,362579.5938649999,192.0,0.0005477540247322148,0.0005477540247322148,363000,363000,363000,363000,363000,363000,363000,363000,363000,363000,363000
GET,/api/shipping/calc/5383994,1,1,607710.2459059999,607710.2459059999,607710.2459059999,607710.2459059999,192.0,0.0005477540247322148,0.0005477540247322148,608000,608000,608000,608000,608000,608000,608000,608000,608000,608000,608000
GET,/api/shipping/calc/5644706,1,1,366492.74507400015,366492.74507400015,366492.74507400015,366492.74507400015,192.0,0.0005477540247322148,0.0005477540247322148,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000,366000
GET,/api/shipping/calc/5654746,1,1,342065.7864369998,342065.7864369998,342065.7864369998,342065.7864369998,192.0,0.0005477540247322148,0.0005477540247322148,342000,342000,342000,342000,342000,342000,342000,342000,342000,342000,342000
