Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-699,1,0,71625.92074900022,71625.92074900022,71625.92074900022,71625.92074900022,223.0,0.000274125830463217,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-7,3,0,38,9015.964050333308,9.158537000018896,27000.984418999906,232.0,0.0008223774913896509,0.0,38,38,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-70,3,0,130.0,25668.807583999922,45.1384549999716,76826.40676199981,199.66666666666666,0.0008223774913896509,0.0,130,130,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-700,2,1,52000.0,54300.054915500135,51939.88338500003,56660.22644600025,112.0,0.000548251660926434,0.000274125830463217,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-701,1,0,26960.731000000123,26960.731000000123,26960.731000000123,26960.731000000123,108.0,0.000274125830463217,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-702,1,0,55427.095536000255,55427.095536000255,55427.095536000255,55427.095536000255,200.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-703,2,0,35000.0,49681.97390499995,34752.09894999989,64611.84886000001,222.0,0.000548251660926434,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-705,1,1,102845.32691100003,102845.32691100003,102845.32691100003,102845.32691100003,14.0,0.000274125830463217,0.000274125830463217,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-706,1,0,1163.8486509996255,1163.8486509996255,1163.8486509996255,1163.8486509996255,124.0,0.000274125830463217,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-707,1,0,46603.26560399994,46603.26560399994,46603.26560399994,46603.26560399994,203.0,0.000274125830463217,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-708,1,0,38390.921822000106,38390.921822000106,38390.921822000106,38390.921822000106,214.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-709,1,0,29279.36229099987,29279.36229099987,29279.36229099987,29279.36229099987,137.0,0.000274125830463217,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-71,2,0,29.124621999983447,29.755989999983967,29.124621999983447,30.387357999984488,197.5,0.000548251660926434,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-710,1,0,64423.041216,64423.041216,64423.041216,64423.041216,226.0,0.000274125830463217,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-711,2,0,58000.0,59113.63798499997,57662.45797900001,60564.81799099993,220.5,0.000548251660926434,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-712,1,0,57662.94308900001,57662.94308900001,57662.94308900001,57662.94308900001,216.0,0.000274125830463217,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-713,2,0,52000.0,55583.13822050002,51918.957754000076,59247.31868699996,261.5,0.000548251660926434,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-714,1,0,60573.67566599987,60573.67566599987,60573.67566599987,60573.67566599987,200.0,0.000274125830463217,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-715,1,0,60582.77814500002,60582.77814500002,60582.77814500002,60582.77814500002,202.0,0.000274125830463217,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-716,1,0,60757.32869500007,60757.32869500007,60757.32869500007,60757.32869500007,190.0,0.000274125830463217,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-717,1,0,23986.243317999877,23986.243317999877,23986.243317999877,23986.243317999877,217.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-718,2,0,56000.0,58197.0610494999,55799.96072999984,60594.16136899995,267.0,0.000548251660926434,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-719,1,0,23986.185217999948,23986.185217999948,23986.185217999948,23986.185217999948,205.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-72,2,0,13,16.017435000009073,12.778892000028463,19.255977999989682,190.5,0.000548251660926434,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-720,2,0,24000.0,42281.06736599989,23976.868938999814,60585.26579299996,209.5,0.000548251660926434,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-721,2,0,45220.59895400002,45623.11110900009,45220.59895400002,46025.62326400016,174.5,0.000548251660926434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-722,2,0,43000.0,44256.881152999995,42953.097996,45560.66430999999,279.0,0.000548251660926434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-723,2,0,24000.0,40274.65682349998,23864.50674299999,56684.80690399997,211.0,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-724,2,0,24000.0,34165.70694000006,23987.916050999956,44343.497829000175,209.0,0.000548251660926434,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-725,2,0,24019.174745999862,33486.123477999965,24019.174745999862,42953.07221000007,220.5,0.000548251660926434,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-726,2,0,24000.0,33371.088981000066,23781.208001000094,42960.969961000046,196.0,0.000548251660926434,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-727,2,0,43000.0,51763.66184049993,42953.163594999976,60574.160085999894,218.0,0.000548251660926434,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-728,2,0,40375.51097599999,50488.51754299994,40375.51097599999,60601.5241099999,210.0,0.000548251660926434,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-729,2,0,43000.0,44262.33234000005,42911.40700699998,45613.25767300013,202.5,0.000548251660926434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-73,2,0,10.137546999999358,10.808260000004566,10.137546999999358,11.478973000009773,217.5,0.000548251660926434,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-730,2,0,43000.0,49842.04640099995,42922.432230999904,56761.66057099999,201.0,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-731,2,0,23364.13031500001,30365.329232500015,23364.13031500001,37366.52815000002,199.5,0.000548251660926434,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-732,2,0,43004.95888900013,49859.562116,43004.95888900013,56714.16534299988,207.5,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-733,2,0,24436.350963000223,33719.764660000124,24436.350963000223,43003.178357000026,211.5,0.000548251660926434,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-734,2,0,23336.349881000162,23877.881560000107,23336.349881000162,24419.413239000052,199.5,0.000548251660926434,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-735,2,0,38238.310178999884,47727.93723249993,38238.310178999884,57217.56428599997,209.0,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-736,2,0,40355.57229799997,48551.18419099995,40355.57229799997,56746.79608399993,213.0,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-737,2,0,25000.0,31522.30208200001,24956.340187000023,38088.263976999995,204.5,0.000548251660926434,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-738,2,0,24429.06082500008,31455.60318300011,24429.06082500008,38482.145541000136,196.5,0.000548251660926434,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-739,2,0,24430.75425699999,31456.885907000018,24430.75425699999,38483.01755700004,179.0,0.000548251660926434,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-74,2,0,20,21.35311449998767,19.72639699999945,22.979831999975886,187.5,0.000548251660926434,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-740,2,0,37383.41647700008,38870.1593500001,37383.41647700008,40356.902223000136,189.5,0.000548251660926434,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-741,2,0,24000.0,41612.30771649991,23987.294038999833,59237.32139399999,173.0,0.000548251660926434,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-742,2,0,23238.562255000033,23632.91692749999,23238.562255000033,24027.27159999995,179.5,0.000548251660926434,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-743,2,0,38243.27300799996,42517.80553650008,38243.27300799996,46792.33806500019,229.0,0.000548251660926434,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-744,2,0,24427.394593000143,33696.06440550001,24427.394593000143,42964.734217999874,205.0,0.000548251660926434,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-745,2,0,20000.0,22189.910025500012,19949.994010999944,24429.82604000008,151.5,0.000548251660926434,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-746,2,0,24429.89863999992,33691.43232399995,24429.89863999992,42952.966007999974,203.5,0.000548251660926434,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-747,2,0,24000.0,34898.14483149996,23770.638498999913,46025.65116400001,157.5,0.000548251660926434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-748,2,0,24000.0,31009.555302500077,23770.12379000007,38248.986815000084,204.5,0.000548251660926434,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-749,2,0,21071.89708300007,22223.08639549999,21071.89708300007,23374.275707999914,215.0,0.000548251660926434,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-75,3,1,35,27127.656615333177,11.695575999965513,81336.1333629996,145.0,0.0008223774913896509,0.000274125830463217,35,35,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-750,2,0,41183.82180200001,43383.36976049993,41183.82180200001,45582.91771899985,213.0,0.000548251660926434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-751,2,0,20158.47990999987,34757.4010164999,20158.47990999987,49356.322122999925,200.5,0.000548251660926434,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-752,2,0,23380.952735999927,34475.972972499905,23380.952735999927,45570.99320899988,226.0,0.000548251660926434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-753,2,0,40372.43311799989,42978.55848399991,40372.43311799989,45584.68384999992,202.5,0.000548251660926434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-754,2,0,39000.0,42052.854336,38570.548689000134,45535.15998299986,214.0,0.000548251660926434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-755,2,0,39000.0,39584.218852500046,38801.35598900006,40367.08171600003,218.0,0.000548251660926434,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-756,2,0,23330.357867999963,30774.96129450003,23330.357867999963,38219.5647210001,197.5,0.000548251660926434,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-757,2,0,23240.261200000077,23520.195475000037,23240.261200000077,23800.129749999996,204.5,0.000548251660926434,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-758,2,0,20167.35148199996,21944.155617999968,20167.35148199996,23720.959753999978,177.0,0.000548251660926434,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-759,2,0,24000.0,32476.77219250011,23771.005907000017,41182.5384780002,212.5,0.000548251660926434,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-76,2,0,18.211973000006765,19.22663250002188,18.211973000006765,20.241292000036992,147.5,0.000548251660926434,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-760,2,0,24000.0,33694.38192450002,23801.4266749999,43587.33717400014,226.5,0.000548251660926434,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-761,2,0,20000.0,44251.564141000024,19949.672604999934,68553.4556770001,160.5,0.000548251660926434,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-762,2,0,20195.90409500006,20317.188032500097,20195.90409500006,20438.471970000137,222.5,0.000548251660926434,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-763,2,0,20161.112559999994,53189.840455500074,20161.112559999994,86218.56835100015,211.0,0.000548251660926434,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-764,2,0,49327.93409300007,58921.92302299998,49327.93409300007,68515.91195299989,212.0,0.000548251660926434,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-765,2,0,20140.55157100006,53213.23939150011,20140.55157100006,86285.92721200016,193.5,0.000548251660926434,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-766,2,0,43489.19662799995,46414.79972649995,43489.19662799995,49340.402824999954,211.5,0.000548251660926434,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-767,2,0,20187.11085699988,32304.46233199996,20187.11085699988,44421.813807000035,175.5,0.000548251660926434,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-768,2,0,38257.89418299996,43794.36531399995,38257.89418299996,49330.836444999935,200.0,0.000548251660926434,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-769,2,0,39000.0,41575.15598200007,38720.661210000115,44429.650754000024,180.0,0.000548251660926434,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-77,3,0,28,8105.10072633328,22.830842000018947,24264.725536999777,178.0,0.0008223774913896509,0.0,28,28,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-770,2,0,38249.90243299999,53382.91319300003,38249.90243299999,68515.92395300008,194.5,0.000548251660926434,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-771,2,0,69000.0,77405.912887,68524.46153799997,86287.36423600002,153.5,0.000548251660926434,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-772,2,0,45000.0,668839.6941309999,44541.16875499995,1293138.2195069997,222.0,0.000548251660926434,0.0,1293000,1293000,1293000,1293000,1293000,1293000,1293000,1293000,1293000,1293000,1293000
GET,/api/cart/cart/anonymous-773,2,1,38208.22941000006,63826.31406300004,38208.22941000006,89444.39871600003,67.5,0.000548251660926434,0.000274125830463217,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-774,2,0,20433.401130999984,670682.7410694999,20433.401130999984,1320932.0810079998,197.5,0.000548251660926434,0.0,1321000,1321000,1321000,1321000,1321000,1321000,1321000,1321000,1321000,1321000,1321000
GET,/api/cart/cart/anonymous-775,2,1,89000.0,690947.3603485,88663.77795799986,1293230.942739,89.5,0.000548251660926434,0.000274125830463217,1293000,1293000,1293000,1293000,1293000,1293000,1293000,1293000,1293000,1293000,1293000
GET,/api/cart/cart/anonymous-776,2,2,89000.0,748145.1814630001,88671.70020100003,1407618.6627250002,7.0,0.000548251660926434,0.000548251660926434,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000
