Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-594,1,0,48972.52385799993,48972.52385799993,48972.52385799993,48972.52385799993,213.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-595,1,0,53749.05723500001,53749.05723500001,53749.05723500001,53749.05723500001,203.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-6,1,0,6.314563000046292,6.314563000046292,6.314563000046292,6.314563000046292,220.0,0.0005461039969537105,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-60,1,0,95.48774399996773,95.48774399996773,95.48774399996773,95.48774399996773,206.0,0.0005461039969537105,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/cart/anonymous-600,1,0,46019.90259299987,46019.90259299987,46019.90259299987,46019.90259299987,190.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-606,1,0,61295.368041000074,61295.368041000074,61295.368041000074,61295.368041000074,104.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-607,1,0,27496.867893999934,27496.867893999934,27496.867893999934,27496.867893999934,221.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-608,1,0,61216.97501299991,61216.97501299991,61216.97501299991,61216.97501299991,209.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-61,1,0,93.25295700000424,93.25295700000424,93.25295700000424,93.25295700000424,222.0,0.0005461039969537105,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/cart/anonymous-612,1,0,41242.231791,41242.231791,41242.231791,41242.231791,200.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-615,1,1,93788.3812319999,93788.3812319999,93788.3812319999,93788.3812319999,0.0,0.0005461039969537105,0.0005461039969537105,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-616,1,0,42737.939338999924,42737.939338999924,42737.939338999924,42737.939338999924,216.0,0.0005461039969537105,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-617,1,0,42747.306023999954,42747.306023999954,42747.306023999954,42747.306023999954,223.0,0.0005461039969537105,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-618,1,0,42738.032332999865,42738.032332999865,42738.032332999865,42738.032332999865,216.0,0.0005461039969537105,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-62,1,0,98.48492699995859,98.48492699995859,98.48492699995859,98.48492699995859,193.0,0.0005461039969537105,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/cart/anonymous-621,1,0,25551.112170000124,25551.112170000124,25551.112170000124,25551.112170000124,229.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-623,1,0,41321.39275500004,41321.39275500004,41321.39275500004,41321.39275500004,201.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-624,1,1,93794.49617,93794.49617,93794.49617,93794.49617,0.0,0.0005461039969537105,0.0005461039969537105,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-625,1,0,51257.13058499991,51257.13058499991,51257.13058499991,51257.13058499991,199.0,0.0005461039969537105,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-626,1,0,53061.69101800014,53061.69101800014,53061.69101800014,53061.69101800014,209.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-627,1,0,57398.45048500001,57398.45048500001,57398.45048500001,57398.45048500001,205.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-629,1,0,53052.38130600014,53052.38130600014,53052.38130600014,53052.38130600014,223.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-63,1,0,111.11115299996754,111.11115299996754,111.11115299996754,111.11115299996754,219.0,0.0005461039969537105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-631,1,0,63830.58202300003,63830.58202300003,63830.58202300003,63830.58202300003,111.0,0.0005461039969537105,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-632,1,0,65923.82962900001,65923.82962900001,65923.82962900001,65923.82962900001,179.0,0.0005461039969537105,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-634,1,0,116283.91039100007,116283.91039100007,116283.91039100007,116283.91039100007,200.0,0.0005461039969537105,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/cart/anonymous-638,1,0,90898.10229800014,90898.10229800014,90898.10229800014,90898.10229800014,206.0,0.0005461039969537105,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-639,1,0,48975.370953000034,48975.370953000034,48975.370953000034,48975.370953000034,109.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-64,1,0,116.62382100001878,116.62382100001878,116.62382100001878,116.62382100001878,202.0,0.0005461039969537105,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-640,1,0,53603.076332,53603.076332,53603.076332,53603.076332,230.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-644,1,0,116792.88512400012,116792.88512400012,116792.88512400012,116792.88512400012,200.0,0.0005461039969537105,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-645,1,0,62396.238097999914,62396.238097999914,62396.238097999914,62396.238097999914,106.0,0.0005461039969537105,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-647,1,0,98595.65057200007,98595.65057200007,98595.65057200007,98595.65057200007,202.0,0.0005461039969537105,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-65,1,0,97.41463300002806,97.41463300002806,97.41463300002806,97.41463300002806,206.0,0.0005461039969537105,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-653,1,0,116801.01994200004,116801.01994200004,116801.01994200004,116801.01994200004,230.0,0.0005461039969537105,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-654,1,0,61141.34735499988,61141.34735499988,61141.34735499988,61141.34735499988,213.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-657,1,0,61171.08551399997,61171.08551399997,61171.08551399997,61171.08551399997,202.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-658,1,0,61215.71242699997,61215.71242699997,61215.71242699997,61215.71242699997,221.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-66,1,0,776.6423900000063,776.6423900000063,776.6423900000063,776.6423900000063,112.0,0.0005461039969537105,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/cart/anonymous-661,1,0,59948.401174000086,59948.401174000086,59948.401174000086,59948.401174000086,223.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-67,1,0,187.8046120000363,187.8046120000363,187.8046120000363,187.8046120000363,226.0,0.0005461039969537105,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-674,1,0,53159.155709999824,53159.155709999824,53159.155709999824,53159.155709999824,210.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-675,1,0,57370.614123999985,57370.614123999985,57370.614123999985,57370.614123999985,200.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-676,1,0,53168.8194620001,53168.8194620001,53168.8194620001,53168.8194620001,201.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-677,1,0,59647.29294499966,59647.29294499966,59647.29294499966,59647.29294499966,219.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-678,1,1,58130.597391000265,58130.597391000265,58130.597391000265,58130.597391000265,0.0,0.0005461039969537105,0.0005461039969537105,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-68,1,0,1879.6330210000178,1879.6330210000178,1879.6330210000178,1879.6330210000178,121.0,0.0005461039969537105,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-681,1,0,73224.69949299989,73224.69949299989,73224.69949299989,73224.69949299989,200.0,0.0005461039969537105,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-684,1,0,50914.42370899995,50914.42370899995,50914.42370899995,50914.42370899995,205.0,0.0005461039969537105,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-687,1,0,90907.55969099996,90907.55969099996,90907.55969099996,90907.55969099996,210.0,0.0005461039969537105,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-69,1,0,2120.2348959999995,2120.2348959999995,2120.2348959999995,2120.2348959999995,202.0,0.0005461039969537105,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/cart/anonymous-690,1,0,90889.23938900007,90889.23938900007,90889.23938900007,90889.23938900007,216.0,0.0005461039969537105,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-694,1,0,96734.55928099998,96734.55928099998,96734.55928099998,96734.55928099998,209.0,0.0005461039969537105,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-697,1,0,73146.85999800009,73146.85999800009,73146.85999800009,73146.85999800009,209.0,0.0005461039969537105,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-7,1,0,6.611959999986539,6.611959999986539,6.611959999986539,6.611959999986539,213.0,0.0005461039969537105,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-70,1,0,313.5818049999557,313.5818049999557,313.5818049999557,313.5818049999557,221.0,0.0005461039969537105,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-702,1,0,41577.62103100003,41577.62103100003,41577.62103100003,41577.62103100003,184.0,0.0005461039969537105,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-705,1,0,53193.80887500006,53193.80887500006,53193.80887500006,53193.80887500006,200.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-71,1,0,183.99005200001284,183.99005200001284,183.99005200001284,183.99005200001284,226.0,0.0005461039969537105,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-710,1,0,61157.066966,61157.066966,61157.066966,61157.066966,209.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-72,1,0,2061.795619999998,2061.795619999998,2061.795619999998,2061.795619999998,104.0,0.0005461039969537105,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/cart/anonymous-722,1,0,57893.41691599998,57893.41691599998,57893.41691599998,57893.41691599998,199.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-724,1,0,32416.698863999954,32416.698863999954,32416.698863999954,32416.698863999954,121.0,0.0005461039969537105,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-73,1,0,2054.733661,2054.733661,2054.733661,2054.733661,229.0,0.0005461039969537105,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/cart/anonymous-732,1,0,53984.53778000021,53984.53778000021,53984.53778000021,53984.53778000021,196.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-733,1,0,53984.5074750001,53984.5074750001,53984.5074750001,53984.5074750001,220.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-735,1,0,111634.08628100001,111634.08628100001,111634.08628100001,111634.08628100001,215.0,0.0005461039969537105,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-736,1,0,111621.78381800004,111621.78381800004,111621.78381800004,111621.78381800004,219.0,0.0005461039969537105,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-739,1,0,115214.46564299958,115214.46564299958,115214.46564299958,115214.46564299958,179.0,0.0005461039969537105,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/cart/anonymous-74,1,0,611.4401230000226,611.4401230000226,611.4401230000226,611.4401230000226,182.0,0.0005461039969537105,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/cart/anonymous-740,1,0,89527.73289600009,89527.73289600009,89527.73289600009,89527.73289600009,130.0,0.0005461039969537105,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-743,1,0,96813.78489600001,96813.78489600001,96813.78489600001,96813.78489600001,220.0,0.0005461039969537105,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-745,1,0,73654.02495600005,73654.02495600005,73654.02495600005,73654.02495600005,202.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-746,1,0,96923.55760700002,96923.55760700002,96923.55760700002,96923.55760700002,137.0,0.0005461039969537105,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-748,1,0,23484.25217399995,23484.25217399995,23484.25217399995,23484.25217399995,198.0,0.0005461039969537105,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-75,1,0,254.94874999998274,254.94874999998274,254.94874999998274,254.94874999998274,230.0,0.0005461039969537105,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-753,1,0,45858.38165700011,45858.38165700011,45858.38165700011,45858.38165700011,198.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-76,1,0,687.9188920000274,687.9188920000274,687.9188920000274,687.9188920000274,202.0,0.0005461039969537105,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/cart/anonymous-764,1,0,26853.032600999995,26853.032600999995,26853.032600999995,26853.032600999995,222.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-77,1,0,1058.196984999995,1058.196984999995,1058.196984999995,1058.196984999995,121.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-774,1,0,22699.639617,22699.639617,22699.639617,22699.639617,138.0,0.0005461039969537105,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-775,1,0,44752.526802000146,44752.526802000146,44752.526802000146,44752.526802000146,215.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-777,1,0,45355.77934200001,45355.77934200001,45355.77934200001,45355.77934200001,182.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-778,1,0,24639.530086999912,24639.530086999912,24639.530086999912,24639.530086999912,220.0,0.0005461039969537105,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-78,1,0,305.9897630000137,305.9897630000137,305.9897630000137,305.9897630000137,205.0,0.0005461039969537105,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-788,1,0,50357.59589899999,50357.59589899999,50357.59589899999,50357.59589899999,193.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-79,1,0,275.5051359999925,275.5051359999925,275.5051359999925,275.5051359999925,217.0,0.0005461039969537105,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-8,1,0,5.548367000017151,5.548367000017151,5.548367000017151,5.548367000017151,230.0,0.0005461039969537105,0.0,6,6,6,6,6,6,6,6,6,6,6
