Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-1427,1,0,73328.6161189999,73328.6161189999,73328.6161189999,73328.6161189999,223.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-143,1,0,78.896670000006,78.896670000006,78.896670000006,78.896670000006,221.0,0.0005475236069157329,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/cart/anonymous-1430,1,0,149563.1054559999,149563.1054559999,149563.1054559999,149563.1054559999,201.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1432,1,1,73886.66330299998,73886.66330299998,73886.66330299998,73886.66330299998,0.0,0.0005475236069157329,0.0005475236069157329,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1433,1,0,107788.56182799996,107788.56182799996,107788.56182799996,107788.56182799996,209.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1434,1,0,37547.70199100017,37547.70199100017,37547.70199100017,37547.70199100017,196.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-144,1,0,262.686862999999,262.686862999999,262.686862999999,262.686862999999,199.0,0.0005475236069157329,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-1440,1,0,101927.66218599991,101927.66218599991,101927.66218599991,101927.66218599991,209.0,0.0005475236069157329,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-1442,1,0,425.6476929999735,425.6476929999735,425.6476929999735,425.6476929999735,221.0,0.0005475236069157329,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/cart/anonymous-1447,1,0,257476.6563239998,257476.6563239998,257476.6563239998,257476.6563239998,193.0,0.0005475236069157329,0.0,257000,257000,257000,257000,257000,257000,257000,257000,257000,257000,257000
GET,/api/cart/cart/anonymous-1448,1,0,257513.8337620001,257513.8337620001,257513.8337620001,257513.8337620001,190.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-145,1,0,76.72465699999975,76.72465699999975,76.72465699999975,76.72465699999975,202.0,0.0005475236069157329,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-1453,1,0,254676.3059770001,254676.3059770001,254676.3059770001,254676.3059770001,214.0,0.0005475236069157329,0.0,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000
GET,/api/cart/cart/anonymous-1456,1,0,257703.25291599988,257703.25291599988,257703.25291599988,257703.25291599988,202.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1457,1,0,37571.32660299999,37571.32660299999,37571.32660299999,37571.32660299999,112.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-146,1,0,41.89615000001368,41.89615000001368,41.89615000001368,41.89615000001368,223.0,0.0005475236069157329,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-1460,1,0,101973.3360329999,101973.3360329999,101973.3360329999,101973.3360329999,193.0,0.0005475236069157329,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-1463,1,1,109419.26331399987,109419.26331399987,109419.26331399987,109419.26331399987,0.0,0.0005475236069157329,0.0005475236069157329,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-1464,1,0,106754.436618,106754.436618,106754.436618,106754.436618,203.0,0.0005475236069157329,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-1465,1,0,191366.91669899982,191366.91669899982,191366.91669899982,191366.91669899982,193.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1467,1,0,37480.77889299998,37480.77889299998,37480.77889299998,37480.77889299998,191.0,0.0005475236069157329,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1468,1,0,256576.91832199998,256576.91832199998,256576.91832199998,256576.91832199998,206.0,0.0005475236069157329,0.0,257000,257000,257000,257000,257000,257000,257000,257000,257000,257000,257000
GET,/api/cart/cart/anonymous-147,1,0,9.918558999970628,9.918558999970628,9.918558999970628,9.918558999970628,109.0,0.0005475236069157329,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-1470,1,0,37550.60301699996,37550.60301699996,37550.60301699996,37550.60301699996,230.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1472,1,0,75932.41422100004,75932.41422100004,75932.41422100004,75932.41422100004,223.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1473,1,1,209106.8966580001,209106.8966580001,209106.8966580001,209106.8966580001,0.0,0.0005475236069157329,0.0005475236069157329,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
GET,/api/cart/cart/anonymous-1475,1,1,73907.56369299993,73907.56369299993,73907.56369299993,73907.56369299993,0.0,0.0005475236069157329,0.0005475236069157329,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1479,1,0,37551.143822000085,37551.143822000085,37551.143822000085,37551.143822000085,205.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-148,1,0,174.03193500001635,174.03193500001635,174.03193500001635,174.03193500001635,216.0,0.0005475236069157329,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-1483,1,0,437.649398999838,437.649398999838,437.649398999838,437.649398999838,223.0,0.0005475236069157329,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/cart/anonymous-1484,1,0,149421.46731399998,149421.46731399998,149421.46731399998,149421.46731399998,191.0,0.0005475236069157329,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/cart/anonymous-1487,1,0,37549.512307999976,37549.512307999976,37549.512307999976,37549.512307999976,209.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-149,1,0,12.522075000049426,12.522075000049426,12.522075000049426,12.522075000049426,201.0,0.0005475236069157329,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-1493,1,0,73275.32473699989,73275.32473699989,73275.32473699989,73275.32473699989,209.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1495,1,0,73317.54891900005,73317.54891900005,73317.54891900005,73317.54891900005,220.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1497,1,0,294404.297843,294404.297843,294404.297843,294404.297843,229.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-15,1,0,56.20775099998809,56.20775099998809,56.20775099998809,56.20775099998809,209.0,0.0005475236069157329,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-150,1,0,29.07317299997203,29.07317299997203,29.07317299997203,29.07317299997203,220.0,0.0005475236069157329,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1500,1,0,37566.402557999936,37566.402557999936,37566.402557999936,37566.402557999936,202.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1501,1,0,294407.055122,294407.055122,294407.055122,294407.055122,203.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1503,1,0,294355.3882860001,294355.3882860001,294355.3882860001,294355.3882860001,193.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1505,1,0,294356.35439099994,294356.35439099994,294356.35439099994,294356.35439099994,222.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-151,1,0,236.32450299999164,236.32450299999164,236.32450299999164,236.32450299999164,200.0,0.0005475236069157329,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-152,1,0,29.778077000003123,29.778077000003123,29.778077000003123,29.778077000003123,206.0,0.0005475236069157329,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-1522,1,1,209080.17237900003,209080.17237900003,209080.17237900003,209080.17237900003,0.0,0.0005475236069157329,0.0005475236069157329,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
GET,/api/cart/cart/anonymous-1525,1,0,75744.56982900006,75744.56982900006,75744.56982900006,75744.56982900006,220.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1527,1,1,75403.33048399998,75403.33048399998,75403.33048399998,75403.33048399998,0.0,0.0005475236069157329,0.0005475236069157329,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-153,1,0,209.0298410000173,209.0298410000173,209.0298410000173,209.0298410000173,121.0,0.0005475236069157329,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-154,1,0,209.99644400001216,209.99644400001216,209.99644400001216,209.99644400001216,207.0,0.0005475236069157329,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-155,1,0,145.16965899997558,145.16965899997558,145.16965899997558,145.16965899997558,209.0,0.0005475236069157329,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-156,1,0,244.0628489999881,244.0628489999881,244.0628489999881,244.0628489999881,216.0,0.0005475236069157329,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-157,1,0,136.78861200003212,136.78861200003212,136.78861200003212,136.78861200003212,223.0,0.0005475236069157329,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-158,1,0,86.08321100001604,86.08321100001604,86.08321100001604,86.08321100001604,184.0,0.0005475236069157329,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/cart/anonymous-159,1,0,87.66001999998707,87.66001999998707,87.66001999998707,87.66001999998707,229.0,0.0005475236069157329,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-16,1,0,60.211476000006314,60.211476000006314,60.211476000006314,60.211476000006314,221.0,0.0005475236069157329,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-160,1,0,53.76841999998305,53.76841999998305,53.76841999998305,53.76841999998305,219.0,0.0005475236069157329,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/cart/anonymous-161,1,0,66.61989500003074,66.61989500003074,66.61989500003074,66.61989500003074,221.0,0.0005475236069157329,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-162,1,0,30.933283000024403,30.933283000024403,30.933283000024403,30.933283000024403,201.0,0.0005475236069157329,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-163,1,0,147.84137399999508,147.84137399999508,147.84137399999508,147.84137399999508,202.0,0.0005475236069157329,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-164,1,0,146.9467689999533,146.9467689999533,146.9467689999533,146.9467689999533,199.0,0.0005475236069157329,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-165,1,0,19.640217000016946,19.640217000016946,19.640217000016946,19.640217000016946,200.0,0.0005475236069157329,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-166,1,0,74.83264299997927,74.83264299997927,74.83264299997927,74.83264299997927,190.0,0.0005475236069157329,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-167,1,0,22.01163000000861,22.01163000000861,22.01163000000861,22.01163000000861,226.0,0.0005475236069157329,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-168,1,0,187.59920999997348,187.59920999997348,187.59920999997348,187.59920999997348,137.0,0.0005475236069157329,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-169,1,0,17.371903000025668,17.371903000025668,17.371903000025668,17.371903000025668,179.0,0.0005475236069157329,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-17,1,0,18.814616999975442,18.814616999975442,18.814616999975442,18.814616999975442,196.0,0.0005475236069157329,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-170,1,0,116.92989199997328,116.92989199997328,116.92989199997328,116.92989199997328,221.0,0.0005475236069157329,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-171,1,0,84.50839899995799,84.50839899995799,84.50839899995799,84.50839899995799,130.0,0.0005475236069157329,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-172,1,0,48.197684999991,48.197684999991,48.197684999991,48.197684999991,134.0,0.0005475236069157329,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-173,1,0,188.2306130000302,188.2306130000302,188.2306130000302,188.2306130000302,200.0,0.0005475236069157329,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-174,1,0,70.77241700000059,70.77241700000059,70.77241700000059,70.77241700000059,209.0,0.0005475236069157329,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-175,1,0,125.1394399999981,125.1394399999981,125.1394399999981,125.1394399999981,229.0,0.0005475236069157329,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-176,1,0,15.162390000000414,15.162390000000414,15.162390000000414,15.162390000000414,200.0,0.0005475236069157329,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-177,1,0,103.37420800004793,103.37420800004793,103.37420800004793,103.37420800004793,201.0,0.0005475236069157329,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-178,1,0,10.643662999996195,10.643662999996195,10.643662999996195,10.643662999996195,182.0,0.0005475236069157329,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-179,1,0,27.7993640000318,27.7993640000318,27.7993640000318,27.7993640000318,209.0,0.0005475236069157329,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-18,1,0,28.816678999987744,28.816678999987744,28.816678999987744,28.816678999987744,182.0,0.0005475236069157329,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-180,1,0,29.184870999984014,29.184870999984014,29.184870999984014,29.184870999984014,191.0,0.0005475236069157329,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-181,1,0,74.04703700001392,74.04703700001392,74.04703700001392,74.04703700001392,202.0,0.0005475236069157329,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/cart/anonymous-182,1,0,81.92038300001059,81.92038300001059,81.92038300001059,81.92038300001059,193.0,0.0005475236069157329,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/cart/anonymous-183,1,0,221.86280800002578,221.86280800002578,221.86280800002578,221.86280800002578,191.0,0.0005475236069157329,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-184,1,0,108.67913899994619,108.67913899994619,108.67913899994619,108.67913899994619,223.0,0.0005475236069157329,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-185,1,0,40.63053900000568,40.63053900000568,40.63053900000568,40.63053900000568,190.0,0.0005475236069157329,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-186,1,0,179.20304699998724,179.20304699998724,179.20304699998724,179.20304699998724,109.0,0.0005475236069157329,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-187,1,0,106.09012399999074,106.09012399999074,106.09012399999074,106.09012399999074,207.0,0.0005475236069157329,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-188,1,0,49.729393000006894,49.729393000006894,49.729393000006894,49.729393000006894,214.0,0.0005475236069157329,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-189,1,0,90.52203299995654,90.52203299995654,90.52203299995654,90.52203299995654,225.0,0.0005475236069157329,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/cart/anonymous-19,1,0,12.013374999980897,12.013374999980897,12.013374999980897,12.013374999980897,221.0,0.0005475236069157329,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-190,1,0,90.6416340000078,90.6416340000078,90.6416340000078,90.6416340000078,214.0,0.0005475236069157329,0.0,91,91,91,91,91,91,91,91,91,91,91
