Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-869/EMM/1,2,0,58043.01776900001,65722.7436055,58043.01776900001,73402.46944199999,223.0,0.0005532972406725997,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-869/UHJ/1,2,0,580.0,11692.719156499834,579.2071010000654,22806.231211999602,139.5,0.0005532972406725997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-87/HPTD/1,3,0,53,65.75950800002299,34.90311500002008,109.50823700000001,151.66666666666666,0.0008299458610088996,0.0,53,53,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-87/RMC/1,2,0,58048.29476900022,83806.17081150012,58048.29476900022,109564.04685400003,108.5,0.0005532972406725997,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-87/SHCE/1,1,0,193.88763399996378,193.88763399996378,193.88763399996378,193.88763399996378,124.0,0.00027664862033629985,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-870/EMM/1,1,0,17622.052649000125,17622.052649000125,17622.052649000125,17622.052649000125,137.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-870/RMC/1,2,0,20247.819187999994,43678.30780899999,20247.819187999994,67108.79642999999,108.5,0.0005532972406725997,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-870/UHJ/1,1,0,38736.78636999989,38736.78636999989,38736.78636999989,38736.78636999989,214.0,0.00027664862033629985,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-871/EPE/1,1,0,37885.24278599994,37885.24278599994,37885.24278599994,37885.24278599994,179.0,0.00027664862033629985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-871/SHCE/1,1,0,50625.60306600017,50625.60306600017,50625.60306600017,50625.60306600017,124.0,0.00027664862033629985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-871/STAN-1/1,1,0,17620.492255000045,17620.492255000045,17620.492255000045,17620.492255000045,111.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-871/UHJ/1,1,0,1580.437042000085,1580.437042000085,1580.437042000085,1580.437042000085,138.0,0.00027664862033629985,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-872/EMM/1,1,0,19189.29783600015,19189.29783600015,19189.29783600015,19189.29783600015,215.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-872/EPE/1,1,0,100267.31775100007,100267.31775100007,100267.31775100007,100267.31775100007,222.0,0.00027664862033629985,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-872/RMC/1,1,0,19247.350248000203,19247.350248000203,19247.350248000203,19247.350248000203,108.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-872/SHCE/1,1,0,48099.20404499985,48099.20404499985,48099.20404499985,48099.20404499985,124.0,0.00027664862033629985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-873/RMC/1,1,1,447.0628439999018,447.0628439999018,447.0628439999018,447.0628439999018,182.0,0.00027664862033629985,0.00027664862033629985,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-873/SHCE/1,1,0,885.0740099999257,885.0740099999257,885.0740099999257,885.0740099999257,124.0,0.00027664862033629985,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-873/STAN-1/1,1,1,43865.574680000005,43865.574680000005,43865.574680000005,43865.574680000005,182.0,0.00027664862033629985,0.00027664862033629985,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-873/Watson/1,1,0,47260.44466900021,47260.44466900021,47260.44466900021,47260.44466900021,106.0,0.00027664862033629985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-874/STAN-1/1,3,2,89000.0,593918.0600296665,81607.6268009997,1611206.6695889998,97.66666666666667,0.0008299458610088996,0.0005532972406725997,89000,89000,1611000,1611000,1611000,1611000,1611000,1611000,1611000,1611000,1611000
GET,/api/cart/add/anonymous-874/UHJ/1,1,0,47320.55264600013,47320.55264600013,47320.55264600013,47320.55264600013,138.0,0.00027664862033629985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-875/EMM/1,1,0,1188.621215000012,1188.621215000012,1188.621215000012,1188.621215000012,223.0,0.00027664862033629985,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-875/HPTD/1,2,1,440.0,29438.986614999863,438.28310099979717,58439.69012899993,151.5,0.0005532972406725997,0.00027664862033629985,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-875/RMC/1,1,1,1508.7908069999685,1508.7908069999685,1508.7908069999685,1508.7908069999685,182.0,0.00027664862033629985,0.00027664862033629985,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-876/EPE/1,2,0,22126.38056300011,39228.87571050012,22126.38056300011,56331.370858000126,162.0,0.0005532972406725997,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-876/HPTD/1,1,0,1320.7181399998262,1320.7181399998262,1320.7181399998262,1320.7181399998262,121.0,0.00027664862033629985,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-876/STAN-1/1,1,0,584.7607650002828,584.7607650002828,584.7607650002828,584.7607650002828,179.0,0.00027664862033629985,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-877/HPTD/1,1,0,50632.82383600017,50632.82383600017,50632.82383600017,50632.82383600017,121.0,0.00027664862033629985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-877/STAN-1/1,1,0,56358.07036100005,56358.07036100005,56358.07036100005,56358.07036100005,111.0,0.00027664862033629985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-878/EPE/1,1,0,64057.561297999884,64057.561297999884,64057.561297999884,64057.561297999884,129.0,0.00027664862033629985,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-878/SHCE/1,1,0,18875.279211999896,18875.279211999896,18875.279211999896,18875.279211999896,222.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-878/Watson/1,1,0,50563.656018000074,50563.656018000074,50563.656018000074,50563.656018000074,106.0,0.00027664862033629985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-879/EPE/1,1,0,50643.36329400021,50643.36329400021,50643.36329400021,50643.36329400021,201.0,0.00027664862033629985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-879/RED/1,1,0,1308083.55999,1308083.55999,1308083.55999,1308083.55999,132.0,0.00027664862033629985,0.0,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000
GET,/api/cart/add/anonymous-879/RMC/1,1,0,20626.500681999914,20626.500681999914,20626.500681999914,20626.500681999914,108.0,0.00027664862033629985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-88/RMC/1,1,0,46.57098699999551,46.57098699999551,46.57098699999551,46.57098699999551,202.0,0.00027664862033629985,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-88/SHCE/1,2,0,60.198854000020674,115.2709720000189,60.198854000020674,170.34309000001713,124.0,0.0005532972406725997,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-88/STAN-1/1,1,0,127.21649399998114,127.21649399998114,127.21649399998114,127.21649399998114,203.0,0.00027664862033629985,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-880/EPE/1,1,1,27859.042701999897,27859.042701999897,27859.042701999897,27859.042701999897,0.0,0.00027664862033629985,0.00027664862033629985,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-880/HPTD/1,1,1,88775.47319699988,88775.47319699988,88775.47319699988,88775.47319699988,0.0,0.00027664862033629985,0.00027664862033629985,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-880/RED/1,1,0,492.7479160000985,492.7479160000985,492.7479160000985,492.7479160000985,132.0,0.00027664862033629985,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-880/STAN-1/1,1,1,47939.765308,47939.765308,47939.765308,47939.765308,182.0,0.00027664862033629985,0.00027664862033629985,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-881/EMM/1,2,1,1491.956909000237,1491.0574225000346,1490.1579359998323,1491.956909000237,198.5,0.0005532972406725997,0.00027664862033629985,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-881/RMC/1,1,0,100273.55622899995,100273.55622899995,100273.55622899995,100273.55622899995,108.0,0.00027664862033629985,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-881/UHJ/1,1,0,1560486.1644390002,1560486.1644390002,1560486.1644390002,1560486.1644390002,292.0,0.00027664862033629985,0.0,1560000,1560000,1560000,1560000,1560000,1560000,1560000,1560000,1560000,1560000,1560000
GET,/api/cart/add/anonymous-882/EPE/1,1,0,88968.13679700017,88968.13679700017,88968.13679700017,88968.13679700017,129.0,0.00027664862033629985,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-882/UHJ/1,1,0,21943.814462999853,21943.814462999853,21943.814462999853,21943.814462999853,220.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-883/SHCE/1,2,0,40332.46321699971,48569.33991899996,40332.46321699971,56806.2166210002,124.0,0.0005532972406725997,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-884/RED/1,1,0,1308083.581484,1308083.581484,1308083.581484,1308083.581484,132.0,0.00027664862033629985,0.0,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000
GET,/api/cart/add/anonymous-885/RED/1,1,1,64738.97960399995,64738.97960399995,64738.97960399995,64738.97960399995,0.0,0.00027664862033629985,0.00027664862033629985,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-886/HPTD/1,1,1,60438.65161299982,60438.65161299982,60438.65161299982,60438.65161299982,0.0,0.00027664862033629985,0.00027664862033629985,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-886/UHJ/1,1,1,64739.17490300005,64739.17490300005,64739.17490300005,64739.17490300005,0.0,0.00027664862033629985,0.00027664862033629985,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-887/EPE/1,1,0,19283.439504999933,19283.439504999933,19283.439504999933,19283.439504999933,129.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-887/HPTD/1,1,1,21466.429890999963,21466.429890999963,21466.429890999963,21466.429890999963,182.0,0.00027664862033629985,0.00027664862033629985,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-887/STAN-1/1,1,0,23090.44534099985,23090.44534099985,23090.44534099985,23090.44534099985,111.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-887/Watson/1,1,1,88287.04177199984,88287.04177199984,88287.04177199984,88287.04177199984,182.0,0.00027664862033629985,0.00027664862033629985,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-888/EMM/1,1,0,121686.8388759999,121686.8388759999,121686.8388759999,121686.8388759999,301.0,0.00027664862033629985,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-888/EPE/1,1,0,22805.57061599984,22805.57061599984,22805.57061599984,22805.57061599984,129.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-888/RED/1,1,0,125515.220021,125515.220021,125515.220021,125515.220021,201.0,0.00027664862033629985,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-888/UHJ/1,1,0,82666.31014400037,82666.31014400037,82666.31014400037,82666.31014400037,381.0,0.00027664862033629985,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-889/EMM/1,1,0,28633.4398959998,28633.4398959998,28633.4398959998,28633.4398959998,137.0,0.00027664862033629985,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-889/SHCE/1,1,0,1464559.9413199998,1464559.9413199998,1464559.9413199998,1464559.9413199998,124.0,0.00027664862033629985,0.0,1465000,1465000,1465000,1465000,1465000,1465000,1465000,1465000,1465000,1465000,1465000
GET,/api/cart/add/anonymous-889/UHJ/1,1,0,1182.7720369999497,1182.7720369999497,1182.7720369999497,1182.7720369999497,138.0,0.00027664862033629985,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-89/EMM/1,1,0,194.80543200000966,194.80543200000966,194.80543200000966,194.80543200000966,137.0,0.00027664862033629985,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-89/HPTD/1,1,0,81513.83640600034,81513.83640600034,81513.83640600034,81513.83640600034,385.0,0.00027664862033629985,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-89/SHCE/1,1,0,34.93181600003936,34.93181600003936,34.93181600003936,34.93181600003936,203.0,0.00027664862033629985,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-89/STAN-1/1,1,0,45.29909000001453,45.29909000001453,45.29909000001453,45.29909000001453,111.0,0.00027664862033629985,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-89/UHJ/1,1,0,109564.12065300037,109564.12065300037,109564.12065300037,109564.12065300037,297.0,0.00027664862033629985,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-89/Watson/1,1,0,173.6974830000122,173.6974830000122,173.6974830000122,173.6974830000122,206.0,0.00027664862033629985,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-890/UHJ/1,1,0,51217.117466999756,51217.117466999756,51217.117466999756,51217.117466999756,138.0,0.00027664862033629985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-890/Watson/1,2,0,83000.0,102181.33143999989,82668.30563599979,121694.357244,105.0,0.0005532972406725997,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-891/SHCE/1,1,0,57550.71031899979,57550.71031899979,57550.71031899979,57550.71031899979,230.0,0.00027664862033629985,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-891/STAN-1/1,1,0,33190.275762000056,33190.275762000056,33190.275762000056,33190.275762000056,111.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-891/UHJ/1,1,0,120989.21949500027,120989.21949500027,120989.21949500027,120989.21949500027,138.0,0.00027664862033629985,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-892/EPE/1,1,0,1573.0974719999722,1573.0974719999722,1573.0974719999722,1573.0974719999722,129.0,0.00027664862033629985,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-892/STAN-1/1,1,0,18821.71310800004,18821.71310800004,18821.71310800004,18821.71310800004,111.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-892/UHJ/1,1,0,19271.979538999858,19271.979538999858,19271.979538999858,19271.979538999858,209.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-892/Watson/1,1,0,19095.930714000133,19095.930714000133,19095.930714000133,19095.930714000133,106.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-893/EPE/1,3,2,18000.0,47944.98351699993,388.024120999944,125271.23989599977,164.33333333333334,0.0008299458610088996,0.0005532972406725997,18000,18000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-893/UHJ/1,1,0,26530.932765000216,26530.932765000216,26530.932765000216,26530.932765000216,220.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-894/EPE/1,1,0,40400.90772500025,40400.90772500025,40400.90772500025,40400.90772500025,129.0,0.00027664862033629985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-894/HPTD/1,1,0,1243.2563180000216,1243.2563180000216,1243.2563180000216,1243.2563180000216,121.0,0.00027664862033629985,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-894/RMC/1,2,0,550.0,11735.049647500091,546.7118080000546,22923.387487000127,203.0,0.0005532972406725997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-895/HPTD/1,1,0,18277.8399660001,18277.8399660001,18277.8399660001,18277.8399660001,121.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
