Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-907/EPE/1,1,0,50543.77921399987,50543.77921399987,50543.77921399987,50543.77921399987,129.0,0.0005523186613487428,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-907/STAN-1/1,1,0,827944.7177210002,827944.7177210002,827944.7177210002,827944.7177210002,179.0,0.0005523186613487428,0.0,828000,828000,828000,828000,828000,828000,828000,828000,828000,828000,828000
GET,/api/cart/add/anonymous-908/HPTD/1,1,0,42142.576670999915,42142.576670999915,42142.576670999915,42142.576670999915,121.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-908/UHJ/1,1,0,74615.12121600003,74615.12121600003,74615.12121600003,74615.12121600003,226.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-909/EPE/1,1,0,141759.0111950001,141759.0111950001,141759.0111950001,141759.0111950001,200.0,0.0005523186613487428,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-909/Watson/1,1,0,54525.31705499996,54525.31705499996,54525.31705499996,54525.31705499996,106.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-91/EMM/1,1,0,77.74265099999411,77.74265099999411,77.74265099999411,77.74265099999411,214.0,0.0005523186613487428,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-91/UHJ/1,1,0,30.397063999998863,30.397063999998863,30.397063999998863,30.397063999998863,138.0,0.0005523186613487428,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-910/EMM/1,1,0,73884.40569699992,73884.40569699992,73884.40569699992,73884.40569699992,137.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-910/HPTD/1,1,0,141767.95242699995,141767.95242699995,141767.95242699995,141767.95242699995,223.0,0.0005523186613487428,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-911/EPE/1,1,0,74229.95823700012,74229.95823700012,74229.95823700012,74229.95823700012,129.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-911/RED/1,1,0,29944.93667000006,29944.93667000006,29944.93667000006,29944.93667000006,201.0,0.0005523186613487428,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-912/EMM/1,1,0,828463.852219,828463.852219,828463.852219,828463.852219,206.0,0.0005523186613487428,0.0,828000,828000,828000,828000,828000,828000,828000,828000,828000,828000,828000
GET,/api/cart/add/anonymous-912/Watson/1,1,0,54512.76568799994,54512.76568799994,54512.76568799994,54512.76568799994,106.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-913/STAN-1/1,1,0,73873.24650300002,73873.24650300002,73873.24650300002,73873.24650300002,111.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-913/UHJ/1,1,0,115903.09135300004,115903.09135300004,115903.09135300004,115903.09135300004,191.0,0.0005523186613487428,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-914/RMC/1,1,0,74221.32572500005,74221.32572500005,74221.32572500005,74221.32572500005,108.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-914/Watson/1,1,0,2085.556975000145,2085.556975000145,2085.556975000145,2085.556975000145,184.0,0.0005523186613487428,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-915/EPE/1,2,0,672.7198019998468,37234.203248999846,672.7198019998468,73795.68669599984,129.5,0.0011046373226974856,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-916/EMM/1,1,0,49804.41498799996,49804.41498799996,49804.41498799996,49804.41498799996,137.0,0.0005523186613487428,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-916/Watson/1,1,0,26677.29158099996,26677.29158099996,26677.29158099996,26677.29158099996,206.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-917/EMM/1,1,0,49912.47635900004,49912.47635900004,49912.47635900004,49912.47635900004,137.0,0.0005523186613487428,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-917/HPTD/1,1,0,26651.176288999977,26651.176288999977,26651.176288999977,26651.176288999977,223.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-918/RED/1,1,0,74074.15259999993,74074.15259999993,74074.15259999993,74074.15259999993,132.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-918/SHCE/1,1,0,525172.3954979997,525172.3954979997,525172.3954979997,525172.3954979997,225.0,0.0005523186613487428,0.0,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
GET,/api/cart/add/anonymous-919/EMM/1,1,0,26601.924932999966,26601.924932999966,26601.924932999966,26601.924932999966,215.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-919/RMC/1,1,0,74133.34948400006,74133.34948400006,74133.34948400006,74133.34948400006,108.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-92/EMM/1,1,0,58.72683700010839,58.72683700010839,58.72683700010839,58.72683700010839,221.0,0.0005523186613487428,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-92/RED/1,1,0,27.31007700003829,27.31007700003829,27.31007700003829,27.31007700003829,132.0,0.0005523186613487428,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-920/EPE/1,1,0,74582.73709800006,74582.73709800006,74582.73709800006,74582.73709800006,207.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-920/RMC/1,1,0,22921.877146000043,22921.877146000043,22921.877146000043,22921.877146000043,108.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-921/EPE/1,1,0,604.006211000069,604.006211000069,604.006211000069,604.006211000069,201.0,0.0005523186613487428,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-921/RED/1,1,0,47667.66160499992,47667.66160499992,47667.66160499992,47667.66160499992,132.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-922/EMM/1,1,0,49832.33286500013,49832.33286500013,49832.33286500013,49832.33286500013,137.0,0.0005523186613487428,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-922/HPTD/1,1,0,31814.292321000266,31814.292321000266,31814.292321000266,31814.292321000266,223.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-923/UHJ/1,2,0,74036.64147599989,108229.55009549993,74036.64147599989,142422.45871499996,139.5,0.0011046373226974856,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-924/HPTD/1,1,0,26696.302648000026,26696.302648000026,26696.302648000026,26696.302648000026,226.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-924/UHJ/1,1,0,49911.74816700004,49911.74816700004,49911.74816700004,49911.74816700004,138.0,0.0005523186613487428,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-925/EMM/1,1,0,779393.3245549999,779393.3245549999,779393.3245549999,779393.3245549999,223.0,0.0005523186613487428,0.0,779000,779000,779000,779000,779000,779000,779000,779000,779000,779000,779000
GET,/api/cart/add/anonymous-925/HPTD/1,1,0,74052.9812100001,74052.9812100001,74052.9812100001,74052.9812100001,121.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-926/SHCE/1,1,0,47754.36663699998,47754.36663699998,47754.36663699998,47754.36663699998,124.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-926/Watson/1,1,0,653278.8149080002,653278.8149080002,653278.8149080002,653278.8149080002,198.0,0.0005523186613487428,0.0,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000
GET,/api/cart/add/anonymous-927/EMM/1,1,0,26591.410306999933,26591.410306999933,26591.410306999933,26591.410306999933,223.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-927/HPTD/1,1,0,47663.90983600013,47663.90983600013,47663.90983600013,47663.90983600013,121.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-928/EMM/1,1,0,50533.3843200001,50533.3843200001,50533.3843200001,50533.3843200001,137.0,0.0005523186613487428,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-928/RED/1,1,0,828444.3758730001,828444.3758730001,828444.3758730001,828444.3758730001,221.0,0.0005523186613487428,0.0,828000,828000,828000,828000,828000,828000,828000,828000,828000,828000,828000
GET,/api/cart/add/anonymous-929/EPE/1,1,0,22920.741858000154,22920.741858000154,22920.741858000154,22920.741858000154,129.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-929/UHJ/1,1,0,142485.74068800008,142485.74068800008,142485.74068800008,142485.74068800008,220.0,0.0005523186613487428,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-93/RMC/1,1,0,51.20076999992307,51.20076999992307,51.20076999992307,51.20076999992307,108.0,0.0005523186613487428,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-93/SHCE/1,1,0,37.2864319999735,37.2864319999735,37.2864319999735,37.2864319999735,202.0,0.0005523186613487428,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-930/HPTD/1,1,0,828446.8022519997,828446.8022519997,828446.8022519997,828446.8022519997,200.0,0.0005523186613487428,0.0,828000,828000,828000,828000,828000,828000,828000,828000,828000,828000,828000
GET,/api/cart/add/anonymous-930/STAN-1/1,1,0,50524.77219900015,50524.77219900015,50524.77219900015,50524.77219900015,111.0,0.0005523186613487428,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-931/RED/1,1,0,46166.99693700002,46166.99693700002,46166.99693700002,46166.99693700002,132.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-931/RMC/1,1,0,74457.38118100008,74457.38118100008,74457.38118100008,74457.38118100008,210.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-932/EMM/1,1,0,166398.35906000008,166398.35906000008,166398.35906000008,166398.35906000008,223.0,0.0005523186613487428,0.0,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
GET,/api/cart/add/anonymous-932/HPTD/1,1,0,47660.87326999991,47660.87326999991,47660.87326999991,47660.87326999991,121.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-933/HPTD/1,1,0,50549.37765900013,50549.37765900013,50549.37765900013,50549.37765900013,121.0,0.0005523186613487428,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-934/EMM/1,1,0,47829.92757400007,47829.92757400007,47829.92757400007,47829.92757400007,137.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-934/UHJ/1,1,0,653288.933347,653288.933347,653288.933347,653288.933347,214.0,0.0005523186613487428,0.0,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000
GET,/api/cart/add/anonymous-935/EMM/1,1,0,47692.270146999814,47692.270146999814,47692.270146999814,47692.270146999814,137.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-935/HPTD/1,1,0,31579.662795999866,31579.662795999866,31579.662795999866,31579.662795999866,223.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-936/RED/1,1,0,50534.37060600004,50534.37060600004,50534.37060600004,50534.37060600004,132.0,0.0005523186613487428,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-936/Watson/1,1,0,64386.67046699993,64386.67046699993,64386.67046699993,64386.67046699993,202.0,0.0005523186613487428,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-937/STAN-1/1,2,0,48000.0,72225.85279199985,47677.32850399989,96774.3770799998,111.5,0.0011046373226974856,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-938/EPE/1,1,0,47770.4260019998,47770.4260019998,47770.4260019998,47770.4260019998,129.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-938/RMC/1,1,0,621527.7747790001,621527.7747790001,621527.7747790001,621527.7747790001,207.0,0.0005523186613487428,0.0,622000,622000,622000,622000,622000,622000,622000,622000,622000,622000,622000
GET,/api/cart/add/anonymous-939/RED/1,1,0,166576.65900699998,166576.65900699998,166576.65900699998,166576.65900699998,210.0,0.0005523186613487428,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/add/anonymous-939/RMC/1,1,0,47740.34015400002,47740.34015400002,47740.34015400002,47740.34015400002,108.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-94/HPTD/1,1,0,48.90858000010212,48.90858000010212,48.90858000010212,48.90858000010212,213.0,0.0005523186613487428,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-94/SHCE/1,1,0,52.17646500000228,52.17646500000228,52.17646500000228,52.17646500000228,124.0,0.0005523186613487428,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-940/EPE/1,1,0,47718.45630600001,47718.45630600001,47718.45630600001,47718.45630600001,129.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-940/SHCE/1,1,0,26681.234070999835,26681.234070999835,26681.234070999835,26681.234070999835,222.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-941/RMC/1,1,0,49722.363247000205,49722.363247000205,49722.363247000205,49722.363247000205,108.0,0.0005523186613487428,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-941/SHCE/1,1,0,26878.063181000016,26878.063181000016,26878.063181000016,26878.063181000016,202.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-942/EMM/1,1,0,26738.34857099996,26738.34857099996,26738.34857099996,26738.34857099996,201.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-942/STAN-1/1,1,0,47769.922306000124,47769.922306000124,47769.922306000124,47769.922306000124,111.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-943/EMM/1,1,0,166401.5450469999,166401.5450469999,166401.5450469999,166401.5450469999,229.0,0.0005523186613487428,0.0,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
GET,/api/cart/add/anonymous-943/SHCE/1,1,0,47669.615377999886,47669.615377999886,47669.615377999886,47669.615377999886,124.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-944/EPE/1,1,0,166653.8538709999,166653.8538709999,166653.8538709999,166653.8538709999,207.0,0.0005523186613487428,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/add/anonymous-944/RMC/1,1,0,47744.76960299989,47744.76960299989,47744.76960299989,47744.76960299989,108.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-945/HPTD/1,1,0,74245.9321849999,74245.9321849999,74245.9321849999,74245.9321849999,121.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-945/RED/1,1,0,525182.563438,525182.563438,525182.563438,525182.563438,219.0,0.0005523186613487428,0.0,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
GET,/api/cart/add/anonymous-946/HPTD/1,1,0,47735.84482299998,47735.84482299998,47735.84482299998,47735.84482299998,121.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-946/RMC/1,1,0,166010.07711400007,166010.07711400007,166010.07711400007,166010.07711400007,199.0,0.0005523186613487428,0.0,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
GET,/api/cart/add/anonymous-947/RMC/1,1,0,74269.27201500007,74269.27201500007,74269.27201500007,74269.27201500007,108.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-947/SHCE/1,1,0,27069.44126999997,27069.44126999997,27069.44126999997,27069.44126999997,202.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
