Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-939/SHCE/1,1,0,22508.125582000048,22508.125582000048,22508.125582000048,22508.125582000048,225.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-94/Watson/1,2,0,78,133.38721249999708,77.57745699996121,189.19696800003294,105.0,0.0010968263346935398,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-940/EPE/1,1,0,35901.38571700027,35901.38571700027,35901.38571700027,35901.38571700027,129.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-940/STAN-1/1,1,0,22709.80799500012,22709.80799500012,22709.80799500012,22709.80799500012,179.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-941/HPTD/1,2,0,36174.53564200013,72065.39866850016,36174.53564200013,107956.2616950002,121.0,0.0010968263346935398,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-942/EPE/1,1,0,108067.10600499992,108067.10600499992,108067.10600499992,108067.10600499992,200.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-942/Watson/1,1,0,44667.62146300016,44667.62146300016,44667.62146300016,44667.62146300016,106.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-943/EMM/1,1,0,36051.84954500009,36051.84954500009,36051.84954500009,36051.84954500009,137.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-943/RED/1,1,0,77086.685493,77086.685493,77086.685493,77086.685493,221.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-944/EMM/1,1,0,36156.50608999976,36156.50608999976,36156.50608999976,36156.50608999976,137.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-944/HPTD/1,1,0,55028.15010199993,55028.15010199993,55028.15010199993,55028.15010199993,223.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-945/EPE/1,1,0,66554.68800800008,66554.68800800008,66554.68800800008,66554.68800800008,129.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-945/RED/1,1,0,48867.66439500025,48867.66439500025,48867.66439500025,48867.66439500025,201.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-946/EMM/1,1,0,65135.22447000014,65135.22447000014,65135.22447000014,65135.22447000014,137.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-946/EPE/1,1,0,22609.474526000213,22609.474526000213,22609.474526000213,22609.474526000213,205.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-947/RED/1,1,0,44708.59083599999,44708.59083599999,44708.59083599999,44708.59083599999,132.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-947/STAN-1/1,1,0,108038.89066900001,108038.89066900001,108038.89066900001,108038.89066900001,196.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-948/SHCE/1,1,0,66489.23609300028,66489.23609300028,66489.23609300028,66489.23609300028,124.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-948/UHJ/1,1,0,73535.5575839999,73535.5575839999,73535.5575839999,73535.5575839999,230.0,0.0005484131673467699,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-949/RED/1,1,0,62207.56843599975,62207.56843599975,62207.56843599975,62207.56843599975,132.0,0.0005484131673467699,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-949/STAN-1/1,1,0,46668.80447799986,46668.80447799986,46668.80447799986,46668.80447799986,196.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-95/HPTD/1,1,0,162.1562420000373,162.1562420000373,162.1562420000373,162.1562420000373,121.0,0.0005484131673467699,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-95/RED/1,1,0,61.33916300018427,61.33916300018427,61.33916300018427,61.33916300018427,219.0,0.0005484131673467699,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-950/RED/1,1,0,36144.33529400003,36144.33529400003,36144.33529400003,36144.33529400003,132.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-950/UHJ/1,1,0,45974.063305000076,45974.063305000076,45974.063305000076,45974.063305000076,209.0,0.0005484131673467699,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-951/EMM/1,1,0,61903.323713000194,61903.323713000194,61903.323713000194,61903.323713000194,137.0,0.0005484131673467699,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-951/SHCE/1,1,0,176078.8251250001,176078.8251250001,176078.8251250001,176078.8251250001,229.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-952/EMM/1,1,0,24659.860841999944,24659.860841999944,24659.860841999944,24659.860841999944,221.0,0.0005484131673467699,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-952/RED/1,1,0,36115.74325099991,36115.74325099991,36115.74325099991,36115.74325099991,132.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-953/RED/1,1,0,35752.40780099966,35752.40780099966,35752.40780099966,35752.40780099966,132.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-953/SHCE/1,1,0,107440.3284279997,107440.3284279997,107440.3284279997,107440.3284279997,225.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-954/SHCE/1,1,0,107446.81816000002,107446.81816000002,107446.81816000002,107446.81816000002,230.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-954/UHJ/1,1,0,35400.229893999945,35400.229893999945,35400.229893999945,35400.229893999945,138.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-955/EMM/1,1,0,22709.203286000047,22709.203286000047,22709.203286000047,22709.203286000047,201.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-955/STAN-1/1,1,0,36137.5582339997,36137.5582339997,36137.5582339997,36137.5582339997,111.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-956/RMC/1,1,0,54997.20191200003,54997.20191200003,54997.20191200003,54997.20191200003,216.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-956/UHJ/1,1,0,35980.61892599981,35980.61892599981,35980.61892599981,35980.61892599981,138.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-957/EPE/1,1,0,35008.72060699976,35008.72060699976,35008.72060699976,35008.72060699976,129.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-957/HPTD/1,1,0,107482.74393100018,107482.74393100018,107482.74393100018,107482.74393100018,217.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-958/SHCE/1,1,0,55279.44698899955,55279.44698899955,55279.44698899955,55279.44698899955,230.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-958/UHJ/1,1,0,62916.75834600028,62916.75834600028,62916.75834600028,62916.75834600028,138.0,0.0005484131673467699,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-959/EMM/1,1,0,35874.0168950003,35874.0168950003,35874.0168950003,35874.0168950003,137.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-959/RMC/1,1,0,54989.766265999606,54989.766265999606,54989.766265999606,54989.766265999606,215.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-96/UHJ/1,1,0,104.23946699984299,104.23946699984299,104.23946699984299,104.23946699984299,138.0,0.0005484131673467699,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-96/Watson/1,1,0,96.45163099980891,96.45163099980891,96.45163099980891,96.45163099980891,209.0,0.0005484131673467699,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-960/EPE/1,1,0,36110.43584299978,36110.43584299978,36110.43584299978,36110.43584299978,129.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-960/Watson/1,1,0,24089.95959599997,24089.95959599997,24089.95959599997,24089.95959599997,200.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-961/EPE/1,1,0,48228.32064500017,48228.32064500017,48228.32064500017,48228.32064500017,222.0,0.0005484131673467699,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-961/SHCE/1,1,0,36007.25265199981,36007.25265199981,36007.25265199981,36007.25265199981,124.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-962/EMM/1,1,0,35398.13776799974,35398.13776799974,35398.13776799974,35398.13776799974,137.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-962/STAN-1/1,1,0,54871.72790700015,54871.72790700015,54871.72790700015,54871.72790700015,201.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-963/EPE/1,1,0,70977.32360999999,70977.32360999999,70977.32360999999,70977.32360999999,201.0,0.0005484131673467699,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-963/RED/1,1,0,53108.18880599982,53108.18880599982,53108.18880599982,53108.18880599982,132.0,0.0005484131673467699,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-964/RMC/1,1,0,108059.35626599967,108059.35626599967,108059.35626599967,108059.35626599967,190.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-964/STAN-1/1,1,0,22650.197488999765,22650.197488999765,22650.197488999765,22650.197488999765,111.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-965/RMC/1,1,0,22440.707831000054,22440.707831000054,22440.707831000054,22440.707831000054,190.0,0.0005484131673467699,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-965/STAN-1/1,1,0,63024.00354600013,63024.00354600013,63024.00354600013,63024.00354600013,111.0,0.0005484131673467699,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-966/EPE/1,1,0,54876.51213300023,54876.51213300023,54876.51213300023,54876.51213300023,200.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-966/Watson/1,1,0,36190.92561800017,36190.92561800017,36190.92561800017,36190.92561800017,106.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-967/EPE/1,1,0,62233.40710899993,62233.40710899993,62233.40710899993,62233.40710899993,222.0,0.0005484131673467699,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-967/SHCE/1,1,0,43280.32321300043,43280.32321300043,43280.32321300043,43280.32321300043,124.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-968/RED/1,1,0,35378.09587400034,35378.09587400034,35378.09587400034,35378.09587400034,132.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-968/UHJ/1,1,0,107500.34519999963,107500.34519999963,107500.34519999963,107500.34519999963,209.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-969/STAN-1/1,1,0,62723.455240000025,62723.455240000025,62723.455240000025,62723.455240000025,111.0,0.0005484131673467699,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-969/UHJ/1,1,0,22369.458981000207,22369.458981000207,22369.458981000207,22369.458981000207,191.0,0.0005484131673467699,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-97/HPTD/1,1,0,72.96871700009433,72.96871700009433,72.96871700009433,72.96871700009433,121.0,0.0005484131673467699,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-97/STAN-1/1,1,0,77.23674599992592,77.23674599992592,77.23674599992592,77.23674599992592,200.0,0.0005484131673467699,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-970/STAN-1/1,2,0,45000.0,76331.19211400003,44639.87162900003,108022.51259900004,111.5,0.0010968263346935398,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-971/HPTD/1,1,0,22542.988900000182,22542.988900000182,22542.988900000182,22542.988900000182,200.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-971/STAN-1/1,1,0,65036.6179749999,65036.6179749999,65036.6179749999,65036.6179749999,111.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-972/EPE/1,1,0,66584.74347499986,66584.74347499986,66584.74347499986,66584.74347499986,129.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-972/HPTD/1,1,0,22600.347671000236,22600.347671000236,22600.347671000236,22600.347671000236,217.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-973/RMC/1,1,0,74842.17534600021,74842.17534600021,74842.17534600021,74842.17534600021,202.0,0.0005484131673467699,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-973/SHCE/1,1,0,42516.402180000114,42516.402180000114,42516.402180000114,42516.402180000114,124.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-974/HPTD/1,1,0,42847.41850299997,42847.41850299997,42847.41850299997,42847.41850299997,121.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-974/RMC/1,1,0,176594.18076299972,176594.18076299972,176594.18076299972,176594.18076299972,199.0,0.0005484131673467699,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/add/anonymous-975/HPTD/1,1,0,35390.23601600002,35390.23601600002,35390.23601600002,35390.23601600002,121.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-975/RED/1,1,0,22785.16616600018,22785.16616600018,22785.16616600018,22785.16616600018,219.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-976/STAN-1/1,1,1,34360.84044600011,34360.84044600011,34360.84044600011,34360.84044600011,0.0,0.0005484131673467699,0.0005484131673467699,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-976/Watson/1,1,0,35455.86142499997,35455.86142499997,35455.86142499997,35455.86142499997,106.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-977/RMC/1,1,0,107491.3563680002,107491.3563680002,107491.3563680002,107491.3563680002,184.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-977/Watson/1,1,0,35807.47971299979,35807.47971299979,35807.47971299979,35807.47971299979,106.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-978/HPTD/1,1,0,58917.350707999954,58917.350707999954,58917.350707999954,58917.350707999954,121.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-978/STAN-1/1,1,0,121531.76036100012,121531.76036100012,121531.76036100012,121531.76036100012,200.0,0.0005484131673467699,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-979/EPE/1,1,0,35468.520847000036,35468.520847000036,35468.520847000036,35468.520847000036,129.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-979/UHJ/1,1,0,73483.93467100004,73483.93467100004,73483.93467100004,73483.93467100004,220.0,0.0005484131673467699,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
