Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-234,1,0,11.67273999999452,11.67273999999452,11.67273999999452,11.67273999999452,222.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-235,1,0,28.783137000573333,28.783137000573333,28.783137000573333,28.783137000573333,179.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-236,1,0,38.31541500039748,38.31541500039748,38.31541500039748,38.31541500039748,215.0,0.0005453546345164954,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-237,1,0,42.963449000126275,42.963449000126275,42.963449000126275,42.963449000126275,202.0,0.0005453546345164954,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-238,1,0,32.35633599979337,32.35633599979337,32.35633599979337,32.35633599979337,217.0,0.0005453546345164954,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-239,1,0,28.461728000365838,28.461728000365838,28.461728000365838,28.461728000365838,207.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-24,1,0,16.543206999813265,16.543206999813265,16.543206999813265,16.543206999813265,198.0,0.0005453546345164954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-240,1,0,28.075017000446678,28.075017000446678,28.075017000446678,28.075017000446678,220.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-241,1,0,31.177902000308677,31.177902000308677,31.177902000308677,31.177902000308677,207.0,0.0005453546345164954,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-242,1,0,21.541322999837575,21.541322999837575,21.541322999837575,21.541322999837575,215.0,0.0005453546345164954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-243,1,0,26.610769999933837,26.610769999933837,26.610769999933837,26.610769999933837,209.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-244,1,0,41.31819499980338,41.31819499980338,41.31819499980338,41.31819499980338,200.0,0.0005453546345164954,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-245,1,0,20.650997999837273,20.650997999837273,20.650997999837273,20.650997999837273,199.0,0.0005453546345164954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-246,1,0,18.820343999323086,18.820343999323086,18.820343999323086,18.820343999323086,206.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-247,1,0,10.534703999837802,10.534703999837802,10.534703999837802,10.534703999837802,190.0,0.0005453546345164954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-248,1,0,19.23705599983805,19.23705599983805,19.23705599983805,19.23705599983805,205.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-249,1,0,10.410501000478689,10.410501000478689,10.410501000478689,10.410501000478689,200.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-25,1,0,12.37877999938064,12.37877999938064,12.37877999938064,12.37877999938064,207.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-250,1,0,10.55110400011472,10.55110400011472,10.55110400011472,10.55110400011472,182.0,0.0005453546345164954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-251,1,0,18.956445999720017,18.956445999720017,18.956445999720017,18.956445999720017,221.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-252,1,0,21.423516999675485,21.423516999675485,21.423516999675485,21.423516999675485,179.0,0.0005453546345164954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-253,1,0,18.184423000093375,18.184423000093375,18.184423000093375,18.184423000093375,230.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-254,1,0,19.502658999954292,19.502658999954292,19.502658999954292,19.502658999954292,201.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-255,1,0,12.561362000269582,12.561362000269582,12.561362000269582,12.561362000269582,190.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-256,1,0,30.964190999839047,30.964190999839047,30.964190999839047,30.964190999839047,200.0,0.0005453546345164954,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-257,1,0,19.17165200029558,19.17165200029558,19.17165200029558,19.17165200029558,220.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-258,1,0,13.541889999942214,13.541889999942214,13.541889999942214,13.541889999942214,196.0,0.0005453546345164954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-259,1,0,27.478687000439095,27.478687000439095,27.478687000439095,27.478687000439095,217.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-26,1,0,12.82798299962451,12.82798299962451,12.82798299962451,12.82798299962451,223.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-260,1,0,17.58240300023317,17.58240300023317,17.58240300023317,17.58240300023317,202.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-261,1,0,23.889084000074945,23.889084000074945,23.889084000074945,23.889084000074945,209.0,0.0005453546345164954,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-262,1,0,30.82378199997038,30.82378199997038,30.82378199997038,30.82378199997038,226.0,0.0005453546345164954,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-263,1,0,23.45177099959983,23.45177099959983,23.45177099959983,23.45177099959983,221.0,0.0005453546345164954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-264,1,0,19.54885600025591,19.54885600025591,19.54885600025591,19.54885600025591,141.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-265,1,0,19.059844999901543,19.059844999901543,19.059844999901543,19.059844999901543,203.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-266,1,0,20.884694999949716,20.884694999949716,20.884694999949716,20.884694999949716,209.0,0.0005453546345164954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-267,1,0,17.30109199979779,17.30109199979779,17.30109199979779,17.30109199979779,216.0,0.0005453546345164954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-268,1,0,22.206132000064827,22.206132000064827,22.206132000064827,22.206132000064827,141.0,0.0005453546345164954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-269,1,0,13.097072999698867,13.097072999698867,13.097072999698867,13.097072999698867,203.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-27,1,0,16.802108999399934,16.802108999399934,16.802108999399934,16.802108999399934,200.0,0.0005453546345164954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-270,1,0,36.179325000375684,36.179325000375684,36.179325000375684,36.179325000375684,104.0,0.0005453546345164954,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-271,1,0,8.834450999529508,8.834450999529508,8.834450999529508,8.834450999529508,190.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-272,1,0,44.95887400025822,44.95887400025822,44.95887400025822,44.95887400025822,193.0,0.0005453546345164954,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-273,1,0,46.35161300029722,46.35161300029722,46.35161300029722,46.35161300029722,200.0,0.0005453546345164954,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-274,1,0,52.55058800048573,52.55058800048573,52.55058800048573,52.55058800048573,206.0,0.0005453546345164954,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-275,1,0,23.17105600013747,23.17105600013747,23.17105600013747,23.17105600013747,210.0,0.0005453546345164954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-276,1,0,44.31915500026662,44.31915500026662,44.31915500026662,44.31915500026662,220.0,0.0005453546345164954,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-277,1,0,36.52353400048014,36.52353400048014,36.52353400048014,36.52353400048014,216.0,0.0005453546345164954,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-278,1,0,27.4713779999729,27.4713779999729,27.4713779999729,27.4713779999729,104.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-279,1,0,35.081692999483494,35.081692999483494,35.081692999483494,35.081692999483494,121.0,0.0005453546345164954,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-28,1,0,27.316276999954425,27.316276999954425,27.316276999954425,27.316276999954425,198.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-280,1,0,38.39658800006873,38.39658800006873,38.39658800006873,38.39658800006873,193.0,0.0005453546345164954,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-281,1,0,31.059279999681166,31.059279999681166,31.059279999681166,31.059279999681166,104.0,0.0005453546345164954,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-282,1,0,29.153125999982876,29.153125999982876,29.153125999982876,29.153125999982876,221.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-283,1,0,11.770832999900449,11.770832999900449,11.770832999900449,11.770832999900449,104.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-284,1,0,16.396261999943818,16.396261999943818,16.396261999943818,16.396261999943818,214.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-285,1,0,27.745680999942124,27.745680999942124,27.745680999942124,27.745680999942124,184.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-286,1,0,7.300006000150461,7.300006000150461,7.300006000150461,7.300006000150461,201.0,0.0005453546345164954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-287,1,0,3.851608999866585,3.851608999866585,3.851608999866585,3.851608999866585,202.0,0.0005453546345164954,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-288,1,0,9.054054999978689,9.054054999978689,9.054054999978689,9.054054999978689,230.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-289,1,0,5.2036469996892265,5.2036469996892265,5.2036469996892265,5.2036469996892265,130.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-29,1,0,9.330660000159696,9.330660000159696,9.330660000159696,9.330660000159696,179.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-290,1,0,9.408863999851746,9.408863999851746,9.408863999851746,9.408863999851746,207.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-291,1,0,135.68420299998252,135.68420299998252,135.68420299998252,135.68420299998252,216.0,0.0005453546345164954,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-292,1,0,16.97597600013978,16.97597600013978,16.97597600013978,16.97597600013978,141.0,0.0005453546345164954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-293,1,0,17.700596000395308,17.700596000395308,17.700596000395308,17.700596000395308,199.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-294,1,0,26.207734999843524,26.207734999843524,26.207734999843524,26.207734999843524,184.0,0.0005453546345164954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-295,1,0,293.89583800002583,293.89583800002583,293.89583800002583,293.89583800002583,210.0,0.0005453546345164954,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/cart/anonymous-296,1,0,26.256335999278235,26.256335999278235,26.256335999278235,26.256335999278235,200.0,0.0005453546345164954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-297,1,0,18.76652400005696,18.76652400005696,18.76652400005696,18.76652400005696,202.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-298,1,0,17.363284000566637,17.363284000566637,17.363284000566637,17.363284000566637,202.0,0.0005453546345164954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-299,1,0,152.8043610005625,152.8043610005625,152.8043610005625,152.8043610005625,184.0,0.0005453546345164954,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-3,1,0,18.46541899976728,18.46541899976728,18.46541899976728,18.46541899976728,219.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-30,1,0,18.92312200016022,18.92312200016022,18.92312200016022,18.92312200016022,217.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-300,1,0,27.30346099997405,27.30346099997405,27.30346099997405,27.30346099997405,217.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-301,1,0,20.33726699937688,20.33726699937688,20.33726699937688,20.33726699937688,199.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-302,1,0,162.25592400041933,162.25592400041933,162.25592400041933,162.25592400041933,200.0,0.0005453546345164954,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-303,1,0,20.91488299993216,20.91488299993216,20.91488299993216,20.91488299993216,202.0,0.0005453546345164954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-304,1,0,16.496160000315285,16.496160000315285,16.496160000315285,16.496160000315285,202.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-305,1,0,6.035268000232463,6.035268000232463,6.035268000232463,6.035268000232463,213.0,0.0005453546345164954,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-306,1,0,19.91155500036257,19.91155500036257,19.91155500036257,19.91155500036257,137.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-307,1,0,28.38589100065292,28.38589100065292,28.38589100065292,28.38589100065292,225.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-308,1,0,27.726670000447484,27.726670000447484,27.726670000447484,27.726670000447484,207.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-309,1,0,4.826234000574914,4.826234000574914,4.826234000574914,4.826234000574914,205.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-31,1,0,12.277279000045382,12.277279000045382,12.277279000045382,12.277279000045382,184.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-310,1,0,5.50835299964092,5.50835299964092,5.50835299964092,5.50835299964092,215.0,0.0005453546345164954,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-311,1,0,6.774788000257104,6.774788000257104,6.774788000257104,6.774788000257104,190.0,0.0005453546345164954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-312,1,0,30.538146999788296,30.538146999788296,30.538146999788296,30.538146999788296,202.0,0.0005453546345164954,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-313,1,0,29.830628000127035,29.830628000127035,29.830628000127035,29.830628000127035,179.0,0.0005453546345164954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-314,1,0,15.949442999954044,15.949442999954044,15.949442999954044,15.949442999954044,219.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-315,1,0,38.65187199971842,38.65187199971842,38.65187199971842,38.65187199971842,182.0,0.0005453546345164954,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-316,1,0,9.756669999660517,9.756669999660517,9.756669999660517,9.756669999660517,220.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-317,1,0,19.481939999423048,19.481939999423048,19.481939999423048,19.481939999423048,214.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-318,1,0,155.1747819994489,155.1747819994489,155.1747819994489,155.1747819994489,198.0,0.0005453546345164954,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-319,1,0,9.082251000108954,9.082251000108954,9.082251000108954,9.082251000108954,137.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-32,1,0,5.390535000515229,5.390535000515229,5.390535000515229,5.390535000515229,219.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-320,1,0,7.680110999899625,7.680110999899625,7.680110999899625,7.680110999899625,209.0,0.0005453546345164954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-321,1,0,5.194643000322685,5.194643000322685,5.194643000322685,5.194643000322685,209.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-322,1,0,7.711913000093773,7.711913000093773,7.711913000093773,7.711913000093773,225.0,0.0005453546345164954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-323,1,0,6.555181000294397,6.555181000294397,6.555181000294397,6.555181000294397,220.0,0.0005453546345164954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-324,1,0,19.76214299975254,19.76214299975254,19.76214299975254,19.76214299975254,209.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-325,1,0,9.139051000602194,9.139051000602194,9.139051000602194,9.139051000602194,215.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-326,1,0,18.812716999491386,18.812716999491386,18.812716999491386,18.812716999491386,226.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-327,1,0,33.27841300051659,33.27841300051659,33.27841300051659,33.27841300051659,182.0,0.0005453546345164954,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-328,1,0,27.11944099974062,27.11944099974062,27.11944099974062,27.11944099974062,217.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-329,1,0,26.663931999792112,26.663931999792112,26.663931999792112,26.663931999792112,219.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-33,1,0,13.681487999747333,13.681487999747333,13.681487999747333,13.681487999747333,193.0,0.0005453546345164954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-330,1,0,29.297000000042317,29.297000000042317,29.297000000042317,29.297000000042317,200.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-331,1,0,21.630791000461613,21.630791000461613,21.630791000461613,21.630791000461613,220.0,0.0005453546345164954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-332,1,0,172.94112400031736,172.94112400031736,172.94112400031736,172.94112400031736,210.0,0.0005453546345164954,0.0,170,170,170,170,170,170,170,170,170,170,170
