Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-134/EMM/2,1,0,91.60455900001807,91.60455900001807,91.60455900001807,91.60455900001807,137.0,0.0002757862214750155,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/update/anonymous-134/HPTD/2,1,0,29.571880000048623,29.571880000048623,29.571880000048623,29.571880000048623,199.0,0.0002757862214750155,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-135/HPTD/2,1,0,19.750720000047295,19.750720000047295,19.750720000047295,19.750720000047295,215.0,0.0002757862214750155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-135/Watson/2,1,0,58.499357000016516,58.499357000016516,58.499357000016516,58.499357000016516,104.0,0.0002757862214750155,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-136/EPE/2,1,0,36.271521000003304,36.271521000003304,36.271521000003304,36.271521000003304,130.0,0.0002757862214750155,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-136/RMC/2,1,0,76.9318700000099,76.9318700000099,76.9318700000099,76.9318700000099,216.0,0.0002757862214750155,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/update/anonymous-137/HPTD/2,1,0,62.41498099996079,62.41498099996079,62.41498099996079,62.41498099996079,121.0,0.0002757862214750155,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-137/STAN-1/2,1,0,37.15992499996901,37.15992499996901,37.15992499996901,37.15992499996901,112.0,0.0002757862214750155,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-138/EPE/2,1,0,197.22110300000395,197.22110300000395,197.22110300000395,197.22110300000395,208.0,0.0002757862214750155,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-138/RED/2,1,0,38.95673699997815,38.95673699997815,38.95673699997815,38.95673699997815,134.0,0.0002757862214750155,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-139/EMM/2,1,0,30.1539830000479,30.1539830000479,30.1539830000479,30.1539830000479,227.0,0.0002757862214750155,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-139/STAN-1/2,1,0,175.5460709999852,175.5460709999852,175.5460709999852,175.5460709999852,184.0,0.0002757862214750155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-14/EPE/2,1,0,58.2289789999777,58.2289789999777,58.2289789999777,58.2289789999777,208.0,0.0002757862214750155,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-14/HPTD/2,1,0,22.86715100001402,22.86715100001402,22.86715100001402,22.86715100001402,213.0,0.0002757862214750155,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-140/RED/2,1,0,48.36569399998325,48.36569399998325,48.36569399998325,48.36569399998325,202.0,0.0002757862214750155,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-140/UHJ/2,1,0,39.26243899996962,39.26243899996962,39.26243899996962,39.26243899996962,211.0,0.0002757862214750155,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-141/SHCE/2,1,0,28.06737099996326,28.06737099996326,28.06737099996326,28.06737099996326,204.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-141/STAN-1/2,1,0,22.347636000006332,22.347636000006332,22.347636000006332,22.347636000006332,184.0,0.0002757862214750155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-142/EMM/2,1,0,14.102785999966727,14.102785999966727,14.102785999966727,14.102785999966727,217.0,0.0002757862214750155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-142/RED/2,2,0,27,45003.109532000024,26.998363000018344,89979.22070100003,251.5,0.000551572442950031,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-143/RED/2,2,0,18,19.51151900001946,17.921609000040917,21.101428999998006,217.5,0.000551572442950031,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-144/HPTD/2,1,0,10.590863999993871,10.590863999993871,10.590863999993871,10.590863999993871,215.0,0.0002757862214750155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-144/STAN-1/2,1,0,30.494185999998535,30.494185999998535,30.494185999998535,30.494185999998535,187.0,0.0002757862214750155,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-145/STAN-1/2,1,0,28.157770000007076,28.157770000007076,28.157770000007076,28.157770000007076,204.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-145/Watson/2,1,0,22.31303499996784,22.31303499996784,22.31303499996784,22.31303499996784,206.0,0.0002757862214750155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-146/RED/2,1,0,27.99357100002453,27.99357100002453,27.99357100002453,27.99357100002453,202.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-146/UHJ/2,1,0,23.13923999997769,23.13923999997769,23.13923999997769,23.13923999997769,219.0,0.0002757862214750155,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-147/HPTD/2,1,0,27.21846600002209,27.21846600002209,27.21846600002209,27.21846600002209,226.0,0.0002757862214750155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-147/SHCE/2,1,0,29.168177000030937,29.168177000030937,29.168177000030937,29.168177000030937,230.0,0.0002757862214750155,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-147/Watson/2,1,0,60355.4814070003,60355.4814070003,60355.4814070003,60355.4814070003,378.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-148/EPE/2,1,0,48.886597000034726,48.886597000034726,48.886597000034726,48.886597000034726,208.0,0.0002757862214750155,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-148/SHCE/2,1,0,30.57538600000953,30.57538600000953,30.57538600000953,30.57538600000953,125.0,0.0002757862214750155,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-149/EPE/2,1,0,27.040664000026027,27.040664000026027,27.040664000026027,27.040664000026027,219.0,0.0002757862214750155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-149/SHCE/2,1,0,52.081015000055686,52.081015000055686,52.081015000055686,52.081015000055686,228.0,0.0002757862214750155,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-15/EPE/2,1,0,20.895138000014413,20.895138000014413,20.895138000014413,20.895138000014413,208.0,0.0002757862214750155,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-15/HPTD/2,1,0,277.5782049999975,277.5782049999975,277.5782049999975,277.5782049999975,121.0,0.0002757862214750155,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-15/RED/2,1,0,46182.532115999944,46182.532115999944,46182.532115999944,46182.532115999944,314.0,0.0002757862214750155,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-150/HPTD/2,1,0,40.831147000005785,40.831147000005785,40.831147000005785,40.831147000005785,193.0,0.0002757862214750155,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-150/RMC/2,1,0,19.119915999965542,19.119915999965542,19.119915999965542,19.119915999965542,184.0,0.0002757862214750155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-151/EPE/2,1,0,42.61865799998077,42.61865799998077,42.61865799998077,42.61865799998077,200.0,0.0002757862214750155,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-151/SHCE/2,1,0,10.372362999987672,10.372362999987672,10.372362999987672,10.372362999987672,230.0,0.0002757862214750155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-152/SHCE/2,1,0,8.072448999996595,8.072448999996595,8.072448999996595,8.072448999996595,228.0,0.0002757862214750155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-152/UHJ/2,1,0,28.427871999952004,28.427871999952004,28.427871999952004,28.427871999952004,206.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-153/HPTD/2,1,1,36874.58657000025,36874.58657000025,36874.58657000025,36874.58657000025,0.0,0.0002757862214750155,0.0002757862214750155,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-153/STAN-1/2,1,0,8.844253999995999,8.844253999995999,8.844253999995999,8.844253999995999,191.0,0.0002757862214750155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-153/UHJ/2,1,0,31.616792000022542,31.616792000022542,31.616792000022542,31.616792000022542,228.0,0.0002757862214750155,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-154/RMC/2,2,0,10.460464000004777,83.93195750002747,10.460464000004777,157.40345100005015,213.0,0.000551572442950031,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-155/SHCE/2,1,0,36.94792400000324,36.94792400000324,36.94792400000324,36.94792400000324,230.0,0.0002757862214750155,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-155/UHJ/2,1,0,31.627291000006608,31.627291000006608,31.627291000006608,31.627291000006608,233.0,0.0002757862214750155,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-156/EMM/2,1,0,8.653452999965339,8.653452999965339,8.653452999965339,8.653452999965339,217.0,0.0002757862214750155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-156/SHCE/2,1,1,36874.43586800009,36874.43586800009,36874.43586800009,36874.43586800009,0.0,0.0002757862214750155,0.0002757862214750155,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-156/STAN-1/2,1,0,28.83397400000831,28.83397400000831,28.83397400000831,28.83397400000831,182.0,0.0002757862214750155,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-157/HPTD/2,1,0,28.368370999999115,28.368370999999115,28.368370999999115,28.368370999999115,199.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-157/RED/2,1,0,12.191574000041783,12.191574000041783,12.191574000041783,12.191574000041783,202.0,0.0002757862214750155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-158/UHJ/2,1,0,19.34331600000405,19.34331600000405,19.34331600000405,19.34331600000405,230.0,0.0002757862214750155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-158/Watson/2,1,0,11.445268999977998,11.445268999977998,11.445268999977998,11.445268999977998,191.0,0.0002757862214750155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-159/EMM/2,2,0,9.386757000015677,16.186697500018,9.386757000015677,22.98663800002032,210.5,0.000551572442950031,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-16/EMM/2,1,0,28932.434698999714,28932.434698999714,28932.434698999714,28932.434698999714,217.0,0.0002757862214750155,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-16/EPE/2,1,0,22.02074599995285,22.02074599995285,22.02074599995285,22.02074599995285,222.0,0.0002757862214750155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-16/HPTD/2,1,0,49.75482300000067,49.75482300000067,49.75482300000067,49.75482300000067,199.0,0.0002757862214750155,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-160/RED/2,1,0,4.190924999988965,4.190924999988965,4.190924999988965,4.190924999988965,185.0,0.0002757862214750155,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-160/STAN-1/2,1,0,31.18558800002802,31.18558800002802,31.18558800002802,31.18558800002802,204.0,0.0002757862214750155,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-161/EPE/2,2,0,9.244555999998738,17.07700299999715,9.244555999998738,24.90944999999556,213.5,0.000551572442950031,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-162/EPE/2,1,0,11.287068000001454,11.287068000001454,11.287068000001454,11.287068000001454,219.0,0.0002757862214750155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-162/RED/2,1,0,51.724513000010575,51.724513000010575,51.724513000010575,51.724513000010575,185.0,0.0002757862214750155,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-163/EMM/2,1,0,39.985942000043906,39.985942000043906,39.985942000043906,39.985942000043906,188.0,0.0002757862214750155,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-163/RMC/2,1,0,9.118455000020731,9.118455000020731,9.118455000020731,9.118455000020731,190.0,0.0002757862214750155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-164/RMC/2,1,0,10.484662999999728,10.484662999999728,10.484662999999728,10.484662999999728,215.0,0.0002757862214750155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-164/UHJ/2,1,0,50.772206999965874,50.772206999965874,50.772206999965874,50.772206999965874,141.0,0.0002757862214750155,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-165/HPTD/2,1,0,3.2236189999821363,3.2236189999821363,3.2236189999821363,3.2236189999821363,199.0,0.0002757862214750155,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/update/anonymous-165/STAN-1/2,1,0,32.826097999986814,32.826097999986814,32.826097999986814,32.826097999986814,187.0,0.0002757862214750155,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-166/HPTD/2,1,0,9.969060000003083,9.969060000003083,9.969060000003083,9.969060000003083,213.0,0.0002757862214750155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-166/RED/2,1,0,55.30513399997972,55.30513399997972,55.30513399997972,55.30513399997972,185.0,0.0002757862214750155,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-167/EMM/2,1,0,20.144520999963333,20.144520999963333,20.144520999963333,20.144520999963333,222.0,0.0002757862214750155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-167/STAN-1/2,1,0,7.510744999990493,7.510744999990493,7.510744999990493,7.510744999990493,182.0,0.0002757862214750155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-168/HPTD/2,1,0,12.318773999993482,12.318773999993482,12.318773999993482,12.318773999993482,199.0,0.0002757862214750155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-168/RED/2,1,0,48.6859920000029,48.6859920000029,48.6859920000029,48.6859920000029,207.0,0.0002757862214750155,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-169/HPTD/2,1,0,58.044550999966305,58.044550999966305,58.044550999966305,58.044550999966305,215.0,0.0002757862214750155,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-169/RMC/2,1,0,14.436586999977408,14.436586999977408,14.436586999977408,14.436586999977408,202.0,0.0002757862214750155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-17/HPTD/2,1,0,59.57768700000088,59.57768700000088,59.57768700000088,59.57768700000088,223.0,0.0002757862214750155,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-17/RED/2,1,0,20.108233000030395,20.108233000030395,20.108233000030395,20.108233000030395,226.0,0.0002757862214750155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-170/RED/2,1,0,45.69677599999977,45.69677599999977,45.69677599999977,45.69677599999977,221.0,0.0002757862214750155,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-170/SHCE/2,1,0,29.2064750000236,29.2064750000236,29.2064750000236,29.2064750000236,203.0,0.0002757862214750155,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-171/STAN-1/2,2,0,17.040403000009974,17.83215749998135,17.040403000009974,18.623911999952725,156.5,0.000551572442950031,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-172/UHJ/2,2,0,9.45995700004687,11.434069000017644,9.45995700004687,13.408180999988417,218.5,0.000551572442950031,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-173/RED/2,1,0,9.220155000036812,9.220155000036812,9.220155000036812,9.220155000036812,134.0,0.0002757862214750155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-173/STAN-1/2,1,0,33.37080099998957,33.37080099998957,33.37080099998957,33.37080099998957,112.0,0.0002757862214750155,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-174/EPE/2,1,0,26.620358999991822,26.620358999991822,26.620358999991822,26.620358999991822,130.0,0.0002757862214750155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-174/SHCE/2,1,0,26.262057999986155,26.262057999986155,26.262057999986155,26.262057999986155,222.0,0.0002757862214750155,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-175/HPTD/2,1,0,20.300121999980547,20.300121999980547,20.300121999980547,20.300121999980547,219.0,0.0002757862214750155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-175/RMC/2,1,0,61.223266000013155,61.223266000013155,61.223266000013155,61.223266000013155,208.0,0.0002757862214750155,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-176/RMC/2,1,0,48.93169399997532,48.93169399997532,48.93169399997532,48.93169399997532,199.0,0.0002757862214750155,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-176/SHCE/2,1,0,27.598764999993364,27.598764999993364,27.598764999993364,27.598764999993364,230.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-177/EPE/2,1,0,40.506642000025295,40.506642000025295,40.506642000025295,40.506642000025295,208.0,0.0002757862214750155,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-177/RMC/2,1,0,23.888443999965148,23.888443999965148,23.888443999965148,23.888443999965148,190.0,0.0002757862214750155,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-178/RED/2,2,0,34.35670700002902,38.14767850002454,34.35670700002902,41.93865000002006,210.5,0.000551572442950031,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-179/EMM/2,2,0,21.33332800002563,25.61110300001701,21.33332800002563,29.88887800000839,179.5,0.000551572442950031,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-18/EMM/2,1,0,160.69743899998912,160.69743899998912,160.69743899998912,160.69743899998912,137.0,0.0002757862214750155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-18/RMC/2,1,0,18.613522000009652,18.613522000009652,18.613522000009652,18.613522000009652,208.0,0.0002757862214750155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-18/Watson/2,1,0,98871.62336200026,98871.62336200026,98871.62336200026,98871.62336200026,104.0,0.0002757862214750155,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/update/anonymous-180/SHCE/2,1,0,30.682883999986643,30.682883999986643,30.682883999986643,30.682883999986643,222.0,0.0002757862214750155,0.0,31,31,31,31,31,31,31,31,31,31,31
