Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-7074,1,1,72508.54125699971,72508.54125699971,72508.54125699971,72508.54125699971,0.0,0.0005528787581217569,0.0005528787581217569,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-7075,1,0,56473.16660300021,56473.16660300021,56473.16660300021,56473.16660300021,230.0,0.0005528787581217569,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-7076,1,0,19689.652097999897,19689.652097999897,19689.652097999897,19689.652097999897,184.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-7077,1,1,46281.46031600045,46281.46031600045,46281.46031600045,46281.46031600045,0.0,0.0005528787581217569,0.0005528787581217569,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-7078,1,0,7283.578519000002,7283.578519000002,7283.578519000002,7283.578519000002,179.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-7079,1,1,39526.087386000654,39526.087386000654,39526.087386000654,39526.087386000654,0.0,0.0005528787581217569,0.0005528787581217569,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-7080,1,0,7116.745244999947,7116.745244999947,7116.745244999947,7116.745244999947,226.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7081,1,1,39520.28950199929,39520.28950199929,39520.28950199929,39520.28950199929,0.0,0.0005528787581217569,0.0005528787581217569,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-7082,1,0,12484.132422000584,12484.132422000584,12484.132422000584,12484.132422000584,215.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-7083,1,0,19652.617224000096,19652.617224000096,19652.617224000096,19652.617224000096,222.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-7084,1,0,19652.915557000597,19652.915557000597,19652.915557000597,19652.915557000597,217.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-7085,1,0,50443.19718099996,50443.19718099996,50443.19718099996,50443.19718099996,112.0,0.0005528787581217569,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-7086,1,0,26077.078041999812,26077.078041999812,26077.078041999812,26077.078041999812,182.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-7087,1,0,5678.277449000234,5678.277449000234,5678.277449000234,5678.277449000234,121.0,0.0005528787581217569,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/cart/anonymous-7088,1,0,12076.478420999592,12076.478420999592,12076.478420999592,12076.478420999592,222.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-7089,1,0,7228.863898999407,7228.863898999407,7228.863898999407,7228.863898999407,200.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-709,1,1,69.81078399985563,69.81078399985563,69.81078399985563,69.81078399985563,0.0,0.0005528787581217569,0.0005528787581217569,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/cart/anonymous-7090,1,0,22107.1561560002,22107.1561560002,22107.1561560002,22107.1561560002,209.0,0.0005528787581217569,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-7091,1,0,25987.496060999547,25987.496060999547,25987.496060999547,25987.496060999547,112.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-7092,1,0,25939.127402999475,25939.127402999475,25939.127402999475,25939.127402999475,214.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-7093,1,0,26076.9826249998,26076.9826249998,26076.9826249998,26076.9826249998,220.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-7094,1,0,25997.266796000076,25997.266796000076,25997.266796000076,25997.266796000076,209.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-7095,1,0,59426.47257199951,59426.47257199951,59426.47257199951,59426.47257199951,106.0,0.0005528787581217569,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-7096,1,0,19482.463703000576,19482.463703000576,19482.463703000576,19482.463703000576,106.0,0.0005528787581217569,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-7097,1,0,19481.988812000054,19481.988812000054,19481.988812000054,19481.988812000054,121.0,0.0005528787581217569,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-7098,1,0,5744.32301700017,5744.32301700017,5744.32301700017,5744.32301700017,202.0,0.0005528787581217569,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/cart/anonymous-7099,1,1,12328.754465999737,12328.754465999737,12328.754465999737,12328.754465999737,0.0,0.0005528787581217569,0.0005528787581217569,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-71,1,0,635.0872990001335,635.0872990001335,635.0872990001335,635.0872990001335,191.0,0.0005528787581217569,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/cart/anonymous-710,1,1,59.60108599992964,59.60108599992964,59.60108599992964,59.60108599992964,0.0,0.0005528787581217569,0.0005528787581217569,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-7100,1,0,7527.942527999585,7527.942527999585,7527.942527999585,7527.942527999585,202.0,0.0005528787581217569,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/cart/cart/anonymous-7101,1,1,66486.32870799975,66486.32870799975,66486.32870799975,66486.32870799975,0.0,0.0005528787581217569,0.0005528787581217569,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-7102,1,0,10861.328792000677,10861.328792000677,10861.328792000677,10861.328792000677,130.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-7103,1,0,7223.548206000487,7223.548206000487,7223.548206000487,7223.548206000487,206.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-7104,1,0,5745.880641999975,5745.880641999975,5745.880641999975,5745.880641999975,193.0,0.0005528787581217569,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/cart/anonymous-7105,1,0,10877.757652999207,10877.757652999207,10877.757652999207,10877.757652999207,141.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-7106,1,0,11153.876143999696,11153.876143999696,11153.876143999696,11153.876143999696,209.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-7107,1,0,7154.339622999942,7154.339622999942,7154.339622999942,7154.339622999942,191.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-7108,1,1,5374.848432999897,5374.848432999897,5374.848432999897,5374.848432999897,0.0,0.0005528787581217569,0.0005528787581217569,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/cart/anonymous-7109,1,0,7110.491292999541,7110.491292999541,7110.491292999541,7110.491292999541,220.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-711,1,1,128.15718100000595,128.15718100000595,128.15718100000595,128.15718100000595,0.0,0.0005528787581217569,0.0005528787581217569,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-7110,1,0,23147.186119000253,23147.186119000253,23147.186119000253,23147.186119000253,203.0,0.0005528787581217569,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-7111,1,0,16121.933422000438,16121.933422000438,16121.933422000438,16121.933422000438,230.0,0.0005528787581217569,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-7112,1,0,12491.63989399949,12491.63989399949,12491.63989399949,12491.63989399949,225.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-7113,1,1,66492.0612219994,66492.0612219994,66492.0612219994,66492.0612219994,0.0,0.0005528787581217569,0.0005528787581217569,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-7114,1,0,7124.437765000039,7124.437765000039,7124.437765000039,7124.437765000039,222.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7115,1,0,7162.342602000535,7162.342602000535,7162.342602000535,7162.342602000535,213.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-7116,1,0,7141.246979999778,7141.246979999778,7141.246979999778,7141.246979999778,223.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7117,1,1,66539.71972,66539.71972,66539.71972,66539.71972,0.0,0.0005528787581217569,0.0005528787581217569,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-7118,1,0,7283.592378000321,7283.592378000321,7283.592378000321,7283.592378000321,193.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-7119,1,0,6062.653846000103,6062.653846000103,6062.653846000103,6062.653846000103,209.0,0.0005528787581217569,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/cart/anonymous-712,1,1,156.93956499990236,156.93956499990236,156.93956499990236,156.93956499990236,0.0,0.0005528787581217569,0.0005528787581217569,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-7120,1,0,7285.76325099948,7285.76325099948,7285.76325099948,7285.76325099948,179.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-7121,1,0,7282.577109000158,7282.577109000158,7282.577109000158,7282.577109000158,104.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-7122,1,0,7157.363606999752,7157.363606999752,7157.363606999752,7157.363606999752,223.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-7123,1,0,7125.4756649996125,7125.4756649996125,7125.4756649996125,7125.4756649996125,226.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7124,1,0,7280.295446999844,7280.295446999844,7280.295446999844,7280.295446999844,216.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-7125,1,0,19509.864319999906,19509.864319999906,19509.864319999906,19509.864319999906,201.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-7126,1,0,16128.455734999989,16128.455734999989,16128.455734999989,16128.455734999989,219.0,0.0005528787581217569,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-7127,1,1,39459.17969999937,39459.17969999937,39459.17969999937,39459.17969999937,0.0,0.0005528787581217569,0.0005528787581217569,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-7128,1,0,7276.610435000293,7276.610435000293,7276.610435000293,7276.610435000293,229.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-7129,1,0,6053.115547999369,6053.115547999369,6053.115547999369,6053.115547999369,201.0,0.0005528787581217569,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/cart/anonymous-7130,1,0,23151.322919999984,23151.322919999984,23151.322919999984,23151.322919999984,221.0,0.0005528787581217569,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-7131,1,0,35663.30297600052,35663.30297600052,35663.30297600052,35663.30297600052,209.0,0.0005528787581217569,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-7132,1,0,26071.359714999744,26071.359714999744,26071.359714999744,26071.359714999744,225.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-7134,1,0,7154.520113999752,7154.520113999752,7154.520113999752,7154.520113999752,225.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-7135,1,0,11167.979249000382,11167.979249000382,11167.979249000382,11167.979249000382,222.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-7136,1,0,7140.152472000409,7140.152472000409,7140.152472000409,7140.152472000409,182.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7137,1,0,6032.015064999541,6032.015064999541,6032.015064999541,6032.015064999541,203.0,0.0005528787581217569,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/cart/anonymous-7138,1,0,19671.03604300064,19671.03604300064,19671.03604300064,19671.03604300064,219.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-7139,1,0,11164.184727000247,11164.184727000247,11164.184727000247,11164.184727000247,200.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-714,1,1,111.924094999722,111.924094999722,111.924094999722,111.924094999722,0.0,0.0005528787581217569,0.0005528787581217569,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-7140,1,0,25879.191390000415,25879.191390000415,25879.191390000415,25879.191390000415,200.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-7141,1,0,6058.866690999821,6058.866690999821,6058.866690999821,6058.866690999821,198.0,0.0005528787581217569,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/cart/anonymous-7142,1,1,66557.14188300044,66557.14188300044,66557.14188300044,66557.14188300044,0.0,0.0005528787581217569,0.0005528787581217569,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-7143,1,0,6055.965813999137,6055.965813999137,6055.965813999137,6055.965813999137,209.0,0.0005528787581217569,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/cart/anonymous-7144,1,0,7283.273774000008,7283.273774000008,7283.273774000008,7283.273774000008,210.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/cart/anonymous-7145,1,0,12487.583748999896,12487.583748999896,12487.583748999896,12487.583748999896,201.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-7146,1,0,7145.092023999496,7145.092023999496,7145.092023999496,7145.092023999496,200.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7147,1,0,56387.49973599988,56387.49973599988,56387.49973599988,56387.49973599988,202.0,0.0005528787581217569,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-7148,1,0,5980.288837999979,5980.288837999979,5980.288837999979,5980.288837999979,104.0,0.0005528787581217569,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/cart/anonymous-7149,1,0,26062.762185999418,26062.762185999418,26062.762185999418,26062.762185999418,112.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-715,1,1,140.7588330002909,140.7588330002909,140.7588330002909,140.7588330002909,0.0,0.0005528787581217569,0.0005528787581217569,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-7150,1,0,7138.853043000381,7138.853043000381,7138.853043000381,7138.853043000381,202.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7151,1,0,19664.67320100037,19664.67320100037,19664.67320100037,19664.67320100037,184.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-7152,1,0,12464.04059300039,12464.04059300039,12464.04059300039,12464.04059300039,226.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-7153,1,0,23144.62128299965,23144.62128299965,23144.62128299965,23144.62128299965,202.0,0.0005528787581217569,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-7154,1,0,50837.05266200013,50837.05266200013,50837.05266200013,50837.05266200013,230.0,0.0005528787581217569,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-7155,1,0,10575.555847000032,10575.555847000032,10575.555847000032,10575.555847000032,230.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-7156,1,0,7121.825199000341,7121.825199000341,7121.825199000341,7121.825199000341,193.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7157,1,0,7136.469983999632,7136.469983999632,7136.469983999632,7136.469983999632,226.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7158,1,1,482.3951839998699,482.3951839998699,482.3951839998699,482.3951839998699,0.0,0.0005528787581217569,0.0005528787581217569,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/cart/anonymous-7159,1,0,8895.48688800005,8895.48688800005,8895.48688800005,8895.48688800005,213.0,0.0005528787581217569,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/cart/cart/anonymous-7160,1,0,7130.64160399972,7130.64160399972,7130.64160399972,7130.64160399972,198.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-7161,1,0,15139.780620000238,15139.780620000238,15139.780620000238,15139.780620000238,132.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-7162,1,0,6065.88304700017,6065.88304700017,6065.88304700017,6065.88304700017,207.0,0.0005528787581217569,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/cart/anonymous-7163,1,0,26013.532132000364,26013.532132000364,26013.532132000364,26013.532132000364,203.0,0.0005528787581217569,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-7164,1,0,21627.493486000276,21627.493486000276,21627.493486000276,21627.493486000276,121.0,0.0005528787581217569,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
