Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-137/STAN-1/2,1,0,1048.26897800001,1048.26897800001,1048.26897800001,1048.26897800001,195.0,0.0005443957165538407,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-138/RED/2,1,0,2237.8758529999914,2237.8758529999914,2237.8758529999914,2237.8758529999914,221.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-139/RED/2,1,0,2235.1738490000344,2235.1738490000344,2235.1738490000344,2235.1738490000344,202.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-14/HPTD/2,1,0,18.571428000029755,18.571428000029755,18.571428000029755,18.571428000029755,193.0,0.0005443957165538407,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-140/STAN-1/2,1,0,2412.879098000019,2412.879098000019,2412.879098000019,2412.879098000019,184.0,0.0005443957165538407,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-141/EPE/2,1,0,1347.5654960000156,1347.5654960000156,1347.5654960000156,1347.5654960000156,208.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-142/STAN-1/2,1,0,1058.0686919999494,1058.0686919999494,1058.0686919999494,1058.0686919999494,112.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-143/UHJ/2,1,0,1050.3418810000085,1050.3418810000085,1050.3418810000085,1050.3418810000085,230.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-144/UHJ/2,1,0,1896.7611639999973,1896.7611639999973,1896.7611639999973,1896.7611639999973,226.0,0.0005443957165538407,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-145/EPE/2,1,0,2226.538837000021,2226.538837000021,2226.538837000021,2226.538837000021,200.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-146/EMM/2,1,0,1058.4789929999943,1058.4789929999943,1058.4789929999943,1058.4789929999943,215.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-147/STAN-1/2,1,0,2230.944743000009,2230.944743000009,2230.944743000009,2230.944743000009,112.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-148/UHJ/2,1,0,2094.2111399999703,2094.2111399999703,2094.2111399999703,2094.2111399999703,233.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-149/RED/2,1,0,2412.881298000002,2412.881298000002,2412.881298000002,2412.881298000002,212.0,0.0005443957165538407,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-15/EPE/2,1,0,12.190618999966318,12.190618999966318,12.190618999966318,12.190618999966318,200.0,0.0005443957165538407,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-150/EPE/2,1,0,2414.6397000000093,2414.6397000000093,2414.6397000000093,2414.6397000000093,219.0,0.0005443957165538407,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-151/UHJ/2,1,0,2083.6965250000503,2083.6965250000503,2083.6965250000503,2083.6965250000503,211.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-152/SHCE/2,1,0,2236.7698509999627,2236.7698509999627,2236.7698509999627,2236.7698509999627,225.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-153/UHJ/2,1,0,2107.0963670000538,2107.0963670000538,2107.0963670000538,2107.0963670000538,206.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-154/HPTD/2,1,0,2159.3658389999746,2159.3658389999746,2159.3658389999746,2159.3658389999746,219.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-155/RMC/2,1,0,2188.9643840000303,2188.9643840000303,2188.9643840000303,2188.9643840000303,184.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-156/RED/2,1,0,2332.8553849999594,2332.8553849999594,2332.8553849999594,2332.8553849999594,214.0,0.0005443957165538407,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-157/RED/2,1,0,2089.401324999983,2089.401324999983,2089.401324999983,2089.401324999983,212.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-158/RED/2,1,0,2084.8958269999684,2084.8958269999684,2084.8958269999684,2084.8958269999684,207.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-159/SHCE/2,1,0,1321.4884590000224,1321.4884590000224,1321.4884590000224,1321.4884590000224,203.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-16/SHCE/2,1,0,18.273727999996936,18.273727999996936,18.273727999996936,18.273727999996936,203.0,0.0005443957165538407,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-160/EMM/2,1,0,1334.0172759999973,1334.0172759999973,1334.0172759999973,1334.0172759999973,222.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-161/EPE/2,1,0,2093.9846389999843,2093.9846389999843,2093.9846389999843,2093.9846389999843,217.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-162/EPE/2,1,0,2218.37521599997,2218.37521599997,2218.37521599997,2218.37521599997,217.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-163/RMC/2,1,0,2123.413081000024,2123.413081000024,2123.413081000024,2123.413081000024,208.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-164/EPE/2,1,0,2174.927953000008,2174.927953000008,2174.927953000008,2174.927953000008,130.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-165/SHCE/2,1,0,1329.9034699999766,1329.9034699999766,1329.9034699999766,1329.9034699999766,222.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-166/EMM/2,1,0,2082.2496229999956,2082.2496229999956,2082.2496229999956,2082.2496229999956,222.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-167/EPE/2,1,0,2092.413836999981,2092.413836999981,2092.413836999981,2092.413836999981,195.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-168/EPE/2,1,0,3094.8079300000018,3094.8079300000018,3094.8079300000018,3094.8079300000018,208.0,0.0005443957165538407,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/update/anonymous-169/HPTD/2,1,0,1907.2526780000203,1907.2526780000203,1907.2526780000203,1907.2526780000203,215.0,0.0005443957165538407,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-17/RMC/2,1,0,7.638412000005701,7.638412000005701,7.638412000005701,7.638412000005701,184.0,0.0005443957165538407,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-170/UHJ/2,1,0,2105.1921549999975,2105.1921549999975,2105.1921549999975,2105.1921549999975,228.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-171/UHJ/2,1,0,3448.8942220000354,3448.8942220000354,3448.8942220000354,3448.8942220000354,230.0,0.0005443957165538407,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/update/anonymous-172/SHCE/2,1,0,6220.8852420000085,6220.8852420000085,6220.8852420000085,6220.8852420000085,203.0,0.0005443957165538407,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/update/anonymous-173/STAN-1/2,1,0,1829.443863999984,1829.443863999984,1829.443863999984,1829.443863999984,184.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-174/EPE/2,1,0,1761.761368000009,1761.761368000009,1761.761368000009,1761.761368000009,217.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-175/Watson/2,1,0,1753.6944559999483,1753.6944559999483,1753.6944559999483,1753.6944559999483,209.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-176/SHCE/2,1,0,4667.758471000014,4667.758471000014,4667.758471000014,4667.758471000014,198.0,0.0005443957165538407,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/update/anonymous-177/RMC/2,1,0,4503.42344400002,4503.42344400002,4503.42344400002,4503.42344400002,184.0,0.0005443957165538407,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/update/anonymous-178/EMM/2,1,0,5385.331608000001,5385.331608000001,5385.331608000001,5385.331608000001,205.0,0.0005443957165538407,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/update/anonymous-179/EPE/2,1,0,4671.063075999996,4671.063075999996,4671.063075999996,4671.063075999996,195.0,0.0005443957165538407,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/update/anonymous-18/SHCE/2,1,0,9.945214999959262,9.945214999959262,9.945214999959262,9.945214999959262,203.0,0.0005443957165538407,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-180/RMC/2,1,0,4984.660534999989,4984.660534999989,4984.660534999989,4984.660534999989,184.0,0.0005443957165538407,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-181/EPE/2,1,0,4992.5843460000015,4992.5843460000015,4992.5843460000015,4992.5843460000015,130.0,0.0005443957165538407,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-182/RED/2,1,0,4672.478478000016,4672.478478000016,4672.478478000016,4672.478478000016,221.0,0.0005443957165538407,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/update/anonymous-183/HPTD/2,1,0,4481.086887000003,4481.086887000003,4481.086887000003,4481.086887000003,223.0,0.0005443957165538407,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/update/anonymous-184/STAN-1/2,1,0,4619.427678000022,4619.427678000022,4619.427678000022,4619.427678000022,191.0,0.0005443957165538407,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-185/HPTD/2,1,0,5556.60401199998,5556.60401199998,5556.60401199998,5556.60401199998,193.0,0.0005443957165538407,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/update/anonymous-186/HPTD/2,1,0,6541.234545000008,6541.234545000008,6541.234545000008,6541.234545000008,121.0,0.0005443957165538407,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/update/anonymous-187/STAN-1/2,1,0,4669.60257400001,4669.60257400001,4669.60257400001,4669.60257400001,187.0,0.0005443957165538407,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/update/anonymous-188/Watson/2,1,0,2864.013836999959,2864.013836999959,2864.013836999959,2864.013836999959,196.0,0.0005443957165538407,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/update/anonymous-189/EPE/2,1,0,7595.538309999994,7595.538309999994,7595.538309999994,7595.538309999994,219.0,0.0005443957165538407,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/cart/update/anonymous-19/STAN-1/2,1,0,5.905009000002792,5.905009000002792,5.905009000002792,5.905009000002792,201.0,0.0005443957165538407,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-190/RED/2,1,0,1263.4603399999946,1263.4603399999946,1263.4603399999946,1263.4603399999946,226.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-191/Watson/2,1,0,4621.896706999962,4621.896706999962,4621.896706999962,4621.896706999962,206.0,0.0005443957165538407,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-192/UHJ/2,1,0,4498.880912999994,4498.880912999994,4498.880912999994,4498.880912999994,211.0,0.0005443957165538407,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/update/anonymous-193/STAN-1/2,1,0,4600.034350999977,4600.034350999977,4600.034350999977,4600.034350999977,204.0,0.0005443957165538407,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-194/RED/2,1,0,4905.756875999998,4905.756875999998,4905.756875999998,4905.756875999998,226.0,0.0005443957165538407,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-195/SHCE/2,1,0,1826.5804129999879,1826.5804129999879,1826.5804129999879,1826.5804129999879,203.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-196/UHJ/2,1,0,4481.305787999986,4481.305787999986,4481.305787999986,4481.305787999986,211.0,0.0005443957165538407,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/update/anonymous-197/SHCE/2,1,0,1825.9942130000013,1825.9942130000013,1825.9942130000013,1825.9942130000013,225.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-198/SHCE/2,1,0,4600.023850000014,4600.023850000014,4600.023850000014,4600.023850000014,213.0,0.0005443957165538407,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-199/Watson/2,1,0,1911.8237310000268,1911.8237310000268,1911.8237310000268,1911.8237310000268,206.0,0.0005443957165538407,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-2/RMC/2,1,0,5.8205089999887605,5.8205089999887605,5.8205089999887605,5.8205089999887605,208.0,0.0005443957165538407,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-20/EPE/2,1,0,4.780207999999675,4.780207999999675,4.780207999999675,4.780207999999675,195.0,0.0005443957165538407,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-200/SHCE/2,1,0,1275.5217580000249,1275.5217580000249,1275.5217580000249,1275.5217580000249,204.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-201/Watson/2,1,0,1112.4955330000148,1112.4955330000148,1112.4955330000148,1112.4955330000148,206.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-202/EMM/2,1,0,5887.490843000023,5887.490843000023,5887.490843000023,5887.490843000023,229.0,0.0005443957165538407,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/update/anonymous-203/SHCE/2,1,0,1110.631930000011,1110.631930000011,1110.631930000011,1110.631930000011,228.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-204/EMM/2,1,0,2676.5391810000096,2676.5391810000096,2676.5391810000096,2676.5391810000096,215.0,0.0005443957165538407,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/update/anonymous-205/SHCE/2,1,0,1182.0247269999982,1182.0247269999982,1182.0247269999982,1182.0247269999982,198.0,0.0005443957165538407,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-206/UHJ/2,1,0,2635.4711239999915,2635.4711239999915,2635.4711239999915,2635.4711239999915,226.0,0.0005443957165538407,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/update/anonymous-207/SHCE/2,1,0,1123.9683480000053,1123.9683480000053,1123.9683480000053,1123.9683480000053,213.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-208/SHCE/2,1,0,1251.2527240000395,1251.2527240000395,1251.2527240000395,1251.2527240000395,203.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-209/EPE/2,1,0,6320.308350999994,6320.308350999994,6320.308350999994,6320.308350999994,130.0,0.0005443957165538407,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/update/anonymous-21/UHJ/2,1,0,5.734507999989091,5.734507999989091,5.734507999989091,5.734507999989091,226.0,0.0005443957165538407,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-210/Watson/2,1,0,1914.223135000043,1914.223135000043,1914.223135000043,1914.223135000043,202.0,0.0005443957165538407,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-211/STAN-1/2,1,0,6119.226188000028,6119.226188000028,6119.226188000028,6119.226188000028,187.0,0.0005443957165538407,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/update/anonymous-212/UHJ/2,1,0,4489.409260000002,4489.409260000002,4489.409260000002,4489.409260000002,219.0,0.0005443957165538407,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/update/anonymous-213/STAN-1/2,1,0,4475.938741999982,4475.938741999982,4475.938741999982,4475.938741999982,187.0,0.0005443957165538407,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/update/anonymous-214/SHCE/2,1,0,2864.315137999995,2864.315137999995,2864.315137999995,2864.315137999995,228.0,0.0005443957165538407,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/update/anonymous-215/RED/2,1,0,7016.561198000034,7016.561198000034,7016.561198000034,7016.561198000034,221.0,0.0005443957165538407,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/update/anonymous-216/SHCE/2,1,0,7033.806622999975,7033.806622999975,7033.806622999975,7033.806622999975,222.0,0.0005443957165538407,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/update/anonymous-217/HPTD/2,1,0,7030.286816999989,7030.286816999989,7030.286816999989,7030.286816999989,199.0,0.0005443957165538407,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
