Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-689/SHCE/1,1,0,20021.251293000205,20021.251293000205,20021.251293000205,20021.251293000205,124.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-689/UHJ/1,1,0,19803.287293000267,19803.287293000267,19803.287293000267,19803.287293000267,230.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-69/SHCE/1,2,0,190.0,191.4004790000945,188.28107100011948,194.5198870000695,124.5,0.0010843770402084994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-690/EPE/1,1,0,19872.060925999904,19872.060925999904,19872.060925999904,19872.060925999904,200.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-690/Watson/1,1,0,20140.890283000317,20140.890283000317,20140.890283000317,20140.890283000317,106.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-691/EMM/1,2,0,19022.520557999997,38243.893028000006,19022.520557999997,57465.26549800001,137.0,0.0010843770402084994,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-692/RMC/1,2,0,17337.63457499981,24053.69835149986,17337.63457499981,30769.76212799991,108.5,0.0010843770402084994,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-693/EMM/1,1,0,80715.32175500033,80715.32175500033,80715.32175500033,80715.32175500033,223.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-693/HPTD/1,1,0,30979.654304000178,30979.654304000178,30979.654304000178,30979.654304000178,121.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-694/HPTD/1,2,0,19078.552875999776,19738.04843149992,19078.552875999776,20397.543987000063,121.0,0.0010843770402084994,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-695/RMC/1,1,0,57164.27575000034,57164.27575000034,57164.27575000034,57164.27575000034,190.0,0.0005421885201042497,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-695/STAN-1/1,1,0,52381.89584199972,52381.89584199972,52381.89584199972,52381.89584199972,111.0,0.0005421885201042497,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-696/EMM/1,1,0,19857.973454999865,19857.973454999865,19857.973454999865,19857.973454999865,214.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-696/UHJ/1,1,0,19389.152086000195,19389.152086000195,19389.152086000195,19389.152086000195,138.0,0.0005421885201042497,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-697/EMM/1,1,0,30762.69967600001,30762.69967600001,30762.69967600001,30762.69967600001,137.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-697/RED/1,1,0,17368.925411999953,17368.925411999953,17368.925411999953,17368.925411999953,221.0,0.0005421885201042497,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-698/EMM/1,1,0,19910.013406000417,19910.013406000417,19910.013406000417,19910.013406000417,205.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-698/EPE/1,1,0,37191.81468500028,37191.81468500028,37191.81468500028,37191.81468500028,129.0,0.0005421885201042497,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-699/RMC/1,1,0,46967.08745200021,46967.08745200021,46967.08745200021,46967.08745200021,108.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-699/STAN-1/1,1,0,59809.928053000025,59809.928053000025,59809.928053000025,59809.928053000025,190.0,0.0005421885201042497,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-7/RED/1,2,0,39.17167299982793,58.390808499893865,39.17167299982793,77.6099439999598,133.0,0.0010843770402084994,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-70/UHJ/1,1,0,197.65679500005717,197.65679500005717,197.65679500005717,197.65679500005717,138.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-70/Watson/1,1,0,221.41546300008486,221.41546300008486,221.41546300008486,221.41546300008486,209.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-700/HPTD/1,1,0,37959.997993999874,37959.997993999874,37959.997993999874,37959.997993999874,200.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-700/STAN-1/1,1,0,46582.15765399973,46582.15765399973,46582.15765399973,46582.15765399973,111.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-701/EPE/1,1,0,55973.985308999996,55973.985308999996,55973.985308999996,55973.985308999996,179.0,0.0005421885201042497,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-701/STAN-1/1,1,0,46379.02743399991,46379.02743399991,46379.02743399991,46379.02743399991,111.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-702/EMM/1,1,0,20340.53189699989,20340.53189699989,20340.53189699989,20340.53189699989,201.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-702/STAN-1/1,1,0,46367.2272470003,46367.2272470003,46367.2272470003,46367.2272470003,111.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-703/HPTD/1,1,0,19875.38043900031,19875.38043900031,19875.38043900031,19875.38043900031,200.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-703/STAN-1/1,1,0,19057.49731800006,19057.49731800006,19057.49731800006,19057.49731800006,111.0,0.0005421885201042497,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-704/EPE/1,2,0,38000.0,42168.32847649994,37941.182594000114,46395.47435899977,129.5,0.0010843770402084994,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-705/EMM/1,1,0,117926.50500200034,117926.50500200034,117926.50500200034,117926.50500200034,205.0,0.0005421885201042497,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-705/EPE/1,1,0,17502.42471699994,17502.42471699994,17502.42471699994,17502.42471699994,129.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-706/RED/1,2,0,39260.02227800018,43041.11157000011,39260.02227800018,46822.20086200004,133.0,0.0010843770402084994,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-707/HPTD/1,1,0,17721.15586400014,17721.15586400014,17721.15586400014,17721.15586400014,121.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-707/RMC/1,1,0,81433.63772800012,81433.63772800012,81433.63772800012,81433.63772800012,199.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-708/EPE/1,2,0,18000.0,38900.28465549994,17713.71520799994,60086.85410299995,129.5,0.0010843770402084994,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-709/EMM/1,1,0,17713.83460900006,17713.83460900006,17713.83460900006,17713.83460900006,137.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-709/Watson/1,1,0,20625.46886700011,20625.46886700011,20625.46886700011,20625.46886700011,206.0,0.0005421885201042497,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-71/EPE/1,1,0,254.33423699996638,254.33423699996638,254.33423699996638,254.33423699996638,129.0,0.0005421885201042497,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-71/Watson/1,1,0,250.28123699985372,250.28123699985372,250.28123699985372,250.28123699985372,200.0,0.0005421885201042497,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-710/RED/1,1,0,20340.7737980001,20340.7737980001,20340.7737980001,20340.7737980001,225.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-710/SHCE/1,1,0,46423.29416600023,46423.29416600023,46423.29416600023,46423.29416600023,124.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-711/EPE/1,1,0,80778.56420900025,80778.56420900025,80778.56420900025,80778.56420900025,222.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-711/SHCE/1,1,0,17511.385182999675,17511.385182999675,17511.385182999675,17511.385182999675,124.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-712/HPTD/1,1,0,17472.24309000012,17472.24309000012,17472.24309000012,17472.24309000012,121.0,0.0005421885201042497,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-712/UHJ/1,1,0,81287.2588969999,81287.2588969999,81287.2588969999,81287.2588969999,226.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-713/EPE/1,1,0,62660.150500999865,62660.150500999865,62660.150500999865,62660.150500999865,200.0,0.0005421885201042497,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-713/Watson/1,1,0,17645.489193999765,17645.489193999765,17645.489193999765,17645.489193999765,106.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-714/HPTD/1,1,0,46297.01832199999,46297.01832199999,46297.01832199999,46297.01832199999,121.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-714/RED/1,1,0,81158.02549399996,81158.02549399996,81158.02549399996,81158.02549399996,219.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-715/EPE/1,1,0,46332.18648499997,46332.18648499997,46332.18648499997,46332.18648499997,129.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-715/SHCE/1,1,0,80769.76815400031,80769.76815400031,80769.76815400031,80769.76815400031,222.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-716/RMC/1,1,0,70219.83782999996,70219.83782999996,70219.83782999996,70219.83782999996,190.0,0.0005421885201042497,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-716/STAN-1/1,1,0,18253.368383999714,18253.368383999714,18253.368383999714,18253.368383999714,111.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-717/EPE/1,1,0,46852.7227919999,46852.7227919999,46852.7227919999,46852.7227919999,129.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-717/STAN-1/1,1,0,20048.815889999787,20048.815889999787,20048.815889999787,20048.815889999787,179.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-718/EPE/1,1,0,17577.210580000155,17577.210580000155,17577.210580000155,17577.210580000155,129.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-718/Watson/1,1,0,81181.13702300025,81181.13702300025,81181.13702300025,81181.13702300025,200.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-719/SHCE/1,1,0,57777.235307999945,57777.235307999945,57777.235307999945,57777.235307999945,124.0,0.0005421885201042497,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-719/Watson/1,1,0,157838.59022900014,157838.59022900014,157838.59022900014,157838.59022900014,198.0,0.0005421885201042497,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-72/RMC/1,1,0,200.7661029999781,200.7661029999781,200.7661029999781,200.7661029999781,108.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-72/SHCE/1,1,0,195.31739700005346,195.31739700005346,195.31739700005346,195.31739700005346,202.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-720/STAN-1/1,1,0,38093.37776400025,38093.37776400025,38093.37776400025,38093.37776400025,182.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-720/Watson/1,1,0,46583.02696100008,46583.02696100008,46583.02696100008,46583.02696100008,106.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-721/EPE/1,1,0,17532.361242000206,17532.361242000206,17532.361242000206,17532.361242000206,129.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-721/SHCE/1,1,0,60074.99664400029,60074.99664400029,60074.99664400029,60074.99664400029,222.0,0.0005421885201042497,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-722/RMC/1,1,0,47150.08950799984,47150.08950799984,47150.08950799984,47150.08950799984,184.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-722/Watson/1,1,0,17721.219665000262,17721.219665000262,17721.219665000262,17721.219665000262,106.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-723/EMM/1,1,0,18748.111206999965,18748.111206999965,18748.111206999965,18748.111206999965,137.0,0.0005421885201042497,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-723/UHJ/1,1,0,38146.81852500007,38146.81852500007,38146.81852500007,38146.81852500007,214.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-724/EMM/1,1,0,66316.95060600032,66316.95060600032,66316.95060600032,66316.95060600032,229.0,0.0005421885201042497,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-724/SHCE/1,1,0,33745.88500899972,33745.88500899972,33745.88500899972,33745.88500899972,124.0,0.0005421885201042497,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-725/RED/1,1,0,57795.690221999845,57795.690221999845,57795.690221999845,57795.690221999845,196.0,0.0005421885201042497,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-725/STAN-1/1,1,0,46939.678147,46939.678147,46939.678147,46939.678147,111.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-726/EPE/1,1,0,117926.99590400024,117926.99590400024,117926.99590400024,117926.99590400024,201.0,0.0005421885201042497,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-726/RED/1,1,0,18738.18133099985,18738.18133099985,18738.18133099985,18738.18133099985,132.0,0.0005421885201042497,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-727/HPTD/1,1,0,17530.944629999794,17530.944629999794,17530.944629999794,17530.944629999794,121.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-727/UHJ/1,1,0,80694.16286400019,80694.16286400019,80694.16286400019,80694.16286400019,226.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-728/RED/1,1,0,17997.897651999665,17997.897651999665,17997.897651999665,17997.897651999665,132.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-728/STAN-1/1,1,0,62707.9178529998,62707.9178529998,62707.9178529998,62707.9178529998,196.0,0.0005421885201042497,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-729/SHCE/1,1,0,46640.13279100027,46640.13279100027,46640.13279100027,46640.13279100027,124.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-729/STAN-1/1,1,0,37914.933283999744,37914.933283999744,37914.933283999744,37914.933283999744,203.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-73/EMM/1,1,0,218.67074700003286,218.67074700003286,218.67074700003286,218.67074700003286,137.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-73/HPTD/1,1,0,188.9370809999491,188.9370809999491,188.9370809999491,188.9370809999491,223.0,0.0005421885201042497,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-730/RED/1,1,0,60104.7395999999,60104.7395999999,60104.7395999999,60104.7395999999,225.0,0.0005421885201042497,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
