Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-563/Watson/1,1,0,2255.5871849981486,2255.5871849981486,2255.5871849981486,2255.5871849981486,206.0,0.0005458163292502408,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-5630/RED/1,1,0,13674.901096001122,13674.901096001122,13674.901096001122,13674.901096001122,132.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-5630/STAN-1/1,1,0,25856.55938200216,25856.55938200216,25856.55938200216,25856.55938200216,196.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5636/RED/1,1,0,35555.36614999801,35555.36614999801,35555.36614999801,35555.36614999801,132.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5637/RMC/1,1,0,25854.443045998778,25854.443045998778,25854.443045998778,25854.443045998778,108.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5638/EPE/1,1,0,17047.371413998917,17047.371413998917,17047.371413998917,17047.371413998917,129.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5639/SHCE/1,1,0,17021.470092000527,17021.470092000527,17021.470092000527,17021.470092000527,124.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-564/EMM/1,1,0,3401.845529999264,3401.845529999264,3401.845529999264,3401.845529999264,229.0,0.0005458163292502408,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-564/SHCE/1,1,1,61135.320137000235,61135.320137000235,61135.320137000235,61135.320137000235,192.0,0.0005458163292502408,0.0005458163292502408,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-5640/EPE/1,1,0,21541.16742000042,21541.16742000042,21541.16742000042,21541.16742000042,129.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-5641/Watson/1,1,0,24847.14270599943,24847.14270599943,24847.14270599943,24847.14270599943,106.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-5642/EPE/1,1,0,17014.629324999987,17014.629324999987,17014.629324999987,17014.629324999987,129.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5643/RED/1,1,0,23253.19499699981,23253.19499699981,23253.19499699981,23253.19499699981,132.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-5644/UHJ/1,1,0,41860.02777899921,41860.02777899921,41860.02777899921,41860.02777899921,138.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5645/UHJ/1,1,0,17041.73368299962,17041.73368299962,17041.73368299962,17041.73368299962,138.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5646/EMM/1,1,1,10128.220874001272,10128.220874001272,10128.220874001272,10128.220874001272,0.0,0.0005458163292502408,0.0005458163292502408,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-565/EPE/1,1,1,131035.94785399764,131035.94785399764,131035.94785399764,131035.94785399764,0.0,0.0005458163292502408,0.0005458163292502408,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-565/Watson/1,1,1,61156.06349399968,61156.06349399968,61156.06349399968,61156.06349399968,192.0,0.0005458163292502408,0.0005458163292502408,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-5650/RED/1,1,0,25842.55733500322,25842.55733500322,25842.55733500322,25842.55733500322,132.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5651/EPE/1,1,0,25834.52873400165,25834.52873400165,25834.52873400165,25834.52873400165,129.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5652/RMC/1,1,0,36132.87735400081,36132.87735400081,36132.87735400081,36132.87735400081,108.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5654/EMM/1,1,0,36175.172218001535,36175.172218001535,36175.172218001535,36175.172218001535,137.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5655/UHJ/1,1,0,17018.741006999335,17018.741006999335,17018.741006999335,17018.741006999335,138.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5659/RMC/1,1,0,34405.26394799963,34405.26394799963,34405.26394799963,34405.26394799963,108.0,0.0005458163292502408,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-566/EMM/1,1,1,61151.04671500012,61151.04671500012,61151.04671500012,61151.04671500012,192.0,0.0005458163292502408,0.0005458163292502408,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-566/UHJ/1,1,0,908.0419210004038,908.0419210004038,908.0419210004038,908.0419210004038,214.0,0.0005458163292502408,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-5661/RED/1,1,0,36276.05930700156,36276.05930700156,36276.05930700156,36276.05930700156,132.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5662/EMM/1,1,0,36142.96440700127,36142.96440700127,36142.96440700127,36142.96440700127,137.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-567/RED/1,1,1,60034.54298500219,60034.54298500219,60034.54298500219,60034.54298500219,192.0,0.0005458163292502408,0.0005458163292502408,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-567/STAN-1/1,1,0,2288.282623001578,2288.282623001578,2288.282623001578,2288.282623001578,196.0,0.0005458163292502408,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-5678/RMC/1,1,0,15621.179419998953,15621.179419998953,15621.179419998953,15621.179419998953,108.0,0.0005458163292502408,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-5679/STAN-1/1,1,1,8646.343481999793,8646.343481999793,8646.343481999793,8646.343481999793,0.0,0.0005458163292502408,0.0005458163292502408,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-568/HPTD/1,1,0,378.27773300159606,378.27773300159606,378.27773300159606,378.27773300159606,121.0,0.0005458163292502408,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-568/RMC/1,1,0,3431.852600999264,3431.852600999264,3431.852600999264,3431.852600999264,199.0,0.0005458163292502408,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-5680/HPTD/1,1,0,35561.523545002274,35561.523545002274,35561.523545002274,35561.523545002274,121.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5681/EMM/1,1,0,35545.754694001516,35545.754694001516,35545.754694001516,35545.754694001516,137.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5681/RED/1,1,0,34990.17458900198,34990.17458900198,34990.17458900198,34990.17458900198,221.0,0.0005458163292502408,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-5682/SHCE/1,1,0,35579.76699400024,35579.76699400024,35579.76699400024,35579.76699400024,124.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5682/UHJ/1,1,0,25847.41032400052,25847.41032400052,25847.41032400052,25847.41032400052,230.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5683/EMM/1,1,0,41826.710394001566,41826.710394001566,41826.710394001566,41826.710394001566,137.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5683/Watson/1,1,0,25830.4047849997,25830.4047849997,25830.4047849997,25830.4047849997,206.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5684/EMM/1,1,0,36194.65089399819,36194.65089399819,36194.65089399819,36194.65089399819,206.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5684/Watson/1,1,0,41842.85819100114,41842.85819100114,41842.85819100114,41842.85819100114,106.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5685/EPE/1,1,0,41837.30569299951,41837.30569299951,41837.30569299951,41837.30569299951,129.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5687/EMM/1,1,0,35592.246765998425,35592.246765998425,35592.246765998425,35592.246765998425,137.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5687/EPE/1,1,0,36157.05727000022,36157.05727000022,36157.05727000022,36157.05727000022,205.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5688/UHJ/1,1,0,42475.135371998476,42475.135371998476,42475.135371998476,42475.135371998476,138.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5689/UHJ/1,1,0,21614.386462002585,21614.386462002585,21614.386462002585,21614.386462002585,138.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-569/HPTD/1,1,1,60093.07539200017,60093.07539200017,60093.07539200017,60093.07539200017,192.0,0.0005458163292502408,0.0005458163292502408,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-569/SHCE/1,1,0,698.1879400009348,698.1879400009348,698.1879400009348,698.1879400009348,213.0,0.0005458163292502408,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-5690/SHCE/1,1,0,21522.462020999228,21522.462020999228,21522.462020999228,21522.462020999228,124.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-5691/UHJ/1,1,0,36116.85849100104,36116.85849100104,36116.85849100104,36116.85849100104,138.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5692/Watson/1,1,0,42486.25564199756,42486.25564199756,42486.25564199756,42486.25564199756,106.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5693/EPE/1,1,0,26326.871664001374,26326.871664001374,26326.871664001374,26326.871664001374,129.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5694/EPE/1,1,0,32816.421018000256,32816.421018000256,32816.421018000256,32816.421018000256,129.0,0.0005458163292502408,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-5695/HPTD/1,1,0,37648.053233999235,37648.053233999235,37648.053233999235,37648.053233999235,121.0,0.0005458163292502408,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-5696/EPE/1,1,0,37680.892331001814,37680.892331001814,37680.892331001814,37680.892331001814,129.0,0.0005458163292502408,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-5697/RMC/1,1,0,17076.715785999113,17076.715785999113,17076.715785999113,17076.715785999113,108.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5699/SHCE/1,1,0,42485.08397999831,42485.08397999831,42485.08397999831,42485.08397999831,124.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-57/EPE/1,1,0,5124.500698999327,5124.500698999327,5124.500698999327,5124.500698999327,201.0,0.0005458163292502408,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-57/RED/1,1,0,5041.863317001116,5041.863317001116,5041.863317001116,5041.863317001116,132.0,0.0005458163292502408,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-570/EPE/1,1,0,459.50196999910986,459.50196999910986,459.50196999910986,459.50196999910986,129.0,0.0005458163292502408,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-570/RED/1,1,1,42.58193300120183,42.58193300120183,42.58193300120183,42.58193300120183,0.0,0.0005458163292502408,0.0005458163292502408,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-5700/Watson/1,1,0,34342.867827999726,34342.867827999726,34342.867827999726,34342.867827999726,106.0,0.0005458163292502408,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-5701/HPTD/1,1,0,37661.98221100058,37661.98221100058,37661.98221100058,37661.98221100058,121.0,0.0005458163292502408,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-5702/EMM/1,1,0,37679.32226800258,37679.32226800258,37679.32226800258,37679.32226800258,137.0,0.0005458163292502408,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-5703/EPE/1,1,0,37668.867453998246,37668.867453998246,37668.867453998246,37668.867453998246,129.0,0.0005458163292502408,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-5704/EPE/1,1,0,42457.23370599808,42457.23370599808,42457.23370599808,42457.23370599808,129.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5705/RED/1,1,0,21566.59674799812,21566.59674799812,21566.59674799812,21566.59674799812,132.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-5707/RED/1,1,0,24809.981166999933,24809.981166999933,24809.981166999933,24809.981166999933,132.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-5708/HPTD/1,1,0,18563.72284600002,18563.72284600002,18563.72284600002,18563.72284600002,121.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-5709/SHCE/1,1,0,24815.96850900314,24815.96850900314,24815.96850900314,24815.96850900314,124.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-5710/HPTD/1,1,0,24841.491000999667,24841.491000999667,24841.491000999667,24841.491000999667,121.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-5711/SHCE/1,1,0,18619.407808997494,18619.407808997494,18619.407808997494,18619.407808997494,124.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-5712/RMC/1,1,0,24900.326844999654,24900.326844999654,24900.326844999654,24900.326844999654,108.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-5713/SHCE/1,1,0,18547.96754600102,18547.96754600102,18547.96754600102,18547.96754600102,124.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-5714/EMM/1,1,0,42474.68255399872,42474.68255399872,42474.68255399872,42474.68255399872,137.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5715/SHCE/1,1,0,37670.28809100157,37670.28809100157,37670.28809100157,37670.28809100157,124.0,0.0005458163292502408,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-5717/EPE/1,1,0,37662.73157700198,37662.73157700198,37662.73157700198,37662.73157700198,129.0,0.0005458163292502408,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-5719/HPTD/1,1,0,37692.09275200046,37692.09275200046,37692.09275200046,37692.09275200046,121.0,0.0005458163292502408,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-572/RMC/1,1,1,133219.6865520018,133219.6865520018,133219.6865520018,133219.6865520018,0.0,0.0005458163292502408,0.0005458163292502408,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-572/SHCE/1,1,0,1427.772201001062,1427.772201001062,1427.772201001062,1427.772201001062,124.0,0.0005458163292502408,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-5720/Watson/1,1,0,18621.883927000454,18621.883927000454,18621.883927000454,18621.883927000454,106.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-5721/EMM/1,1,0,42467.786871999124,42467.786871999124,42467.786871999124,42467.786871999124,137.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5723/STAN-1/1,1,0,42469.71235699675,42469.71235699675,42469.71235699675,42469.71235699675,111.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5724/HPTD/1,1,0,42445.488312001544,42445.488312001544,42445.488312001544,42445.488312001544,121.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5725/RED/1,1,0,32787.0185080028,32787.0185080028,32787.0185080028,32787.0185080028,132.0,0.0005458163292502408,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
