Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-386,1,0,18.96296299992173,18.96296299992173,18.96296299992173,18.96296299992173,226.0,0.0005515540416449165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-387,1,0,15.931169000054979,15.931169000054979,15.931169000054979,15.931169000054979,200.0,0.0005515540416449165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-388,1,0,39.67562299999372,39.67562299999372,39.67562299999372,39.67562299999372,141.0,0.0005515540416449165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-389,1,0,17.53416600001856,17.53416600001856,17.53416600001856,17.53416600001856,209.0,0.0005515540416449165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-39,1,0,27.229643999930886,27.229643999930886,27.229643999930886,27.229643999930886,191.0,0.0005515540416449165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-390,1,0,19.378761999973904,19.378761999973904,19.378761999973904,19.378761999973904,221.0,0.0005515540416449165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-391,1,0,14.700870999945437,14.700870999945437,14.700870999945437,14.700870999945437,210.0,0.0005515540416449165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-392,1,0,18.25236499996663,18.25236499996663,18.25236499996663,18.25236499996663,217.0,0.0005515540416449165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-393,1,0,26.289948999988155,26.289948999988155,26.289948999988155,26.289948999988155,230.0,0.0005515540416449165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-394,1,0,44.88421299993206,44.88421299993206,44.88421299993206,44.88421299993206,222.0,0.0005515540416449165,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-395,1,0,26.539547999959723,26.539547999959723,26.539547999959723,26.539547999959723,199.0,0.0005515540416449165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-396,1,0,10.151479999990443,10.151479999990443,10.151479999990443,10.151479999990443,210.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-397,1,0,15.644269000063105,15.644269000063105,15.644269000063105,15.644269000063105,222.0,0.0005515540416449165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-398,1,0,29.023543999983303,29.023543999983303,29.023543999983303,29.023543999983303,112.0,0.0005515540416449165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-399,1,0,30.860340000003816,30.860340000003816,30.860340000003816,30.860340000003816,215.0,0.0005515540416449165,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-4,1,0,27.106344000003446,27.106344000003446,27.106344000003446,27.106344000003446,210.0,0.0005515540416449165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-40,1,0,28.614640999990115,28.614640999990115,28.614640999990115,28.614640999990115,201.0,0.0005515540416449165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-400,1,0,171.8785669999079,171.8785669999079,171.8785669999079,171.8785669999079,226.0,0.0005515540416449165,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-401,1,0,374.0233740001031,374.0233740001031,374.0233740001031,374.0233740001031,220.0,0.0005515540416449165,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-402,1,0,31.62473800000498,31.62473800000498,31.62473800000498,31.62473800000498,207.0,0.0005515540416449165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-403,1,0,364.0450929999588,364.0450929999588,364.0450929999588,364.0450929999588,207.0,0.0005515540416449165,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-404,1,0,23.602353999990555,23.602353999990555,23.602353999990555,23.602353999990555,199.0,0.0005515540416449165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-405,1,0,37.378226999976505,37.378226999976505,37.378226999976505,37.378226999976505,230.0,0.0005515540416449165,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-406,1,0,28.644944000006944,28.644944000006944,28.644944000006944,28.644944000006944,226.0,0.0005515540416449165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-407,1,0,20.36526100005176,20.36526100005176,20.36526100005176,20.36526100005176,184.0,0.0005515540416449165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-408,1,0,21.50745899996309,21.50745899996309,21.50745899996309,21.50745899996309,209.0,0.0005515540416449165,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-409,1,0,38.12242599997262,38.12242599997262,38.12242599997262,38.12242599997262,200.0,0.0005515540416449165,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-41,1,0,17.523664000009376,17.523664000009376,17.523664000009376,17.523664000009376,191.0,0.0005515540416449165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-410,1,0,28.70514399990043,28.70514399990043,28.70514399990043,28.70514399990043,203.0,0.0005515540416449165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-411,1,0,13.18897500004823,13.18897500004823,13.18897500004823,13.18897500004823,217.0,0.0005515540416449165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-412,1,0,38.791424999999435,38.791424999999435,38.791424999999435,38.791424999999435,190.0,0.0005515540416449165,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-413,1,0,191.66632899998604,191.66632899998604,191.66632899998604,191.66632899998604,205.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-414,1,0,196.80211800005054,196.80211800005054,196.80211800005054,196.80211800005054,201.0,0.0005515540416449165,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-415,1,0,105.9966949999307,105.9966949999307,105.9966949999307,105.9966949999307,201.0,0.0005515540416449165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-416,1,0,68.13226899998881,68.13226899998881,68.13226899998881,68.13226899998881,201.0,0.0005515540416449165,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-417,1,0,36.822327999971094,36.822327999971094,36.822327999971094,36.822327999971094,203.0,0.0005515540416449165,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-418,1,0,47.57700799996201,47.57700799996201,47.57700799996201,47.57700799996201,196.0,0.0005515540416449165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-419,1,0,16.919367000014063,16.919367000014063,16.919367000014063,16.919367000014063,216.0,0.0005515540416449165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-42,1,0,25.595147999979417,25.595147999979417,25.595147999979417,25.595147999979417,109.0,0.0005515540416449165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-420,1,0,50.09110299999975,50.09110299999975,50.09110299999975,50.09110299999975,207.0,0.0005515540416449165,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-421,1,0,54.11029499998676,54.11029499998676,54.11029499998676,54.11029499998676,104.0,0.0005515540416449165,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/cart/anonymous-422,1,0,49.79080399994018,49.79080399994018,49.79080399994018,49.79080399994018,214.0,0.0005515540416449165,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-423,1,0,66.19897200005198,66.19897200005198,66.19897200005198,66.19897200005198,209.0,0.0005515540416449165,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-424,1,0,23.23135500000717,23.23135500000717,23.23135500000717,23.23135500000717,134.0,0.0005515540416449165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-425,1,0,31.188139000050796,31.188139000050796,31.188139000050796,31.188139000050796,217.0,0.0005515540416449165,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-426,1,0,69.45516499990845,69.45516499990845,69.45516499990845,69.45516499990845,210.0,0.0005515540416449165,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-427,1,0,48.870006000015564,48.870006000015564,48.870006000015564,48.870006000015564,229.0,0.0005515540416449165,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-428,1,0,46.992409000040425,46.992409000040425,46.992409000040425,46.992409000040425,193.0,0.0005515540416449165,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-429,1,0,53.39989599997352,53.39989599997352,53.39989599997352,53.39989599997352,179.0,0.0005515540416449165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-43,1,0,20.224658999950407,20.224658999950407,20.224658999950407,20.224658999950407,230.0,0.0005515540416449165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-430,1,0,62.64377799993781,62.64377799993781,62.64377799993781,62.64377799993781,193.0,0.0005515540416449165,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/cart/anonymous-431,1,0,18.985563000001093,18.985563000001093,18.985563000001093,18.985563000001093,216.0,0.0005515540416449165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-432,1,0,69.45246600002974,69.45246600002974,69.45246600002974,69.45246600002974,229.0,0.0005515540416449165,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-433,1,0,52.570697999954064,52.570697999954064,52.570697999954064,52.570697999954064,190.0,0.0005515540416449165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-434,1,0,25.80725000007078,25.80725000007078,25.80725000007078,25.80725000007078,202.0,0.0005515540416449165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-435,1,0,53.232796999964194,53.232796999964194,53.232796999964194,53.232796999964194,209.0,0.0005515540416449165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-436,1,0,23.4938549999697,23.4938549999697,23.4938549999697,23.4938549999697,112.0,0.0005515540416449165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-437,1,0,8.504582999989907,8.504582999989907,8.504582999989907,8.504582999989907,191.0,0.0005515540416449165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-438,1,0,10.40027999999893,10.40027999999893,10.40027999999893,10.40027999999893,201.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-439,1,0,818.7276180000254,818.7276180000254,818.7276180000254,818.7276180000254,193.0,0.0005515540416449165,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/cart/anonymous-44,1,0,18.564162000075157,18.564162000075157,18.564162000075157,18.564162000075157,207.0,0.0005515540416449165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-440,1,0,61.17168200000833,61.17168200000833,61.17168200000833,61.17168200000833,198.0,0.0005515540416449165,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-441,1,0,57.179490000066835,57.179490000066835,57.179490000066835,57.179490000066835,104.0,0.0005515540416449165,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-442,1,0,81.5193429999681,81.5193429999681,81.5193429999681,81.5193429999681,221.0,0.0005515540416449165,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/cart/anonymous-443,1,0,256.0725060000095,256.0725060000095,256.0725060000095,256.0725060000095,217.0,0.0005515540416449165,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-444,1,0,259.2627999999877,259.2627999999877,259.2627999999877,259.2627999999877,179.0,0.0005515540416449165,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-445,1,0,22.839255999997476,22.839255999997476,22.839255999997476,22.839255999997476,214.0,0.0005515540416449165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-446,1,0,243.97322899994833,243.97322899994833,243.97322899994833,243.97322899994833,207.0,0.0005515540416449165,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-447,1,0,450.6832309999709,450.6832309999709,450.6832309999709,450.6832309999709,199.0,0.0005515540416449165,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/cart/anonymous-448,1,0,22.091956999929607,22.091956999929607,22.091956999929607,22.091956999929607,213.0,0.0005515540416449165,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-449,1,0,43.47991600002388,43.47991600002388,43.47991600002388,43.47991600002388,226.0,0.0005515540416449165,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-45,1,0,16.537866000021495,16.537866000021495,16.537866000021495,16.537866000021495,223.0,0.0005515540416449165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-450,1,0,62.10848000000624,62.10848000000624,62.10848000000624,62.10848000000624,209.0,0.0005515540416449165,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-451,1,0,59.764384999994036,59.764384999994036,59.764384999994036,59.764384999994036,205.0,0.0005515540416449165,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-452,1,0,62.26087999993979,62.26087999993979,62.26087999993979,62.26087999993979,207.0,0.0005515540416449165,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-453,1,0,60.19928400007757,60.19928400007757,60.19928400007757,60.19928400007757,201.0,0.0005515540416449165,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-454,1,0,44.87611399997604,44.87611399997604,44.87611399997604,44.87611399997604,190.0,0.0005515540416449165,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-455,1,0,9.329681999929562,9.329681999929562,9.329681999929562,9.329681999929562,219.0,0.0005515540416449165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-456,1,0,67.72726999997758,67.72726999997758,67.72726999997758,67.72726999997758,220.0,0.0005515540416449165,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-457,1,0,30.933539999978166,30.933539999978166,30.933539999978166,30.933539999978166,214.0,0.0005515540416449165,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-458,1,0,96.59731300007479,96.59731300007479,96.59731300007479,96.59731300007479,200.0,0.0005515540416449165,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-459,1,0,30.35674199998084,30.35674199998084,30.35674199998084,30.35674199998084,141.0,0.0005515540416449165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-46,1,0,19.655159000080857,19.655159000080857,19.655159000080857,19.655159000080857,182.0,0.0005515540416449165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-460,1,0,59.007085999951414,59.007085999951414,59.007085999951414,59.007085999951414,196.0,0.0005515540416449165,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-461,1,0,11.700176999966061,11.700176999966061,11.700176999966061,11.700176999966061,229.0,0.0005515540416449165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-462,1,0,27.08814799996162,27.08814799996162,27.08814799996162,27.08814799996162,225.0,0.0005515540416449165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-463,1,0,18.46356500004731,18.46356500004731,18.46356500004731,18.46356500004731,222.0,0.0005515540416449165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-464,1,0,60.59758399999282,60.59758399999282,60.59758399999282,60.59758399999282,207.0,0.0005515540416449165,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-465,1,0,12.949974999969527,12.949974999969527,12.949974999969527,12.949974999969527,141.0,0.0005515540416449165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-466,1,0,27.793245999987448,27.793245999987448,27.793245999987448,27.793245999987448,184.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-467,1,0,29.551742999956332,29.551742999956332,29.551742999956332,29.551742999956332,201.0,0.0005515540416449165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-468,1,0,30.916240000010475,30.916240000010475,30.916240000010475,30.916240000010475,220.0,0.0005515540416449165,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-469,1,0,96.40961499997047,96.40961499997047,96.40961499997047,96.40961499997047,193.0,0.0005515540416449165,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/cart/anonymous-47,1,0,9.494980999988911,9.494980999988911,9.494980999988911,9.494980999988911,207.0,0.0005515540416449165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-470,1,0,96.18721499998628,96.18721499998628,96.18721499998628,96.18721499998628,191.0,0.0005515540416449165,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/cart/anonymous-471,1,0,64.12047599997095,64.12047599997095,64.12047599997095,64.12047599997095,201.0,0.0005515540416449165,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/cart/anonymous-472,1,0,87.63303199998518,87.63303199998518,87.63303199998518,87.63303199998518,223.0,0.0005515540416449165,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-473,1,0,53.45349799995347,53.45349799995347,53.45349799995347,53.45349799995347,198.0,0.0005515540416449165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-474,1,0,70.50756399996772,70.50756399996772,70.50756399996772,70.50756399996772,134.0,0.0005515540416449165,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-475,1,0,46.15441100008866,46.15441100008866,46.15441100008866,46.15441100008866,191.0,0.0005515540416449165,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-476,1,0,66.40557200000785,66.40557200000785,66.40557200000785,66.40557200000785,184.0,0.0005515540416449165,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-477,1,0,47.58940799990796,47.58940799990796,47.58940799990796,47.58940799990796,229.0,0.0005515540416449165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-478,1,0,72.65346000008321,72.65346000008321,72.65346000008321,72.65346000008321,215.0,0.0005515540416449165,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-479,1,0,275.3394710000521,275.3394710000521,275.3394710000521,275.3394710000521,179.0,0.0005515540416449165,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-48,1,0,14.691269999957512,14.691269999957512,14.691269999957512,14.691269999957512,229.0,0.0005515540416449165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-480,1,0,57.75588900007733,57.75588900007733,57.75588900007733,57.75588900007733,200.0,0.0005515540416449165,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-481,1,0,92.47172199991383,92.47172199991383,92.47172199991383,92.47172199991383,209.0,0.0005515540416449165,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/cart/anonymous-482,1,0,89.42692799996621,89.42692799996621,89.42692799996621,89.42692799996621,196.0,0.0005515540416449165,0.0,89,89,89,89,89,89,89,89,89,89,89
