Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-18/EPE/2,1,0,19.430069000009098,19.430069000009098,19.430069000009098,19.430069000009098,195.0,0.0005451066165747014,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-180/EMM/2,1,0,1054.0863310000077,1054.0863310000077,1054.0863310000077,1054.0863310000077,229.0,0.0005451066165747014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-181/SHCE/2,1,0,1001.485496999976,1001.485496999976,1001.485496999976,1001.485496999976,228.0,0.0005451066165747014,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-182/STAN-1/2,1,0,1637.241772999971,1637.241772999971,1637.241772999971,1637.241772999971,182.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-183/HPTD/2,1,0,841.7115600000216,841.7115600000216,841.7115600000216,841.7115600000216,193.0,0.0005451066165747014,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-184/RMC/2,1,0,3590.8521660000474,3590.8521660000474,3590.8521660000474,3590.8521660000474,190.0,0.0005451066165747014,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/update/anonymous-185/UHJ/2,1,0,1784.0697849999856,1784.0697849999856,1784.0697849999856,1784.0697849999856,211.0,0.0005451066165747014,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-186/EPE/2,1,0,1332.3055090000366,1332.3055090000366,1332.3055090000366,1332.3055090000366,215.0,0.0005451066165747014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-187/UHJ/2,1,0,1313.3079269999826,1313.3079269999826,1313.3079269999826,1313.3079269999826,230.0,0.0005451066165747014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-188/Watson/2,1,0,1340.3548009999895,1340.3548009999895,1340.3548009999895,1340.3548009999895,206.0,0.0005451066165747014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-189/RMC/2,1,0,3310.462961999974,3310.462961999974,3310.462961999974,3310.462961999974,216.0,0.0005451066165747014,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/update/anonymous-19/STAN-1/2,1,0,21.624766999991607,21.624766999991607,21.624766999991607,21.624766999991607,204.0,0.0005451066165747014,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-190/UHJ/2,1,0,1322.2377179999967,1322.2377179999967,1322.2377179999967,1322.2377179999967,228.0,0.0005451066165747014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-191/UHJ/2,1,0,1349.2729149999718,1349.2729149999718,1349.2729149999718,1349.2729149999718,141.0,0.0005451066165747014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-192/HPTD/2,1,0,1561.1980959999983,1561.1980959999983,1561.1980959999983,1561.1980959999983,121.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-193/SHCE/2,1,0,1499.8190719999798,1499.8190719999798,1499.8190719999798,1499.8190719999798,213.0,0.0005451066165747014,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-194/STAN-1/2,1,0,1384.2512779999652,1384.2512779999652,1384.2512779999652,1384.2512779999652,187.0,0.0005451066165747014,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-195/SHCE/2,1,0,1491.3600639999913,1491.3600639999913,1491.3600639999913,1491.3600639999913,213.0,0.0005451066165747014,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-196/UHJ/2,1,0,1312.5643509999918,1312.5643509999918,1312.5643509999918,1312.5643509999918,228.0,0.0005451066165747014,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-197/STAN-1/2,1,0,1939.4436739999605,1939.4436739999605,1939.4436739999605,1939.4436739999605,112.0,0.0005451066165747014,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-198/RED/2,1,0,2080.771233000007,2080.771233000007,2080.771233000007,2080.771233000007,207.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-199/Watson/2,1,0,1719.538693000004,1719.538693000004,1719.538693000004,1719.538693000004,196.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-2/STAN-1/2,1,0,4.436793000024863,4.436793000024863,4.436793000024863,4.436793000024863,112.0,0.0005451066165747014,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-20/RED/2,1,0,30.837152999993123,30.837152999993123,30.837152999993123,30.837152999993123,212.0,0.0005451066165747014,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-200/Watson/2,1,0,2085.0599290000105,2085.0599290000105,2085.0599290000105,2085.0599290000105,182.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-201/Watson/2,1,0,1809.3539079999914,1809.3539079999914,1809.3539079999914,1809.3539079999914,182.0,0.0005451066165747014,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-202/EMM/2,1,0,1853.0768599999874,1853.0768599999874,1853.0768599999874,1853.0768599999874,227.0,0.0005451066165747014,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-203/HPTD/2,1,0,1853.211760000022,1853.211760000022,1853.211760000022,1853.211760000022,193.0,0.0005451066165747014,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-204/Watson/2,1,0,1657.2434419999809,1657.2434419999809,1657.2434419999809,1657.2434419999809,202.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-205/Watson/2,1,0,1850.9848619999616,1850.9848619999616,1850.9848619999616,1850.9848619999616,202.0,0.0005451066165747014,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-206/UHJ/2,1,0,1651.3658530000157,1651.3658530000157,1651.3658530000157,1651.3658530000157,228.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-207/RMC/2,1,0,2104.167043000018,2104.167043000018,2104.167043000018,2104.167043000018,215.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-208/EPE/2,1,0,2068.385054000032,2068.385054000032,2068.385054000032,2068.385054000032,208.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-209/RMC/2,1,0,2074.64637999999,2074.64637999999,2074.64637999999,2074.64637999999,184.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-21/HPTD/2,1,0,28.09765699998934,28.09765699998934,28.09765699998934,28.09765699998934,193.0,0.0005451066165747014,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-210/SHCE/2,1,0,2689.293883000005,2689.293883000005,2689.293883000005,2689.293883000005,228.0,0.0005451066165747014,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/update/anonymous-211/RMC/2,1,0,31718.76178599996,31718.76178599996,31718.76178599996,31718.76178599996,109.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-212/RMC/2,1,0,1729.2589859999907,1729.2589859999907,1729.2589859999907,1729.2589859999907,216.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-213/SHCE/2,1,0,1721.4210909999679,1721.4210909999679,1721.4210909999679,1721.4210909999679,198.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-214/RED/2,1,0,2162.6591800000483,2162.6591800000483,2162.6591800000483,2162.6591800000483,224.0,0.0005451066165747014,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-215/EMM/2,1,0,1752.5101630000108,1752.5101630000108,1752.5101630000108,1752.5101630000108,215.0,0.0005451066165747014,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-216/STAN-1/2,1,0,1703.0368090000252,1703.0368090000252,1703.0368090000252,1703.0368090000252,204.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-217/RED/2,1,0,1712.115199999971,1712.115199999971,1712.115199999971,1712.115199999971,202.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-218/UHJ/2,1,0,1757.327158999999,1757.327158999999,1757.327158999999,1757.327158999999,226.0,0.0005451066165747014,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-219/EMM/2,1,0,2171.7111550000254,2171.7111550000254,2171.7111550000254,2171.7111550000254,215.0,0.0005451066165747014,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-22/UHJ/2,1,0,26.77365900001405,26.77365900001405,26.77365900001405,26.77365900001405,219.0,0.0005451066165747014,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-220/EPE/2,1,0,1624.5796869999936,1624.5796869999936,1624.5796869999936,1624.5796869999936,208.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-221/Watson/2,1,0,1650.0696630000107,1650.0696630000107,1650.0696630000107,1650.0696630000107,202.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-222/HPTD/2,1,0,1057.0537269999818,1057.0537269999818,1057.0537269999818,1057.0537269999818,121.0,0.0005451066165747014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-223/RMC/2,1,0,1449.379270999998,1449.379270999998,1449.379270999998,1449.379270999998,215.0,0.0005451066165747014,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-224/EMM/2,1,0,31668.403597000008,31668.403597000008,31668.403597000008,31668.403597000008,188.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-225/SHCE/2,1,0,1622.9876900000022,1622.9876900000022,1622.9876900000022,1622.9876900000022,203.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-226/STAN-1/2,1,0,1622.3015900000064,1622.3015900000064,1622.3015900000064,1622.3015900000064,187.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-227/UHJ/2,1,0,44493.41345800002,44493.41345800002,44493.41345800002,44493.41345800002,206.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-228/SHCE/2,1,0,1526.618477999989,1526.618477999989,1526.618477999989,1526.618477999989,204.0,0.0005451066165747014,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-229/RMC/2,1,0,1039.8501380000198,1039.8501380000198,1039.8501380000198,1039.8501380000198,184.0,0.0005451066165747014,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-23/UHJ/2,1,0,20.747368000002098,20.747368000002098,20.747368000002098,20.747368000002098,228.0,0.0005451066165747014,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-230/STAN-1/2,1,0,2700.0843730000383,2700.0843730000383,2700.0843730000383,2700.0843730000383,204.0,0.0005451066165747014,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/update/anonymous-231/SHCE/2,1,0,1632.1062799999595,1632.1062799999595,1632.1062799999595,1632.1062799999595,204.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-232/EMM/2,1,0,1658.3864500000232,1658.3864500000232,1658.3864500000232,1658.3864500000232,227.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-233/HPTD/2,1,0,1560.1469690000158,1560.1469690000158,1560.1469690000158,1560.1469690000158,199.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-234/UHJ/2,1,0,1561.2585700000068,1561.2585700000068,1561.2585700000068,1561.2585700000068,211.0,0.0005451066165747014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-235/RMC/2,1,0,2096.4159449999897,2096.4159449999897,2096.4159449999897,2096.4159449999897,199.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-236/SHCE/2,1,0,2075.8121889999757,2075.8121889999757,2075.8121889999757,2075.8121889999757,230.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-237/SHCE/2,1,0,7287.9503689999865,7287.9503689999865,7287.9503689999865,7287.9503689999865,213.0,0.0005451066165747014,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/update/anonymous-238/HPTD/2,1,0,2088.258321000012,2088.258321000012,2088.258321000012,2088.258321000012,193.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-239/RMC/2,1,0,2078.212785000005,2078.212785000005,2078.212785000005,2078.212785000005,109.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-24/STAN-1/2,1,0,28.526557000020603,28.526557000020603,28.526557000020603,28.526557000020603,112.0,0.0005451066165747014,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-240/EPE/2,1,0,19034.65019999999,19034.65019999999,19034.65019999999,19034.65019999999,217.0,0.0005451066165747014,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-241/UHJ/2,1,0,19024.641899999948,19024.641899999948,19024.641899999948,19024.641899999948,211.0,0.0005451066165747014,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-242/UHJ/2,1,0,2173.0748580000068,2173.0748580000068,2173.0748580000068,2173.0748580000068,230.0,0.0005451066165747014,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-243/UHJ/2,1,0,19018.473140000027,19018.473140000027,19018.473140000027,19018.473140000027,233.0,0.0005451066165747014,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-244/EMM/2,1,0,2175.11156300003,2175.11156300003,2175.11156300003,2175.11156300003,188.0,0.0005451066165747014,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-245/Watson/2,1,0,2161.419279000029,2161.419279000029,2161.419279000029,2161.419279000029,202.0,0.0005451066165747014,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-246/UHJ/2,1,0,2239.0986689999863,2239.0986689999863,2239.0986689999863,2239.0986689999863,141.0,0.0005451066165747014,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-247/SHCE/2,1,0,79631.74295900001,79631.74295900001,79631.74295900001,79631.74295900001,228.0,0.0005451066165747014,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-248/Watson/2,1,0,2163.747982000018,2163.747982000018,2163.747982000018,2163.747982000018,209.0,0.0005451066165747014,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-249/Watson/2,1,0,18631.484821999948,18631.484821999948,18631.484821999948,18631.484821999948,209.0,0.0005451066165747014,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-25/HPTD/2,1,0,28.387756999961766,28.387756999961766,28.387756999961766,28.387756999961766,121.0,0.0005451066165747014,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-250/RMC/2,1,0,2524.082133000036,2524.082133000036,2524.082133000036,2524.082133000036,215.0,0.0005451066165747014,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-251/UHJ/2,1,0,31671.096406000004,31671.096406000004,31671.096406000004,31671.096406000004,206.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-252/EMM/2,1,0,32501.956763999944,32501.956763999944,32501.956763999944,32501.956763999944,217.0,0.0005451066165747014,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-253/UHJ/2,1,0,32479.60268899999,32479.60268899999,32479.60268899999,32479.60268899999,219.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-254/RMC/2,1,0,44484.45694199995,44484.45694199995,44484.45694199995,44484.45694199995,215.0,0.0005451066165747014,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-255/RMC/2,1,0,32247.92181099997,32247.92181099997,32247.92181099997,32247.92181099997,208.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-256/STAN-1/2,1,0,89612.18353900006,89612.18353900006,89612.18353900006,89612.18353900006,184.0,0.0005451066165747014,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-257/STAN-1/2,1,0,32497.420046999992,32497.420046999992,32497.420046999992,32497.420046999992,201.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
