Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-121/HPTD/2,1,0,57.84074799998962,57.84074799998962,57.84074799998962,57.84074799998962,219.0,0.000557536547911505,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-1214/SHCE/2,1,0,87195.05956600005,87195.05956600005,87195.05956600005,87195.05956600005,125.0,0.000557536547911505,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-122/SHCE/2,1,0,57.89074899996649,57.89074899996649,57.89074899996649,57.89074899996649,225.0,0.000557536547911505,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-1229/UHJ/2,1,0,25496.260508999967,25496.260508999967,25496.260508999967,25496.260508999967,226.0,0.000557536547911505,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-123/STAN-1/2,1,0,29.174373999978798,29.174373999978798,29.174373999978798,29.174373999978798,201.0,0.000557536547911505,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-124/RMC/2,1,0,32.45528200000081,32.45528200000081,32.45528200000081,32.45528200000081,216.0,0.000557536547911505,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-1245/RED/2,1,1,30855.38625899994,30855.38625899994,30855.38625899994,30855.38625899994,0.0,0.000557536547911505,0.000557536547911505,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-125/HPTD/2,1,0,54.59903899998153,54.59903899998153,54.59903899998153,54.59903899998153,215.0,0.000557536547911505,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-1252/EPE/2,1,0,25828.616628999953,25828.616628999953,25828.616628999953,25828.616628999953,200.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-126/Watson/2,1,0,14.933138999992934,14.933138999992934,14.933138999992934,14.933138999992934,104.0,0.000557536547911505,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-1260/RED/2,1,0,63171.18697699993,63171.18697699993,63171.18697699993,63171.18697699993,224.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1269/SHCE/2,1,0,26287.405798000007,26287.405798000007,26287.405798000007,26287.405798000007,203.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-127/STAN-1/2,1,0,26.169267000000218,26.169267000000218,26.169267000000218,26.169267000000218,187.0,0.000557536547911505,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-1272/RED/2,1,0,26744.041926999897,26744.041926999897,26744.041926999897,26744.041926999897,185.0,0.000557536547911505,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-128/HPTD/2,1,0,124.33281699998133,124.33281699998133,124.33281699998133,124.33281699998133,121.0,0.000557536547911505,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-1280/UHJ/2,1,0,28539.020619999974,28539.020619999974,28539.020619999974,28539.020619999974,233.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1285/Watson/2,1,0,25721.461465000175,25721.461465000175,25721.461465000175,25721.461465000175,196.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1286/SHCE/2,1,0,25828.441428000133,25828.441428000133,25828.441428000133,25828.441428000133,198.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-129/RMC/2,1,0,21.734756000000743,21.734756000000743,21.734756000000743,21.734756000000743,208.0,0.000557536547911505,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-1290/STAN-1/2,1,0,28540.579623999976,28540.579623999976,28540.579623999976,28540.579623999976,182.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1291/EPE/2,1,0,26745.243731000075,26745.243731000075,26745.243731000075,26745.243731000075,222.0,0.000557536547911505,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1292/UHJ/2,1,0,65591.62485699994,65591.62485699994,65591.62485699994,65591.62485699994,230.0,0.000557536547911505,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-1294/EPE/2,1,0,25834.863349999978,25834.863349999978,25834.863349999978,25834.863349999978,222.0,0.000557536547911505,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1299/Watson/2,1,0,28602.9088329999,28602.9088329999,28602.9088329999,28602.9088329999,191.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-13/Watson/2,1,0,19.473758000003727,19.473758000003727,19.473758000003727,19.473758000003727,182.0,0.000557536547911505,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-130/UHJ/2,1,0,44.29981300000918,44.29981300000918,44.29981300000918,44.29981300000918,219.0,0.000557536547911505,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-1307/RED/2,1,0,28420.850040000005,28420.850040000005,28420.850040000005,28420.850040000005,185.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1308/UHJ/2,1,0,28482.377146999854,28482.377146999854,28482.377146999854,28482.377146999854,233.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-131/RMC/2,1,0,49.516326000002664,49.516326000002664,49.516326000002664,49.516326000002664,216.0,0.000557536547911505,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-1311/UHJ/2,1,0,28566.50831699994,28566.50831699994,28566.50831699994,28566.50831699994,211.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-132/STAN-1/2,1,0,14.202636999982587,14.202636999982587,14.202636999982587,14.202636999982587,112.0,0.000557536547911505,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-133/HPTD/2,1,0,15.99684000001389,15.99684000001389,15.99684000001389,15.99684000001389,193.0,0.000557536547911505,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-1330/RED/2,1,0,28579.43005900006,28579.43005900006,28579.43005900006,28579.43005900006,221.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1331/RMC/2,1,0,28125.61183799994,28125.61183799994,28125.61183799994,28125.61183799994,210.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1334/STAN-1/2,1,0,28074.319370000012,28074.319370000012,28074.319370000012,28074.319370000012,182.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1339/RMC/2,1,0,28048.4748880001,28048.4748880001,28048.4748880001,28048.4748880001,190.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-134/HPTD/2,1,0,12.544631999958256,12.544631999958256,12.544631999958256,12.544631999958256,226.0,0.000557536547911505,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-1349/HPTD/2,1,0,661.9780519999949,661.9780519999949,661.9780519999949,661.9780519999949,199.0,0.000557536547911505,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/update/anonymous-135/RED/2,1,0,16.169641000033153,16.169641000033153,16.169641000033153,16.169641000033153,202.0,0.000557536547911505,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-136/Watson/2,1,0,20.964753000043856,20.964753000043856,20.964753000043856,20.964753000043856,206.0,0.000557536547911505,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-1362/RED/2,1,0,29482.779117000064,29482.779117000064,29482.779117000064,29482.779117000064,134.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1365/HPTD/2,1,0,29465.981258000058,29465.981258000058,29465.981258000058,29465.981258000058,121.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-137/HPTD/2,1,0,30.650477999984105,30.650477999984105,30.650477999984105,30.650477999984105,121.0,0.000557536547911505,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-1378/HPTD/2,1,0,28438.843374000044,28438.843374000044,28438.843374000044,28438.843374000044,219.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-138/EPE/2,1,0,9.242223999990529,9.242223999990529,9.242223999990529,9.242223999990529,208.0,0.000557536547911505,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-1380/SHCE/2,1,0,28440.82057999981,28440.82057999981,28440.82057999981,28440.82057999981,213.0,0.000557536547911505,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1381/SHCE/2,1,0,63507.913056000005,63507.913056000005,63507.913056000005,63507.913056000005,198.0,0.000557536547911505,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-1382/RED/2,1,0,63415.22993400008,63415.22993400008,63415.22993400008,63415.22993400008,207.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1383/Watson/2,1,0,59841.201987999964,59841.201987999964,59841.201987999964,59841.201987999964,198.0,0.000557536547911505,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1385/RMC/2,1,0,94043.6131680001,94043.6131680001,94043.6131680001,94043.6131680001,208.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1387/Watson/2,1,0,29464.735453999994,29464.735453999994,29464.735453999994,29464.735453999994,104.0,0.000557536547911505,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-139/HPTD/2,1,0,37.1217939999724,37.1217939999724,37.1217939999724,37.1217939999724,199.0,0.000557536547911505,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-1393/Watson/2,1,0,94144.45975900003,94144.45975900003,94144.45975900003,94144.45975900003,209.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1395/EPE/2,1,0,63404.90520399999,63404.90520399999,63404.90520399999,63404.90520399999,217.0,0.000557536547911505,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1398/SHCE/2,1,1,93517.24328299997,93517.24328299997,93517.24328299997,93517.24328299997,0.0,0.000557536547911505,0.000557536547911505,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1399/STAN-1/2,1,0,1205.960973999936,1205.960973999936,1205.960973999936,1205.960973999936,184.0,0.000557536547911505,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-14/UHJ/2,1,0,11.600035000014941,11.600035000014941,11.600035000014941,11.600035000014941,226.0,0.000557536547911505,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-140/EPE/2,1,0,47.69262100001015,47.69262100001015,47.69262100001015,47.69262100001015,208.0,0.000557536547911505,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-1405/EPE/2,1,0,94032.605526,94032.605526,94032.605526,94032.605526,222.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-141/RED/2,1,0,151.11027699998658,151.11027699998658,151.11027699998658,151.11027699998658,212.0,0.000557536547911505,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-1412/Watson/2,1,0,94169.93060899994,94169.93060899994,94169.93060899994,94169.93060899994,202.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1414/UHJ/2,1,0,94142.21812899996,94142.21812899996,94142.21812899996,94142.21812899996,228.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1417/HPTD/2,1,0,94169.3932080002,94169.3932080002,94169.3932080002,94169.3932080002,199.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-142/HPTD/2,1,0,56.31634200000235,56.31634200000235,56.31634200000235,56.31634200000235,223.0,0.000557536547911505,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-1428/UHJ/2,1,0,32768.54381199996,32768.54381199996,32768.54381199996,32768.54381199996,219.0,0.000557536547911505,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-143/EPE/2,1,0,149.8540739999612,149.8540739999612,149.8540739999612,149.8540739999612,208.0,0.000557536547911505,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-1431/HPTD/2,1,1,93517.24838199993,93517.24838199993,93517.24838199993,93517.24838199993,0.0,0.000557536547911505,0.000557536547911505,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1432/SHCE/2,1,0,94068.53849699996,94068.53849699996,94068.53849699996,94068.53849699996,203.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1435/RMC/2,1,0,94164.45789399995,94164.45789399995,94164.45789399995,94164.45789399995,208.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1436/Watson/2,1,1,93517.328485,93517.328485,93517.328485,93517.328485,0.0,0.000557536547911505,0.000557536547911505,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1437/HPTD/2,1,0,94050.45584499999,94050.45584499999,94050.45584499999,94050.45584499999,121.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-144/UHJ/2,1,0,180.94645099995432,180.94645099995432,180.94645099995432,180.94645099995432,211.0,0.000557536547911505,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-1440/RMC/2,1,0,61332.255541999984,61332.255541999984,61332.255541999984,61332.255541999984,199.0,0.000557536547911505,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-1441/RMC/2,1,0,65232.75409300004,65232.75409300004,65232.75409300004,65232.75409300004,216.0,0.000557536547911505,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1446/EPE/2,1,0,94181.27164300017,94181.27164300017,94181.27164300017,94181.27164300017,130.0,0.000557536547911505,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-1448/EPE/2,1,0,31824.848470000004,31824.848470000004,31824.848470000004,31824.848470000004,208.0,0.000557536547911505,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1449/Watson/2,1,0,62068.154825999954,62068.154825999954,62068.154825999954,62068.154825999954,202.0,0.000557536547911505,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-145/Watson/2,1,0,187.8312689999575,187.8312689999575,187.8312689999575,187.8312689999575,209.0,0.000557536547911505,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-1455/STAN-1/2,1,0,62057.421895000065,62057.421895000065,62057.421895000065,62057.421895000065,204.0,0.000557536547911505,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-1458/SHCE/2,1,0,718.1321100001696,718.1321100001696,718.1321100001696,718.1321100001696,203.0,0.000557536547911505,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/update/anonymous-146/EPE/2,1,0,195.39978700004212,195.39978700004212,195.39978700004212,195.39978700004212,215.0,0.000557536547911505,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-147/EPE/2,1,0,155.47498800003723,155.47498800003723,155.47498800003723,155.47498800003723,208.0,0.000557536547911505,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-148/EPE/2,1,0,26.347866000037357,26.347866000037357,26.347866000037357,26.347866000037357,195.0,0.000557536547911505,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-149/SHCE/2,1,0,151.03937600002837,151.03937600002837,151.03937600002837,151.03937600002837,213.0,0.000557536547911505,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-15/RED/2,1,0,9.969429999955537,9.969429999955537,9.969429999955537,9.969429999955537,221.0,0.000557536547911505,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-150/RMC/2,1,0,35.36288800000875,35.36288800000875,35.36288800000875,35.36288800000875,216.0,0.000557536547911505,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-151/RED/2,1,0,29.99207400000614,29.99207400000614,29.99207400000614,29.99207400000614,212.0,0.000557536547911505,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-152/HPTD/2,1,0,26.238364999983332,26.238364999983332,26.238364999983332,26.238364999983332,121.0,0.000557536547911505,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-153/RMC/2,1,0,40.495200999998815,40.495200999998815,40.495200999998815,40.495200999998815,199.0,0.000557536547911505,0.0,40,40,40,40,40,40,40,40,40,40,40
