Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-226/STAN-1/1,1,0,492.2840809999798,492.2840809999798,492.2840809999798,492.2840809999798,190.0,0.0005446677606133914,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-227/UHJ/1,2,0,440.0,441.91561649998334,438.1590869999741,445.6721459999926,139.5,0.0010893355212267827,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-228/HPTD/1,1,0,513.3898670000008,513.3898670000008,513.3898670000008,513.3898670000008,121.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-228/STAN-1/1,1,0,474.5161910000206,474.5161910000206,474.5161910000206,474.5161910000206,200.0,0.0005446677606133914,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-229/EPE/1,1,0,384.3463669999778,384.3463669999778,384.3463669999778,384.3463669999778,129.0,0.0005446677606133914,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-229/RMC/1,1,0,469.56808999999566,469.56808999999566,469.56808999999566,469.56808999999566,207.0,0.0005446677606133914,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-23/SHCE/1,2,0,57.3283740000079,77.82819450000034,57.3283740000079,98.32801499999277,124.5,0.0010893355212267827,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-230/RMC/1,1,0,397.8297129999646,397.8297129999646,397.8297129999646,397.8297129999646,108.0,0.0005446677606133914,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-230/Watson/1,1,0,694.3129309999563,694.3129309999563,694.3129309999563,694.3129309999563,184.0,0.0005446677606133914,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-231/RMC/1,1,0,362.90831699994897,362.90831699994897,362.90831699994897,362.90831699994897,190.0,0.0005446677606133914,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-231/STAN-1/1,1,0,402.04208899996274,402.04208899996274,402.04208899996274,402.04208899996274,111.0,0.0005446677606133914,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-232/EMM/1,1,0,444.7929510000108,444.7929510000108,444.7929510000108,444.7929510000108,201.0,0.0005446677606133914,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-232/STAN-1/1,1,0,481.42142500000773,481.42142500000773,481.42142500000773,481.42142500000773,111.0,0.0005446677606133914,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-233/EMM/1,1,0,576.5804700000103,576.5804700000103,576.5804700000103,576.5804700000103,206.0,0.0005446677606133914,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-233/Watson/1,1,0,385.66380499997877,385.66380499997877,385.66380499997877,385.66380499997877,106.0,0.0005446677606133914,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-234/RMC/1,1,0,481.5995319999615,481.5995319999615,481.5995319999615,481.5995319999615,108.0,0.0005446677606133914,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-234/Watson/1,1,0,412.2618910000142,412.2618910000142,412.2618910000142,412.2618910000142,184.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-235/EMM/1,1,0,570.4503659999887,570.4503659999887,570.4503659999887,570.4503659999887,137.0,0.0005446677606133914,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-235/RED/1,1,0,335.5230690000326,335.5230690000326,335.5230690000326,335.5230690000326,221.0,0.0005446677606133914,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-236/EPE/1,1,0,418.1388729999753,418.1388729999753,418.1388729999753,418.1388729999753,129.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-236/RMC/1,1,0,406.96386499996606,406.96386499996606,406.96386499996606,406.96386499996606,207.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-237/EPE/1,1,0,424.197821000007,424.197821000007,424.197821000007,424.197821000007,129.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-237/Watson/1,1,0,445.02146099995343,445.02146099995343,445.02146099995343,445.02146099995343,200.0,0.0005446677606133914,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-238/EPE/1,1,0,603.5233999999718,603.5233999999718,603.5233999999718,603.5233999999718,129.0,0.0005446677606133914,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-238/SHCE/1,1,0,417.3556609999878,417.3556609999878,417.3556609999878,417.3556609999878,222.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-239/RMC/1,1,0,506.0973149999768,506.0973149999768,506.0973149999768,506.0973149999768,108.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-239/STAN-1/1,1,0,209.0483499999891,209.0483499999891,209.0483499999891,209.0483499999891,190.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-24/HPTD/1,1,0,86.09226400000125,86.09226400000125,86.09226400000125,86.09226400000125,199.0,0.0005446677606133914,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-24/RMC/1,1,0,127.23561199999267,127.23561199999267,127.23561199999267,127.23561199999267,108.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-240/HPTD/1,1,0,394.1124899999977,394.1124899999977,394.1124899999977,394.1124899999977,213.0,0.0005446677606133914,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-240/SHCE/1,1,0,510.7529169999907,510.7529169999907,510.7529169999907,510.7529169999907,124.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-241/EMM/1,1,0,479.01598700002523,479.01598700002523,479.01598700002523,479.01598700002523,137.0,0.0005446677606133914,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-241/RED/1,1,0,370.15778900001806,370.15778900001806,370.15778900001806,370.15778900001806,221.0,0.0005446677606133914,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-242/EMM/1,1,0,752.520761000028,752.520761000028,752.520761000028,752.520761000028,214.0,0.0005446677606133914,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-242/UHJ/1,1,0,338.3700880000333,338.3700880000333,338.3700880000333,338.3700880000333,138.0,0.0005446677606133914,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-243/EMM/1,1,0,714.4083709999904,714.4083709999904,714.4083709999904,714.4083709999904,214.0,0.0005446677606133914,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-243/UHJ/1,1,0,395.0702660000047,395.0702660000047,395.0702660000047,395.0702660000047,138.0,0.0005446677606133914,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-244/UHJ/1,1,0,514.682004000008,514.682004000008,514.682004000008,514.682004000008,209.0,0.0005446677606133914,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-244/Watson/1,1,0,432.92055300003085,432.92055300003085,432.92055300003085,432.92055300003085,106.0,0.0005446677606133914,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-245/HPTD/1,1,0,480.21213599997736,480.21213599997736,480.21213599997736,480.21213599997736,121.0,0.0005446677606133914,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-245/Watson/1,1,0,741.7178089999652,741.7178089999652,741.7178089999652,741.7178089999652,193.0,0.0005446677606133914,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-246/EPE/1,1,0,419.0893739999524,419.0893739999524,419.0893739999524,419.0893739999524,129.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-246/RED/1,1,0,409.03781399998707,409.03781399998707,409.03781399998707,409.03781399998707,201.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-247/HPTD/1,2,0,230.0,484.62337099999786,225.90976399999363,743.3369780000021,121.0,0.0010893355212267827,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-248/RED/1,1,0,731.0391660000164,731.0391660000164,731.0391660000164,731.0391660000164,132.0,0.0005446677606133914,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-248/UHJ/1,1,0,392.49419000003627,392.49419000003627,392.49419000003627,392.49419000003627,209.0,0.0005446677606133914,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-249/EPE/1,1,0,396.49680000002263,396.49680000002263,396.49680000002263,396.49680000002263,129.0,0.0005446677606133914,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-249/Watson/1,1,0,829.8832929999662,829.8832929999662,829.8832929999662,829.8832929999662,200.0,0.0005446677606133914,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-25/HPTD/1,2,0,144.27175899999156,151.14022599999544,144.27175899999156,158.0086929999993,121.0,0.0010893355212267827,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-250/SHCE/1,2,0,370.0,384.8796915000037,368.1864060000066,401.5729770000007,124.5,0.0010893355212267827,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-251/UHJ/1,2,0,430.0,564.7192300000086,426.719477000006,702.7189830000111,139.5,0.0010893355212267827,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-252/EPE/1,1,0,721.4480630000253,721.4480630000253,721.4480630000253,721.4480630000253,217.0,0.0005446677606133914,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-252/HPTD/1,1,0,224.2681959999686,224.2681959999686,224.2681959999686,224.2681959999686,121.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-253/UHJ/1,1,0,269.05052099999693,269.05052099999693,269.05052099999693,269.05052099999693,209.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-253/Watson/1,1,0,754.3802389999996,754.3802389999996,754.3802389999996,754.3802389999996,106.0,0.0005446677606133914,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-254/RED/1,1,0,458.40897499999755,458.40897499999755,458.40897499999755,458.40897499999755,132.0,0.0005446677606133914,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-254/SHCE/1,1,0,565.0693040000192,565.0693040000192,565.0693040000192,565.0693040000192,225.0,0.0005446677606133914,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-255/EMM/1,1,0,273.37991399997463,273.37991399997463,273.37991399997463,273.37991399997463,215.0,0.0005446677606133914,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-255/RMC/1,1,0,751.6182229999799,751.6182229999799,751.6182229999799,751.6182229999799,108.0,0.0005446677606133914,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-256/RMC/1,1,0,382.3266460000241,382.3266460000241,382.3266460000241,382.3266460000241,184.0,0.0005446677606133914,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-256/Watson/1,1,0,750.9938970000007,750.9938970000007,750.9938970000007,750.9938970000007,106.0,0.0005446677606133914,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-257/SHCE/1,1,0,496.26193300002797,496.26193300002797,496.26193300002797,496.26193300002797,124.0,0.0005446677606133914,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-257/UHJ/1,1,0,575.8274730000039,575.8274730000039,575.8274730000039,575.8274730000039,230.0,0.0005446677606133914,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-258/EMM/1,1,0,404.8409839999749,404.8409839999749,404.8409839999749,404.8409839999749,221.0,0.0005446677606133914,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-258/RED/1,1,0,545.7582020000018,545.7582020000018,545.7582020000018,545.7582020000018,132.0,0.0005446677606133914,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-259/EPE/1,1,0,361.7119700000444,361.7119700000444,361.7119700000444,361.7119700000444,201.0,0.0005446677606133914,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-259/RED/1,1,0,623.8943669999912,623.8943669999912,623.8943669999912,623.8943669999912,132.0,0.0005446677606133914,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-26/EPE/1,1,0,56.86844600000995,56.86844600000995,56.86844600000995,56.86844600000995,179.0,0.0005446677606133914,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-26/STAN-1/1,1,0,175.20116400004326,175.20116400004326,175.20116400004326,175.20116400004326,111.0,0.0005446677606133914,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-260/RED/1,2,0,343.9761299999873,477.4948790000053,343.9761299999873,611.0136280000233,133.0,0.0010893355212267827,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-261/SHCE/1,1,0,402.2793080000042,402.2793080000042,402.2793080000042,402.2793080000042,124.0,0.0005446677606133914,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-261/STAN-1/1,1,0,342.0604529999878,342.0604529999878,342.0604529999878,342.0604529999878,203.0,0.0005446677606133914,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-262/HPTD/1,1,0,419.02920699999413,419.02920699999413,419.02920699999413,419.02920699999413,121.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-262/Watson/1,1,0,388.13407099996766,388.13407099996766,388.13407099996766,388.13407099996766,193.0,0.0005446677606133914,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-263/STAN-1/1,1,0,378.7655250000057,378.7655250000057,378.7655250000057,378.7655250000057,111.0,0.0005446677606133914,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-263/Watson/1,1,0,636.270321999973,636.270321999973,636.270321999973,636.270321999973,182.0,0.0005446677606133914,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-264/EPE/1,1,0,341.15232800002104,341.15232800002104,341.15232800002104,341.15232800002104,129.0,0.0005446677606133914,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-264/STAN-1/1,1,0,586.8964340000389,586.8964340000389,586.8964340000389,586.8964340000389,179.0,0.0005446677606133914,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-265/HPTD/1,1,0,399.83205599997973,399.83205599997973,399.83205599997973,399.83205599997973,200.0,0.0005446677606133914,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-265/STAN-1/1,1,0,410.4817489999846,410.4817489999846,410.4817489999846,410.4817489999846,111.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-266/RMC/1,1,0,284.54344700003276,284.54344700003276,284.54344700003276,284.54344700003276,190.0,0.0005446677606133914,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-266/STAN-1/1,1,0,354.20547199998964,354.20547199998964,354.20547199998964,354.20547199998964,111.0,0.0005446677606133914,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-267/HPTD/1,1,0,74.30058800002826,74.30058800002826,74.30058800002826,74.30058800002826,213.0,0.0005446677606133914,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-267/SHCE/1,1,0,738.2134449999853,738.2134449999853,738.2134449999853,738.2134449999853,124.0,0.0005446677606133914,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-268/HPTD/1,1,0,379.21089799999663,379.21089799999663,379.21089799999663,379.21089799999663,121.0,0.0005446677606133914,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-268/RED/1,1,0,74.2997880000189,74.2997880000189,74.2997880000189,74.2997880000189,219.0,0.0005446677606133914,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-269/EPE/1,1,0,434.43019799997273,434.43019799997273,434.43019799997273,434.43019799997273,129.0,0.0005446677606133914,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-269/STAN-1/1,1,0,486.7602300000158,486.7602300000158,486.7602300000158,486.7602300000158,179.0,0.0005446677606133914,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-27/STAN-1/1,1,0,248.719546000018,248.719546000018,248.719546000018,248.719546000018,191.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-27/UHJ/1,1,0,40.489018000016586,40.489018000016586,40.489018000016586,40.489018000016586,138.0,0.0005446677606133914,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-270/EMM/1,1,0,756.6482429999724,756.6482429999724,756.6482429999724,756.6482429999724,137.0,0.0005446677606133914,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-270/HPTD/1,1,0,219.28861300000335,219.28861300000335,219.28861300000335,219.28861300000335,223.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-271/EMM/1,1,0,672.2753239999975,672.2753239999975,672.2753239999975,672.2753239999975,137.0,0.0005446677606133914,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-271/Watson/1,1,0,422.7793709999901,422.7793709999901,422.7793709999901,422.7793709999901,206.0,0.0005446677606133914,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-272/EPE/1,1,0,478.5730869999725,478.5730869999725,478.5730869999725,478.5730869999725,217.0,0.0005446677606133914,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-272/HPTD/1,1,0,715.7584079999992,715.7584079999992,715.7584079999992,715.7584079999992,121.0,0.0005446677606133914,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-273/RMC/1,1,0,760.289193999995,760.289193999995,760.289193999995,760.289193999995,216.0,0.0005446677606133914,0.0,760,760,760,760,760,760,760,760,760,760,760
