Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-521/RMC/2,1,0,28903.706130999923,28903.706130999923,28903.706130999923,28903.706130999923,199.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-522/SHCE/2,1,0,16467.004480000014,16467.004480000014,16467.004480000014,16467.004480000014,198.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-523/Watson/2,1,0,35010.16773499998,35010.16773499998,35010.16773499998,35010.16773499998,196.0,0.00054422312123234,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-524/RED/2,1,0,35001.55368600008,35001.55368600008,35001.55368600008,35001.55368600008,226.0,0.00054422312123234,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-525/SHCE/2,1,0,16398.22484299998,16398.22484299998,16398.22484299998,16398.22484299998,204.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-526/SHCE/2,1,0,16389.543600000026,16389.543600000026,16389.543600000026,16389.543600000026,204.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-527/UHJ/2,1,0,32416.286770999934,32416.286770999934,32416.286770999934,32416.286770999934,141.0,0.00054422312123234,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-528/STAN-1/2,1,0,32391.147757,32391.147757,32391.147757,32391.147757,201.0,0.00054422312123234,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-529/RED/2,1,0,32596.87784000005,32596.87784000005,32596.87784000005,32596.87784000005,185.0,0.00054422312123234,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-53/EPE/2,1,0,5.912473999956092,5.912473999956092,5.912473999956092,5.912473999956092,130.0,0.00054422312123234,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-530/RED/2,1,0,29242.094468999996,29242.094468999996,29242.094468999996,29242.094468999996,185.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-531/SHCE/2,1,0,29240.534761999923,29240.534761999923,29240.534761999923,29240.534761999923,203.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-532/EMM/2,1,0,28911.641969000015,28911.641969000015,28911.641969000015,28911.641969000015,137.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-533/RED/2,1,0,54318.68107299999,54318.68107299999,54318.68107299999,54318.68107299999,185.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-534/Watson/2,1,0,29127.77787799996,29127.77787799996,29127.77787799996,29127.77787799996,198.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-535/EMM/2,1,0,29073.36982300001,29073.36982300001,29073.36982300001,29073.36982300001,222.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-536/EMM/2,1,0,92304.75841800001,92304.75841800001,92304.75841800001,92304.75841800001,229.0,0.00054422312123234,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-537/HPTD/2,1,0,29074.464726999962,29074.464726999962,29074.464726999962,29074.464726999962,213.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-538/RMC/2,1,0,54249.07734900001,54249.07734900001,54249.07734900001,54249.07734900001,208.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-539/UHJ/2,1,0,29083.31587099997,29083.31587099997,29083.31587099997,29083.31587099997,228.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-54/EMM/2,1,0,4.387655000016366,4.387655000016366,4.387655000016366,4.387655000016366,217.0,0.00054422312123234,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-540/HPTD/2,1,0,54317.536754999994,54317.536754999994,54317.536754999994,54317.536754999994,213.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-541/Watson/2,1,0,29136.09322399998,29136.09322399998,29136.09322399998,29136.09322399998,198.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-542/Watson/2,1,0,29080.286150000007,29080.286150000007,29080.286150000007,29080.286150000007,182.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-543/EPE/2,1,0,15854.91090100004,15854.91090100004,15854.91090100004,15854.91090100004,222.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-544/UHJ/2,1,0,54258.92620200011,54258.92620200011,54258.92620200011,54258.92620200011,233.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-545/Watson/2,1,0,54230.36372600006,54230.36372600006,54230.36372600006,54230.36372600006,206.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-546/EPE/2,1,0,29205.135748000088,29205.135748000088,29205.135748000088,29205.135748000088,222.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-547/UHJ/2,1,0,71522.30781100002,71522.30781100002,71522.30781100002,71522.30781100002,233.0,0.00054422312123234,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-548/Watson/2,1,0,54052.31672399998,54052.31672399998,54052.31672399998,54052.31672399998,198.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-549/Watson/2,1,0,29215.794899999994,29215.794899999994,29215.794899999994,29215.794899999994,209.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-55/STAN-1/2,1,0,16.839511000000584,16.839511000000584,16.839511000000584,16.839511000000584,182.0,0.00054422312123234,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-550/UHJ/2,1,0,29223.738438000055,29223.738438000055,29223.738438000055,29223.738438000055,230.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-551/EPE/2,1,0,54062.56676999999,54062.56676999999,54062.56676999999,54062.56676999999,222.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-552/RED/2,1,0,34028.19810599999,34028.19810599999,34028.19810599999,34028.19810599999,202.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-553/EPE/2,1,0,15604.952878999939,15604.952878999939,15604.952878999939,15604.952878999939,215.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-554/RMC/2,1,0,29529.396221000068,29529.396221000068,29529.396221000068,29529.396221000068,199.0,0.00054422312123234,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-555/EPE/2,1,0,15591.902415999924,15591.902415999924,15591.902415999924,15591.902415999924,217.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-556/UHJ/2,1,0,15850.723781000055,15850.723781000055,15850.723781000055,15850.723781000055,211.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-557/Watson/2,1,0,15846.192059999907,15846.192059999907,15846.192059999907,15846.192059999907,196.0,0.00054422312123234,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-558/EPE/2,1,0,29190.835078000076,29190.835078000076,29190.835078000076,29190.835078000076,219.0,0.00054422312123234,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-559/HPTD/2,1,0,54041.25699299993,54041.25699299993,54041.25699299993,54041.25699299993,199.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-56/HPTD/2,1,0,14.974587000097017,14.974587000097017,14.974587000097017,14.974587000097017,213.0,0.00054422312123234,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-560/EPE/2,1,0,54311.52483400001,54311.52483400001,54311.52483400001,54311.52483400001,222.0,0.00054422312123234,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-561/EPE/2,1,0,34183.93764200005,34183.93764200005,34183.93764200005,34183.93764200005,215.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-562/Watson/2,1,0,34509.71150700002,34509.71150700002,34509.71150700002,34509.71150700002,202.0,0.00054422312123234,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-563/EPE/2,1,0,61434.226294000044,61434.226294000044,61434.226294000044,61434.226294000044,195.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-564/EMM/2,1,0,34275.44577800006,34275.44577800006,34275.44577800006,34275.44577800006,205.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-565/EMM/2,1,0,61511.697035999874,61511.697035999874,61511.697035999874,61511.697035999874,205.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-566/RED/2,1,0,61363.471806999994,61363.471806999994,61363.471806999994,61363.471806999994,221.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-567/EMM/2,1,0,61522.92093999995,61522.92093999995,61522.92093999995,61522.92093999995,217.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-568/HPTD/2,1,0,34188.74646899997,34188.74646899997,34188.74646899997,34188.74646899997,215.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-569/SHCE/2,1,0,61494.27449300003,61494.27449300003,61494.27449300003,61494.27449300003,203.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-57/RED/2,1,0,35.34564099993531,35.34564099993531,35.34564099993531,35.34564099993531,212.0,0.00054422312123234,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-570/RMC/2,1,0,34190.88517800003,34190.88517800003,34190.88517800003,34190.88517800003,184.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-571/SHCE/2,1,0,36044.77447400006,36044.77447400006,36044.77447400006,36044.77447400006,225.0,0.00054422312123234,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-572/SHCE/2,1,0,97919.86557299993,97919.86557299993,97919.86557299993,97919.86557299993,213.0,0.00054422312123234,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-573/Watson/2,1,0,34183.44114299998,34183.44114299998,34183.44114299998,34183.44114299998,182.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-574/HPTD/2,1,0,34231.41418,34231.41418,34231.41418,34231.41418,219.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-575/SHCE/2,1,0,34278.86409399992,34278.86409399992,34278.86409399992,34278.86409399992,125.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-576/HPTD/2,1,0,34249.878960000045,34249.878960000045,34249.878960000045,34249.878960000045,213.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-577/SHCE/2,1,0,61430.19995200007,61430.19995200007,61430.19995200007,61430.19995200007,203.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-578/STAN-1/2,1,0,34198.93441400006,34198.93441400006,34198.93441400006,34198.93441400006,112.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-579/Watson/2,1,0,712017.158133,712017.158133,712017.158133,712017.158133,182.0,0.00054422312123234,0.0,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000
GET,/api/cart/update/anonymous-58/UHJ/2,1,0,32.701707999990504,32.701707999990504,32.701707999990504,32.701707999990504,206.0,0.00054422312123234,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-580/RED/2,1,0,34289.16014699996,34289.16014699996,34289.16014699996,34289.16014699996,226.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-581/Watson/2,1,0,61534.09586399994,61534.09586399994,61534.09586399994,61534.09586399994,206.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-582/RED/2,1,0,711843.0554429999,711843.0554429999,711843.0554429999,711843.0554429999,185.0,0.00054422312123234,0.0,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000
GET,/api/cart/update/anonymous-583/UHJ/2,1,0,61511.84720900005,61511.84720900005,61511.84720900005,61511.84720900005,141.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-584/STAN-1/2,1,0,61535.40186600003,61535.40186600003,61535.40186600003,61535.40186600003,204.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-585/RMC/2,1,0,34170.536379000056,34170.536379000056,34170.536379000056,34170.536379000056,190.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-586/Watson/2,1,0,61441.312983999866,61441.312983999866,61441.312983999866,61441.312983999866,182.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-587/RED/2,1,0,51096.9515700001,51096.9515700001,51096.9515700001,51096.9515700001,221.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-588/EMM/2,1,0,193870.71324099996,193870.71324099996,193870.71324099996,193870.71324099996,227.0,0.00054422312123234,0.0,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/cart/update/anonymous-589/EMM/2,1,0,34271.67325900007,34271.67325900007,34271.67325900007,34271.67325900007,227.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-59/Watson/2,1,0,16.653707999921608,16.653707999921608,16.653707999921608,16.653707999921608,182.0,0.00054422312123234,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-590/UHJ/2,1,0,45107.87536800001,45107.87536800001,45107.87536800001,45107.87536800001,226.0,0.00054422312123234,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-591/EMM/2,1,0,44704.68776300004,44704.68776300004,44704.68776300004,44704.68776300004,188.0,0.00054422312123234,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-592/EPE/2,1,0,51095.57215400002,51095.57215400002,51095.57215400002,51095.57215400002,200.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-593/Watson/2,1,0,34512.31011899995,34512.31011899995,34512.31011899995,34512.31011899995,196.0,0.00054422312123234,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-594/HPTD/2,1,0,61502.85347199997,61502.85347199997,61502.85347199997,61502.85347199997,213.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-595/HPTD/2,1,0,51094.75854199991,51094.75854199991,51094.75854199991,51094.75854199991,199.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-596/RED/2,1,0,44710.36594100008,44710.36594100008,44710.36594100008,44710.36594100008,212.0,0.00054422312123234,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-597/HPTD/2,1,0,61505.10538899994,61505.10538899994,61505.10538899994,61505.10538899994,213.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-598/RED/2,1,0,44835.50018699998,44835.50018699998,44835.50018699998,44835.50018699998,207.0,0.00054422312123234,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-599/EPE/2,1,0,61115.48966999987,61115.48966999987,61115.48966999987,61115.48966999987,217.0,0.00054422312123234,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-6/Watson/2,1,0,13.272875999973621,13.272875999973621,13.272875999973621,13.272875999973621,209.0,0.00054422312123234,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-60/Watson/2,1,0,12.240552999969623,12.240552999969623,12.240552999969623,12.240552999969623,198.0,0.00054422312123234,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-600/EPE/2,1,0,34288.84534500002,34288.84534500002,34288.84534500002,34288.84534500002,215.0,0.00054422312123234,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-601/STAN-1/2,1,0,215197.80385400009,215197.80385400009,215197.80385400009,215197.80385400009,182.0,0.00054422312123234,0.0,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000,215000
GET,/api/cart/update/anonymous-602/EMM/2,1,0,61515.34294399994,61515.34294399994,61515.34294399994,61515.34294399994,206.0,0.00054422312123234,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-603/Watson/2,1,0,51096.51316599991,51096.51316599991,51096.51316599991,51096.51316599991,196.0,0.00054422312123234,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
