Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1355/HPTD/1,1,0,97123.73506799986,97123.73506799986,97123.73506799986,97123.73506799986,121.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1355/STAN-1/1,1,0,72851.37293300022,72851.37293300022,72851.37293300022,72851.37293300022,200.0,0.0005554306976164877,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1356/SHCE/1,2,0,73000.0,84991.20776249992,72860.4758639999,97121.93966099994,124.5,0.0011108613952329754,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1357/HPTD/1,1,0,97119.374353,97119.374353,97119.374353,97119.374353,121.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1357/SHCE/1,1,0,700.5352489998131,700.5352489998131,700.5352489998131,700.5352489998131,213.0,0.0005554306976164877,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-1358/HPTD/1,1,0,62159.03860499998,62159.03860499998,62159.03860499998,62159.03860499998,121.0,0.0005554306976164877,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1358/RED/1,1,0,32349.94058500001,32349.94058500001,32349.94058500001,32349.94058500001,219.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1359/EPE/1,1,0,748.5283169999093,748.5283169999093,748.5283169999093,748.5283169999093,220.0,0.0005554306976164877,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-1359/UHJ/1,1,0,97119.345953,97119.345953,97119.345953,97119.345953,138.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-136/EMM/1,1,0,106.52611599994088,106.52611599994088,106.52611599994088,106.52611599994088,223.0,0.0005554306976164877,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-136/HPTD/1,1,0,119.25485500000832,119.25485500000832,119.25485500000832,119.25485500000832,121.0,0.0005554306976164877,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1360/SHCE/1,1,0,97189.671611,97189.671611,97189.671611,97189.671611,124.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1362/RMC/1,1,0,97121.18585899998,97121.18585899998,97121.18585899998,97121.18585899998,108.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1362/UHJ/1,1,0,757.3876480000763,757.3876480000763,757.3876480000763,757.3876480000763,216.0,0.0005554306976164877,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-1363/STAN-1/1,1,0,97130.07199100002,97130.07199100002,97130.07199100002,97130.07199100002,111.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1364/HPTD/1,1,0,97091.26804900006,97091.26804900006,97091.26804900006,97091.26804900006,121.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1367/SHCE/1,1,0,97092.59535399996,97092.59535399996,97092.59535399996,97092.59535399996,124.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1368/EPE/1,1,0,97099.63187999983,97099.63187999983,97099.63187999983,97099.63187999983,129.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-137/EMM/1,1,0,490.8830399999715,490.8830399999715,490.8830399999715,490.8830399999715,137.0,0.0005554306976164877,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-137/RMC/1,1,0,104.16388800001641,104.16388800001641,104.16388800001641,104.16388800001641,215.0,0.0005554306976164877,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1377/HPTD/1,1,0,97354.42900800012,97354.42900800012,97354.42900800012,97354.42900800012,121.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1378/RED/1,1,0,97353.62930399993,97353.62930399993,97353.62930399993,97353.62930399993,132.0,0.0005554306976164877,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-138/HPTD/1,2,0,68,101.90891450002937,67.70330400001967,136.11452500003907,121.0,0.0011108613952329754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1380/EPE/1,1,0,138360.64848499995,138360.64848499995,138360.64848499995,138360.64848499995,129.0,0.0005554306976164877,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1380/RMC/1,1,0,33660.96731900006,33660.96731900006,33660.96731900006,33660.96731900006,207.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1383/EPE/1,2,0,34000.0,86001.72466950017,33655.38709900011,138348.06224000023,129.5,0.0011108613952329754,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-139/HPTD/1,1,0,75.42228600004819,75.42228600004819,75.42228600004819,75.42228600004819,199.0,0.0005554306976164877,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-139/RMC/1,1,0,104.58729499998753,104.58729499998753,104.58729499998753,104.58729499998753,108.0,0.0005554306976164877,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1399/EPE/1,1,0,138232.84610099994,138232.84610099994,138232.84610099994,138232.84610099994,129.0,0.0005554306976164877,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-1399/UHJ/1,1,0,111548.23438699986,111548.23438699986,111548.23438699986,111548.23438699986,220.0,0.0005554306976164877,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-14/RMC/1,1,0,879.7218500000099,879.7218500000099,879.7218500000099,879.7218500000099,202.0,0.0005554306976164877,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-14/SHCE/1,1,0,10.639720000085617,10.639720000085617,10.639720000085617,10.639720000085617,124.0,0.0005554306976164877,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-140/EPE/1,1,0,67.88890699999683,67.88890699999683,67.88890699999683,67.88890699999683,200.0,0.0005554306976164877,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-140/Watson/1,1,0,104.80669700007184,104.80669700007184,104.80669700007184,104.80669700007184,106.0,0.0005554306976164877,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1403/RED/1,1,0,112045.69748800009,112045.69748800009,112045.69748800009,112045.69748800009,210.0,0.0005554306976164877,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1403/RMC/1,1,0,137100.34314999986,137100.34314999986,137100.34314999986,137100.34314999986,108.0,0.0005554306976164877,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/add/anonymous-1404/RED/1,1,0,107362.59037199989,107362.59037199989,107362.59037199989,107362.59037199989,132.0,0.0005554306976164877,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-141/EMM/1,1,0,128.87804199999664,128.87804199999664,128.87804199999664,128.87804199999664,137.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-141/Watson/1,1,0,58.12800600006085,58.12800600006085,58.12800600006085,58.12800600006085,206.0,0.0005554306976164877,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-1410/HPTD/1,1,0,106956.34518700013,106956.34518700013,106956.34518700013,106956.34518700013,121.0,0.0005554306976164877,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1410/Watson/1,1,0,34198.706780000066,34198.706780000066,34198.706780000066,34198.706780000066,193.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1419/RED/1,1,0,32326.40160300002,32326.40160300002,32326.40160300002,32326.40160300002,132.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-142/EPE/1,1,0,184.53262100001666,184.53262100001666,184.53262100001666,184.53262100001666,129.0,0.0005554306976164877,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-142/STAN-1/1,1,0,218.82407800001147,218.82407800001147,218.82407800001147,218.82407800001147,179.0,0.0005554306976164877,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-1420/EPE/1,1,0,116717.80868799987,116717.80868799987,116717.80868799987,116717.80868799987,207.0,0.0005554306976164877,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1420/RMC/1,1,0,32332.825825999862,32332.825825999862,32332.825825999862,32332.825825999862,108.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1424/HPTD/1,1,0,1035.5493460001526,1035.5493460001526,1035.5493460001526,1035.5493460001526,121.0,0.0005554306976164877,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1424/SHCE/1,1,0,111598.49106299998,111598.49106299998,111598.49106299998,111598.49106299998,213.0,0.0005554306976164877,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1425/RED/1,1,0,115878.92867200026,115878.92867200026,115878.92867200026,115878.92867200026,196.0,0.0005554306976164877,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1425/STAN-1/1,1,0,1045.4145799999424,1045.4145799999424,1045.4145799999424,1045.4145799999424,111.0,0.0005554306976164877,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1426/SHCE/1,1,0,457.82660900022165,457.82660900022165,457.82660900022165,457.82660900022165,198.0,0.0005554306976164877,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-1426/Watson/1,1,0,32322.820991000073,32322.820991000073,32322.820991000073,32322.820991000073,106.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1428/EMM/1,1,0,759.397854999861,759.397854999861,759.397854999861,759.397854999861,137.0,0.0005554306976164877,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-1428/RED/1,1,0,78978.08107300034,78978.08107300034,78978.08107300034,78978.08107300034,221.0,0.0005554306976164877,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1429/Watson/1,1,0,774.3581069998982,774.3581069998982,774.3581069998982,774.3581069998982,106.0,0.0005554306976164877,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-143/STAN-1/1,1,0,198.57476699996823,198.57476699996823,198.57476699996823,198.57476699996823,191.0,0.0005554306976164877,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-143/UHJ/1,1,0,164.25610999999662,164.25610999999662,164.25610999999662,164.25610999999662,138.0,0.0005554306976164877,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1436/RMC/1,1,0,774.4865080001091,774.4865080001091,774.4865080001091,774.4865080001091,108.0,0.0005554306976164877,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-1438/EPE/1,1,0,77373.31436900013,77373.31436900013,77373.31436900013,77373.31436900013,201.0,0.0005554306976164877,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1438/RED/1,1,0,32731.15653800005,32731.15653800005,32731.15653800005,32731.15653800005,132.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-144/RMC/1,1,0,66.83619599994017,66.83619599994017,66.83619599994017,66.83619599994017,108.0,0.0005554306976164877,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-144/Watson/1,1,0,49.10211099991102,49.10211099991102,49.10211099991102,49.10211099991102,184.0,0.0005554306976164877,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-1440/HPTD/1,1,0,32780.08750999993,32780.08750999993,32780.08750999993,32780.08750999993,121.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1440/STAN-1/1,1,0,38680.73867400017,38680.73867400017,38680.73867400017,38680.73867400017,200.0,0.0005554306976164877,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1442/HPTD/1,1,0,115986.48304300013,115986.48304300013,115986.48304300013,115986.48304300013,200.0,0.0005554306976164877,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1442/STAN-1/1,1,0,32806.27079999999,32806.27079999999,32806.27079999999,32806.27079999999,111.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1443/EMM/1,1,0,32822.47395699983,32822.47395699983,32822.47395699983,32822.47395699983,137.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1443/HPTD/1,1,0,115968.1534350002,115968.1534350002,115968.1534350002,115968.1534350002,223.0,0.0005554306976164877,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1444/RED/1,1,0,32745.914186000162,32745.914186000162,32745.914186000162,32745.914186000162,132.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1445/EMM/1,1,0,1260.8315980000953,1260.8315980000953,1260.8315980000953,1260.8315980000953,206.0,0.0005554306976164877,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1445/Watson/1,1,0,32804.45589400006,32804.45589400006,32804.45589400006,32804.45589400006,106.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1446/HPTD/1,1,0,32812.63392300002,32812.63392300002,32812.63392300002,32812.63392300002,121.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1446/RMC/1,1,0,115987.17655199971,115987.17655199971,115987.17655199971,115987.17655199971,199.0,0.0005554306976164877,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1448/EMM/1,1,0,777.0043170000918,777.0043170000918,777.0043170000918,777.0043170000918,137.0,0.0005554306976164877,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-1449/SHCE/1,1,0,78990.44018599989,78990.44018599989,78990.44018599989,78990.44018599989,203.0,0.0005554306976164877,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1449/STAN-1/1,1,0,32657.47078000004,32657.47078000004,32657.47078000004,32657.47078000004,111.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-145/EMM/1,1,0,46.55308500002775,46.55308500002775,46.55308500002775,46.55308500002775,214.0,0.0005554306976164877,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-145/UHJ/1,1,0,58.65171100003863,58.65171100003863,58.65171100003863,58.65171100003863,138.0,0.0005554306976164877,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-1451/EPE/1,1,0,33992.51535700023,33992.51535700023,33992.51535700023,33992.51535700023,201.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1451/RED/1,1,0,1065.1792239998485,1065.1792239998485,1065.1792239998485,1065.1792239998485,132.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1452/HPTD/1,1,0,1079.5828739999251,1079.5828739999251,1079.5828739999251,1079.5828739999251,121.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1452/UHJ/1,1,0,34054.55915799984,34054.55915799984,34054.55915799984,34054.55915799984,226.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1453/RMC/1,1,0,32340.093055000125,32340.093055000125,32340.093055000125,32340.093055000125,108.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1454/HPTD/1,1,0,32349.378386000128,32349.378386000128,32349.378386000128,32349.378386000128,121.0,0.0005554306976164877,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1454/RMC/1,1,0,115906.13325599997,115906.13325599997,115906.13325599997,115906.13325599997,199.0,0.0005554306976164877,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1455/EMM/1,1,0,33670.318751999956,33670.318751999956,33670.318751999956,33670.318751999956,137.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1455/EPE/1,1,0,34142.3877330003,34142.3877330003,34142.3877330003,34142.3877330003,205.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1457/EMM/1,1,0,34061.6746149999,34061.6746149999,34061.6746149999,34061.6746149999,223.0,0.0005554306976164877,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1457/HPTD/1,1,0,1073.5325539999394,1073.5325539999394,1073.5325539999394,1073.5325539999394,121.0,0.0005554306976164877,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-146/EMM/1,1,0,68.70211600005405,68.70211600005405,68.70211600005405,68.70211600005405,137.0,0.0005554306976164877,0.0,69,69,69,69,69,69,69,69,69,69,69
