Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-865/EMM/2,1,0,433.93986199998835,433.93986199998835,433.93986199998835,433.93986199998835,229.0,0.0005541136675508684,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-867/EMM/2,1,0,56539.07703100004,56539.07703100004,56539.07703100004,56539.07703100004,229.0,0.0005541136675508684,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-868/RMC/2,1,0,454.9510490001012,454.9510490001012,454.9510490001012,454.9510490001012,199.0,0.0005541136675508684,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-869/EPE/2,1,0,106548.61242000015,106548.61242000015,106548.61242000015,106548.61242000015,219.0,0.0005541136675508684,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/update/anonymous-87/UHJ/2,1,0,9.076539000034245,9.076539000034245,9.076539000034245,9.076539000034245,206.0,0.0005541136675508684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-870/STAN-1/2,1,0,56541.47026600003,56541.47026600003,56541.47026600003,56541.47026600003,204.0,0.0005541136675508684,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-871/RMC/2,1,0,56482.259731000115,56482.259731000115,56482.259731000115,56482.259731000115,210.0,0.0005541136675508684,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-873/RED/2,1,0,579.1449180001109,579.1449180001109,579.1449180001109,579.1449180001109,202.0,0.0005541136675508684,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/update/anonymous-874/RED/2,1,0,31425.123114999908,31425.123114999908,31425.123114999908,31425.123114999908,226.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-876/RMC/2,1,0,78170.99057400014,78170.99057400014,78170.99057400014,78170.99057400014,199.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-879/SHCE/2,1,0,31406.276790999982,31406.276790999982,31406.276790999982,31406.276790999982,230.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-88/EMM/2,1,0,7.955433999995876,7.955433999995876,7.955433999995876,7.955433999995876,205.0,0.0005541136675508684,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-881/SHCE/2,1,0,78128.30489299995,78128.30489299995,78128.30489299995,78128.30489299995,222.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-882/Watson/2,1,0,31572.0980210001,31572.0980210001,31572.0980210001,31572.0980210001,202.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-883/SHCE/2,1,0,33663.34490899999,33663.34490899999,33663.34490899999,33663.34490899999,125.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-884/EPE/2,1,0,598.6110169999392,598.6110169999392,598.6110169999392,598.6110169999392,215.0,0.0005541136675508684,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-885/RMC/2,1,0,31588.834115999816,31588.834115999816,31588.834115999816,31588.834115999816,210.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-886/STAN-1/2,1,0,1400.9324599996944,1400.9324599996944,1400.9324599996944,1400.9324599996944,195.0,0.0005541136675508684,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-888/Watson/2,1,0,32757.44878499995,32757.44878499995,32757.44878499995,32757.44878499995,198.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-889/Watson/2,1,0,98471.14685500014,98471.14685500014,98471.14685500014,98471.14685500014,182.0,0.0005541136675508684,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-89/UHJ/2,1,0,7.104131000005509,7.104131000005509,7.104131000005509,7.104131000005509,141.0,0.0005541136675508684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-890/HPTD/2,1,0,78131.985837,78131.985837,78131.985837,78131.985837,199.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-891/RMC/2,1,0,31587.79260000006,31587.79260000006,31587.79260000006,31587.79260000006,202.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-892/RED/2,1,0,98480.44657299988,98480.44657299988,98480.44657299988,98480.44657299988,202.0,0.0005541136675508684,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-893/EMM/2,1,0,31561.17363399994,31561.17363399994,31561.17363399994,31561.17363399994,227.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-894/Watson/2,1,0,31586.556502999883,31586.556502999883,31586.556502999883,31586.556502999883,206.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-895/UHJ/2,1,0,31599.61718799991,31599.61718799991,31599.61718799991,31599.61718799991,211.0,0.0005541136675508684,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-897/EMM/2,1,0,143705.83362900015,143705.83362900015,143705.83362900015,143705.83362900015,206.0,0.0005541136675508684,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/cart/update/anonymous-9/EPE/2,1,0,4.492019999986496,4.492019999986496,4.492019999986496,4.492019999986496,200.0,0.0005541136675508684,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-90/UHJ/2,1,0,14.596062999999049,14.596062999999049,14.596062999999049,14.596062999999049,211.0,0.0005541136675508684,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-900/HPTD/2,1,0,39753.110579000124,39753.110579000124,39753.110579000124,39753.110579000124,226.0,0.0005541136675508684,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-901/RMC/2,1,0,39475.624759999846,39475.624759999846,39475.624759999846,39475.624759999846,216.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-902/EPE/2,1,0,63123.09641399997,63123.09641399997,63123.09641399997,63123.09641399997,219.0,0.0005541136675508684,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-903/EPE/2,1,0,140347.5779299997,140347.5779299997,140347.5779299997,140347.5779299997,208.0,0.0005541136675508684,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/update/anonymous-904/UHJ/2,1,0,106101.07789199991,106101.07789199991,106101.07789199991,106101.07789199991,233.0,0.0005541136675508684,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-907/EPE/2,1,0,476.9233480001276,476.9233480001276,476.9233480001276,476.9233480001276,200.0,0.0005541136675508684,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-908/HPTD/2,1,0,33392.86514700006,33392.86514700006,33392.86514700006,33392.86514700006,199.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-91/UHJ/2,1,0,59.04945500003578,59.04945500003578,59.04945500003578,59.04945500003578,228.0,0.0005541136675508684,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-911/UHJ/2,1,0,78164.25218700011,78164.25218700011,78164.25218700011,78164.25218700011,141.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-914/RED/2,1,0,78189.0706690001,78189.0706690001,78189.0706690001,78189.0706690001,185.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-915/STAN-1/2,1,0,36014.99822300002,36014.99822300002,36014.99822300002,36014.99822300002,195.0,0.0005541136675508684,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-917/RED/2,1,0,994.449614999894,994.449614999894,994.449614999894,994.449614999894,202.0,0.0005541136675508684,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/update/anonymous-919/Watson/2,1,0,78134.96506800015,78134.96506800015,78134.96506800015,78134.96506800015,198.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-92/UHJ/2,1,0,26.377813999999944,26.377813999999944,26.377813999999944,26.377813999999944,228.0,0.0005541136675508684,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-920/SHCE/2,1,0,77653.21160200005,77653.21160200005,77653.21160200005,77653.21160200005,213.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-921/STAN-1/2,1,0,77688.28806300007,77688.28806300007,77688.28806300007,77688.28806300007,182.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-922/RED/2,1,0,98482.68580100012,98482.68580100012,98482.68580100012,98482.68580100012,221.0,0.0005541136675508684,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-923/SHCE/2,1,0,98472.39347000004,98472.39347000004,98472.39347000004,98472.39347000004,228.0,0.0005541136675508684,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-924/HPTD/2,1,0,78077.80145700008,78077.80145700008,78077.80145700008,78077.80145700008,226.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-926/STAN-1/2,1,0,98486.41037899983,98486.41037899983,98486.41037899983,98486.41037899983,201.0,0.0005541136675508684,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-929/HPTD/2,1,0,994.9816189998728,994.9816189998728,994.9816189998728,994.9816189998728,226.0,0.0005541136675508684,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/update/anonymous-93/EPE/2,1,0,27.758520000020326,27.758520000020326,27.758520000020326,27.758520000020326,195.0,0.0005541136675508684,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-930/HPTD/2,1,0,31063.307785999998,31063.307785999998,31063.307785999998,31063.307785999998,226.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-932/STAN-1/2,1,0,77689.28027700009,77689.28027700009,77689.28027700009,77689.28027700009,201.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-933/SHCE/2,1,0,77570.73457599994,77570.73457599994,77570.73457599994,77570.73457599994,198.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-935/EMM/2,1,0,1062.1620819999862,1062.1620819999862,1062.1620819999862,1062.1620819999862,217.0,0.0005541136675508684,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-936/UHJ/2,1,0,98428.59174,98428.59174,98428.59174,98428.59174,219.0,0.0005541136675508684,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-938/HPTD/2,1,0,77641.25683599991,77641.25683599991,77641.25683599991,77641.25683599991,226.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-939/Watson/2,1,0,77642.76095700006,77642.76095700006,77642.76095700006,77642.76095700006,198.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-94/RED/2,1,0,39.47677100001101,39.47677100001101,39.47677100001101,39.47677100001101,221.0,0.0005541136675508684,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-940/EMM/2,1,0,77988.60286100012,77988.60286100012,77988.60286100012,77988.60286100012,188.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-941/Watson/2,1,0,78041.30887800011,78041.30887800011,78041.30887800011,78041.30887800011,206.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-942/EMM/2,1,0,78003.366444,78003.366444,78003.366444,78003.366444,206.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-943/RED/2,1,0,98435.38412699991,98435.38412699991,98435.38412699991,98435.38412699991,202.0,0.0005541136675508684,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-944/SHCE/2,1,0,77589.02503299987,77589.02503299987,77589.02503299987,77589.02503299987,230.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-945/UHJ/2,1,0,31236.125970999863,31236.125970999863,31236.125970999863,31236.125970999863,226.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-947/RMC/2,1,0,77623.55038700002,77623.55038700002,77623.55038700002,77623.55038700002,184.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-949/HPTD/2,1,0,31244.864556000037,31244.864556000037,31244.864556000037,31244.864556000037,193.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-95/SHCE/2,1,0,36.171156000023075,36.171156000023075,36.171156000023075,36.171156000023075,198.0,0.0005541136675508684,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-950/STAN-1/2,1,0,31238.995398000043,31238.995398000043,31238.995398000043,31238.995398000043,182.0,0.0005541136675508684,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-951/EMM/2,1,0,38430.65291800008,38430.65291800008,38430.65291800008,38430.65291800008,227.0,0.0005541136675508684,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-952/HPTD/2,1,0,38040.57138100006,38040.57138100006,38040.57138100006,38040.57138100006,213.0,0.0005541136675508684,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-953/RMC/2,1,0,38481.99752000005,38481.99752000005,38481.99752000005,38481.99752000005,215.0,0.0005541136675508684,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-954/EPE/2,1,0,77979.29483999996,77979.29483999996,77979.29483999996,77979.29483999996,195.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-956/RED/2,1,0,811.1764140001014,811.1764140001014,811.1764140001014,811.1764140001014,185.0,0.0005541136675508684,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/update/anonymous-958/EPE/2,1,0,826.1479889999919,826.1479889999919,826.1479889999919,826.1479889999919,200.0,0.0005541136675508684,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/update/anonymous-96/RMC/2,1,0,50.111217000051056,50.111217000051056,50.111217000051056,50.111217000051056,109.0,0.0005541136675508684,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-961/HPTD/2,1,0,33179.2736540001,33179.2736540001,33179.2736540001,33179.2736540001,199.0,0.0005541136675508684,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-962/EMM/2,1,0,33586.455173000104,33586.455173000104,33586.455173000104,33586.455173000104,215.0,0.0005541136675508684,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-963/SHCE/2,1,0,39271.599681999985,39271.599681999985,39271.599681999985,39271.599681999985,198.0,0.0005541136675508684,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-964/UHJ/2,1,0,140340.27168700026,140340.27168700026,140340.27168700026,140340.27168700026,233.0,0.0005541136675508684,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/update/anonymous-965/EPE/2,1,0,140347.1393330001,140347.1393330001,140347.1393330001,140347.1393330001,195.0,0.0005541136675508684,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/update/anonymous-966/RED/2,1,0,140341.31480199995,140341.31480199995,140341.31480199995,140341.31480199995,224.0,0.0005541136675508684,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/update/anonymous-967/HPTD/2,1,0,77577.60409000002,77577.60409000002,77577.60409000002,77577.60409000002,199.0,0.0005541136675508684,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-968/RED/2,1,0,143659.6223880001,143659.6223880001,143659.6223880001,143659.6223880001,202.0,0.0005541136675508684,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
