Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-855/SHCE/1,1,0,38838.14464599982,38838.14464599982,38838.14464599982,38838.14464599982,225.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-855/STAN-1/1,1,0,22860.629618000075,22860.629618000075,22860.629618000075,22860.629618000075,111.0,0.00027629389140072964,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-856/EMM/1,3,1,28000.0,32781.263114666595,17355.688847999998,52684.925301000025,91.33333333333333,0.0008288816742021888,0.00027629389140072964,28000,28000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-856/STAN-1/1,1,0,39728.970664999906,39728.970664999906,39728.970664999906,39728.970664999906,201.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-857/EMM/1,1,0,38627.91418699999,38627.91418699999,38627.91418699999,38627.91418699999,137.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-857/EPE/1,2,0,17355.411344000004,30121.553204499833,17355.411344000004,42887.69506499966,169.5,0.0005525877828014593,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-857/SHCE/1,1,0,39936.87771000009,39936.87771000009,39936.87771000009,39936.87771000009,222.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-858/EMM/1,1,0,18779.47643699986,18779.47643699986,18779.47643699986,18779.47643699986,137.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-858/HPTD/1,1,0,40496.39645000002,40496.39645000002,40496.39645000002,40496.39645000002,223.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-859/STAN-1/1,1,0,37431.1239430001,37431.1239430001,37431.1239430001,37431.1239430001,182.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-859/Watson/1,1,0,21834.91038300008,21834.91038300008,21834.91038300008,21834.91038300008,106.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-86/EPE/1,1,0,158.83671000000277,158.83671000000277,158.83671000000277,158.83671000000277,129.0,0.00027629389140072964,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-86/RMC/1,1,0,1891.434822000008,1891.434822000008,1891.434822000008,1891.434822000008,202.0,0.00027629389140072964,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-86/SHCE/1,1,0,120.47274299999344,120.47274299999344,120.47274299999344,120.47274299999344,124.0,0.00027629389140072964,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-86/UHJ/1,1,0,311.1960460000205,311.1960460000205,311.1960460000205,311.1960460000205,220.0,0.00027629389140072964,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-860/EPE/1,1,0,21853.73496000011,21853.73496000011,21853.73496000011,21853.73496000011,129.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-860/HPTD/1,1,0,1301476.731537,1301476.731537,1301476.731537,1301476.731537,121.0,0.00027629389140072964,0.0,1301000,1301000,1301000,1301000,1301000,1301000,1301000,1301000,1301000,1301000,1301000
GET,/api/cart/add/anonymous-860/RMC/1,1,0,19225.79877599992,19225.79877599992,19225.79877599992,19225.79877599992,278.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-860/Watson/1,1,0,41051.95196700015,41051.95196700015,41051.95196700015,41051.95196700015,200.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-861/EPE/1,1,0,1287332.967554,1287332.967554,1287332.967554,1287332.967554,129.0,0.00027629389140072964,0.0,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000
GET,/api/cart/add/anonymous-861/SHCE/1,1,0,21835.809691999886,21835.809691999886,21835.809691999886,21835.809691999886,124.0,0.00027629389140072964,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-861/STAN-1/1,2,0,26000.0,33312.17290050017,25542.25116500038,41082.094635999965,191.0,0.0005525877828014593,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-862/RED/1,1,0,41075.40297900005,41075.40297900005,41075.40297900005,41075.40297900005,210.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-862/RMC/1,2,0,22000.0,661648.8092385002,21828.77802500002,1301468.8404520003,108.0,0.0005525877828014593,0.0,1301000,1301000,1301000,1301000,1301000,1301000,1301000,1301000,1301000,1301000,1301000
GET,/api/cart/add/anonymous-862/STAN-1/1,1,0,19237.376950999987,19237.376950999987,19237.376950999987,19237.376950999987,111.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-863/EPE/1,1,0,151345.2730849999,151345.2730849999,151345.2730849999,151345.2730849999,129.0,0.00027629389140072964,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/add/anonymous-863/RED/1,1,0,41843.40598900008,41843.40598900008,41843.40598900008,41843.40598900008,210.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-863/RMC/1,1,0,1349422.698977,1349422.698977,1349422.698977,1349422.698977,108.0,0.00027629389140072964,0.0,1349000,1349000,1349000,1349000,1349000,1349000,1349000,1349000,1349000,1349000,1349000
GET,/api/cart/add/anonymous-863/SHCE/1,1,0,27421.201450000353,27421.201450000353,27421.201450000353,27421.201450000353,222.0,0.00027629389140072964,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-864/EPE/1,1,0,18787.91901600016,18787.91901600016,18787.91901600016,18787.91901600016,129.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-864/SHCE/1,1,0,40495.481547000054,40495.481547000054,40495.481547000054,40495.481547000054,222.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-864/UHJ/1,1,0,1041916.7284820001,1041916.7284820001,1041916.7284820001,1041916.7284820001,138.0,0.00027629389140072964,0.0,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000
GET,/api/cart/add/anonymous-864/Watson/1,1,0,61327.026898999975,61327.026898999975,61327.026898999975,61327.026898999975,209.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-865/RED/1,1,0,25053.359488000067,25053.359488000067,25053.359488000067,25053.359488000067,209.0,0.00027629389140072964,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-865/SHCE/1,1,0,44994.75347199995,44994.75347199995,44994.75347199995,44994.75347199995,370.0,0.00027629389140072964,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-865/STAN-1/1,1,0,60718.9633400003,60718.9633400003,60718.9633400003,60718.9633400003,278.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-865/UHJ/1,1,0,18790.283339000096,18790.283339000096,18790.283339000096,18790.283339000096,138.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-866/EPE/1,1,1,67165.479451,67165.479451,67165.479451,67165.479451,0.0,0.00027629389140072964,0.00027629389140072964,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-866/RED/1,1,0,40498.2443790002,40498.2443790002,40498.2443790002,40498.2443790002,196.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-866/STAN-1/1,2,0,19000.0,36074.156015999964,18790.33153799992,53357.980494,154.0,0.0005525877828014593,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-867/EMM/1,1,0,86236.153931,86236.153931,86236.153931,86236.153931,137.0,0.00027629389140072964,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-867/UHJ/1,1,0,50432.63149399991,50432.63149399991,50432.63149399991,50432.63149399991,214.0,0.00027629389140072964,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-867/Watson/1,1,0,55675.16817199976,55675.16817199976,55675.16817199976,55675.16817199976,297.0,0.00027629389140072964,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-868/EPE/1,1,0,19385.519035000016,19385.519035000016,19385.519035000016,19385.519035000016,201.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-868/RED/1,1,0,32901.04161399995,32901.04161399995,32901.04161399995,32901.04161399995,132.0,0.00027629389140072964,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-868/UHJ/1,1,0,1001272.2906920001,1001272.2906920001,1001272.2906920001,1001272.2906920001,138.0,0.00027629389140072964,0.0,1001000,1001000,1001000,1001000,1001000,1001000,1001000,1001000,1001000,1001000,1001000
GET,/api/cart/add/anonymous-869/HPTD/1,1,0,67123.65292799995,67123.65292799995,67123.65292799995,67123.65292799995,121.0,0.00027629389140072964,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-869/SHCE/1,1,0,40508.15906999992,40508.15906999992,40508.15906999992,40508.15906999992,203.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-869/STAN-1/1,2,0,19000.0,22691.077193500176,18791.470749000153,26590.6836380002,155.5,0.0005525877828014593,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-87/HPTD/1,1,0,303.72149400000126,303.72149400000126,303.72149400000126,303.72149400000126,213.0,0.00027629389140072964,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-87/SHCE/1,1,0,151.62975999999162,151.62975999999162,151.62975999999162,151.62975999999162,124.0,0.00027629389140072964,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-87/STAN-1/1,1,0,1097.0746190000114,1097.0746190000114,1097.0746190000114,1097.0746190000114,191.0,0.00027629389140072964,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-87/UHJ/1,1,0,1991.0873449999826,1991.0873449999826,1991.0873449999826,1991.0873449999826,138.0,0.00027629389140072964,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-870/EPE/1,1,0,61334.62899699998,61334.62899699998,61334.62899699998,61334.62899699998,207.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-870/RMC/1,1,0,1041914.620859,1041914.620859,1041914.620859,1041914.620859,108.0,0.00027629389140072964,0.0,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000
GET,/api/cart/add/anonymous-871/RMC/1,1,0,18739.19935899994,18739.19935899994,18739.19935899994,18739.19935899994,108.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-871/STAN-1/1,2,0,46000.0,48248.168530999916,45791.535377999935,50704.8016839999,277.5,0.0005525877828014593,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-871/UHJ/1,1,0,40499.10109200005,40499.10109200005,40499.10109200005,40499.10109200005,216.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-872/EMM/1,1,0,61762.58346800023,61762.58346800023,61762.58346800023,61762.58346800023,206.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-872/Watson/1,1,0,43824.431448000265,43824.431448000265,43824.431448000265,43824.431448000265,106.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-873/EPE/1,1,0,37452.93735000018,37452.93735000018,37452.93735000018,37452.93735000018,129.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-873/HPTD/1,1,0,59754.517149000094,59754.517149000094,59754.517149000094,59754.517149000094,217.0,0.00027629389140072964,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-873/RMC/1,2,0,23000.0,35663.31392699999,22890.39805399989,48436.22980000009,295.0,0.0005525877828014593,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-874/EMM/1,1,0,37196.29812599988,37196.29812599988,37196.29812599988,37196.29812599988,396.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-874/RED/1,1,0,30081.229629000063,30081.229629000063,30081.229629000063,30081.229629000063,132.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-874/RMC/1,2,0,23000.0,29892.119175500055,22881.36155500024,36902.87679599987,210.5,0.0005525877828014593,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-875/EPE/1,1,0,29485.85670400007,29485.85670400007,29485.85670400007,29485.85670400007,129.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-875/RED/1,1,0,23456.80875400012,23456.80875400012,23456.80875400012,23456.80875400012,279.0,0.00027629389140072964,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-875/RMC/1,1,0,50705.4429929999,50705.4429929999,50705.4429929999,50705.4429929999,357.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-875/STAN-1/1,1,0,63199.86424600029,63199.86424600029,63199.86424600029,63199.86424600029,179.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-876/EPE/1,1,0,24377.161961000184,24377.161961000184,24377.161961000184,24377.161961000184,222.0,0.00027629389140072964,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-876/HPTD/1,1,0,29492.635768000127,29492.635768000127,29492.635768000127,29492.635768000127,121.0,0.00027629389140072964,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-876/RED/1,1,0,38828.38144300012,38828.38144300012,38828.38144300012,38828.38144300012,219.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-876/SHCE/1,1,0,62309.01360400003,62309.01360400003,62309.01360400003,62309.01360400003,124.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-877/RMC/1,2,0,30082.60054199991,44695.67248699991,30082.60054199991,59308.74443199991,108.5,0.0005525877828014593,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-877/UHJ/1,1,0,906.2187739996261,906.2187739996261,906.2187739996261,906.2187739996261,138.0,0.00027629389140072964,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-878/STAN-1/1,2,0,30000.0,671564.1872834996,29852.059665999604,1313276.3149009997,186.5,0.0005525877828014593,0.0,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000,1313000
GET,/api/cart/add/anonymous-878/UHJ/1,1,0,63140.98947999992,63140.98947999992,63140.98947999992,63140.98947999992,209.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-878/Watson/1,1,0,37415.11139499994,37415.11139499994,37415.11139499994,37415.11139499994,106.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-879/EPE/1,1,0,42928.17441699981,42928.17441699981,42928.17441699981,42928.17441699981,201.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-879/RED/1,1,0,1087.0106140000644,1087.0106140000644,1087.0106140000644,1087.0106140000644,132.0,0.00027629389140072964,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-879/SHCE/1,1,0,19525.357845000144,19525.357845000144,19525.357845000144,19525.357845000144,124.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-879/Watson/1,1,0,61490.740637000046,61490.740637000046,61490.740637000046,61490.740637000046,198.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-88/EPE/1,1,0,553.7389639999901,553.7389639999901,553.7389639999901,553.7389639999901,129.0,0.00027629389140072964,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-88/HPTD/1,1,0,1107.1849880000286,1107.1849880000286,1107.1849880000286,1107.1849880000286,226.0,0.00027629389140072964,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-88/RED/1,1,0,893.9157540000338,893.9157540000338,893.9157540000338,893.9157540000338,201.0,0.00027629389140072964,0.0,890,890,890,890,890,890,890,890,890,890,890
