Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3952901,1,1,79613.008014,79613.008014,79613.008014,79613.008014,192.0,0.0005395930800405768,0.0005395930800405768,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/3953451,1,0,27069.573407999997,27069.573407999997,27069.573407999997,27069.573407999997,30.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3954805,1,0,95491.24252800016,95491.24252800016,95491.24252800016,95491.24252800016,29.0,0.0005395930800405768,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3955116,1,0,3759.9465540000097,3759.9465540000097,3759.9465540000097,3759.9465540000097,30.0,0.0005395930800405768,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/shipping/calc/3955286,1,1,81419.32474800001,81419.32474800001,81419.32474800001,81419.32474800001,192.0,0.0005395930800405768,0.0005395930800405768,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3955813,1,0,2021.4529329999777,2021.4529329999777,2021.4529329999777,2021.4529329999777,31.0,0.0005395930800405768,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/3955957,1,0,122804.56650400003,122804.56650400003,122804.56650400003,122804.56650400003,30.0,0.0005395930800405768,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/shipping/calc/3956761,1,0,65663.81736500011,65663.81736500011,65663.81736500011,65663.81736500011,30.0,0.0005395930800405768,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3957019,1,0,71930.78101099991,71930.78101099991,71930.78101099991,71930.78101099991,30.0,0.0005395930800405768,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3958283,1,0,136.987286999954,136.987286999954,136.987286999954,136.987286999954,31.0,0.0005395930800405768,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/shipping/calc/3959794,1,0,121656.82128399999,121656.82128399999,121656.82128399999,121656.82128399999,30.0,0.0005395930800405768,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/3960244,1,0,71536.59640499996,71536.59640499996,71536.59640499996,71536.59640499996,29.0,0.0005395930800405768,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3962812,1,0,122044.633976,122044.633976,122044.633976,122044.633976,31.0,0.0005395930800405768,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/3970817,1,0,39.744415000029676,39.744415000029676,39.744415000029676,39.744415000029676,29.0,0.0005395930800405768,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/shipping/calc/3975853,1,0,43637.127050999996,43637.127050999996,43637.127050999996,43637.127050999996,29.0,0.0005395930800405768,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3979051,1,0,3650.475837999977,3650.475837999977,3650.475837999977,3650.475837999977,29.0,0.0005395930800405768,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/shipping/calc/3979336,1,0,57387.52522999994,57387.52522999994,57387.52522999994,57387.52522999994,28.0,0.0005395930800405768,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3985595,1,0,1416.9944490000148,1416.9944490000148,1416.9944490000148,1416.9944490000148,30.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3988140,1,0,53386.28116999985,53386.28116999985,53386.28116999985,53386.28116999985,28.0,0.0005395930800405768,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3988179,1,0,60453.06712199999,60453.06712199999,60453.06712199999,60453.06712199999,28.0,0.0005395930800405768,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3996644,1,0,1604.5833430000016,1604.5833430000016,1604.5833430000016,1604.5833430000016,29.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/3998732,1,0,103356.49579200003,103356.49579200003,103356.49579200003,103356.49579200003,29.0,0.0005395930800405768,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/4013962,1,0,162295.87883,162295.87883,162295.87883,162295.87883,29.0,0.0005395930800405768,0.0,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000
GET,/api/shipping/calc/4015858,1,0,4089.6396439999876,4089.6396439999876,4089.6396439999876,4089.6396439999876,29.0,0.0005395930800405768,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/shipping/calc/4018423,1,1,81671.61322100004,81671.61322100004,81671.61322100004,81671.61322100004,192.0,0.0005395930800405768,0.0005395930800405768,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/4022477,1,0,59.23212999999805,59.23212999999805,59.23212999999805,59.23212999999805,29.0,0.0005395930800405768,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/shipping/calc/4022585,1,0,54865.083604000116,54865.083604000116,54865.083604000116,54865.083604000116,29.0,0.0005395930800405768,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4025941,1,0,71212.04806499986,71212.04806499986,71212.04806499986,71212.04806499986,28.0,0.0005395930800405768,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4026623,1,0,98624.2692799999,98624.2692799999,98624.2692799999,98624.2692799999,30.0,0.0005395930800405768,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/4026943,1,0,62705.34313100006,62705.34313100006,62705.34313100006,62705.34313100006,28.0,0.0005395930800405768,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/4029669,1,1,28910.486255999785,28910.486255999785,28910.486255999785,28910.486255999785,0.0,0.0005395930800405768,0.0005395930800405768,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/4038622,1,0,123545.54348800002,123545.54348800002,123545.54348800002,123545.54348800002,29.0,0.0005395930800405768,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/shipping/calc/4038652,1,0,28573.020009999935,28573.020009999935,28573.020009999935,28573.020009999935,29.0,0.0005395930800405768,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/4038685,1,0,122600.32458700004,122600.32458700004,122600.32458700004,122600.32458700004,28.0,0.0005395930800405768,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/shipping/calc/4040451,1,0,10.646248000000469,10.646248000000469,10.646248000000469,10.646248000000469,29.0,0.0005395930800405768,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/shipping/calc/4042926,1,0,2003.5209459999805,2003.5209459999805,2003.5209459999805,2003.5209459999805,29.0,0.0005395930800405768,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/4044206,1,0,126.1219360000041,126.1219360000041,126.1219360000041,126.1219360000041,28.0,0.0005395930800405768,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/shipping/calc/4047954,1,0,2267.956712,2267.956712,2267.956712,2267.956712,29.0,0.0005395930800405768,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/4048452,1,0,62327.79345500012,62327.79345500012,62327.79345500012,62327.79345500012,29.0,0.0005395930800405768,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4050659,1,0,1549.526506999996,1549.526506999996,1549.526506999996,1549.526506999996,29.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/4050971,1,0,18.077314000038314,18.077314000038314,18.077314000038314,18.077314000038314,29.0,0.0005395930800405768,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/shipping/calc/4051859,1,0,101.91804400000137,101.91804400000137,101.91804400000137,101.91804400000137,29.0,0.0005395930800405768,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/shipping/calc/4052776,1,0,143.24214399999846,143.24214399999846,143.24214399999846,143.24214399999846,29.0,0.0005395930800405768,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/shipping/calc/4052836,1,0,568.161272999987,568.161272999987,568.161272999987,568.161272999987,29.0,0.0005395930800405768,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/shipping/calc/4164338,1,0,62100.54085499996,62100.54085499996,62100.54085499996,62100.54085499996,30.0,0.0005395930800405768,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4166607,1,0,146579.5326299999,146579.5326299999,146579.5326299999,146579.5326299999,30.0,0.0005395930800405768,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/shipping/calc/4167146,1,0,103924.9095160003,103924.9095160003,103924.9095160003,103924.9095160003,30.0,0.0005395930800405768,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/4167421,1,0,103.6511179999593,103.6511179999593,103.6511179999593,103.6511179999593,30.0,0.0005395930800405768,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/shipping/calc/4167495,1,0,340.6457560000149,340.6457560000149,340.6457560000149,340.6457560000149,30.0,0.0005395930800405768,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/shipping/calc/4168119,1,0,98977.1360320001,98977.1360320001,98977.1360320001,98977.1360320001,29.0,0.0005395930800405768,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/4168323,1,0,344.3146479999655,344.3146479999655,344.3146479999655,344.3146479999655,30.0,0.0005395930800405768,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/shipping/calc/4168604,1,1,71135.01174499992,71135.01174499992,71135.01174499992,71135.01174499992,0.0,0.0005395930800405768,0.0005395930800405768,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4169204,1,1,78722.692779,78722.692779,78722.692779,78722.692779,494.0,0.0005395930800405768,0.0005395930800405768,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/4171358,1,0,21896.894482000105,21896.894482000105,21896.894482000105,21896.894482000105,29.0,0.0005395930800405768,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/4171515,1,0,27669.382701999893,27669.382701999893,27669.382701999893,27669.382701999893,29.0,0.0005395930800405768,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4172107,1,0,1221252.9503199998,1221252.9503199998,1221252.9503199998,1221252.9503199998,29.0,0.0005395930800405768,0.0,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000
GET,/api/shipping/calc/4173488,1,0,27131.149213999834,27131.149213999834,27131.149213999834,27131.149213999834,30.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4176383,1,0,71290.62327200017,71290.62327200017,71290.62327200017,71290.62327200017,30.0,0.0005395930800405768,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/4176625,1,0,23.057793000020865,23.057793000020865,23.057793000020865,23.057793000020865,30.0,0.0005395930800405768,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/shipping/calc/4176644,1,0,67798.83777100008,67798.83777100008,67798.83777100008,67798.83777100008,30.0,0.0005395930800405768,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4177261,1,0,1714.8949159999916,1714.8949159999916,1714.8949159999916,1714.8949159999916,30.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/4177621,1,0,54137.9705679999,54137.9705679999,54137.9705679999,54137.9705679999,30.0,0.0005395930800405768,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/4372854,1,0,596.7598899999871,596.7598899999871,596.7598899999871,596.7598899999871,30.0,0.0005395930800405768,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/shipping/calc/4378067,1,0,377.29138499997816,377.29138499997816,377.29138499997816,377.29138499997816,31.0,0.0005395930800405768,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/shipping/calc/4379808,1,0,40722.19989900009,40722.19989900009,40722.19989900009,40722.19989900009,30.0,0.0005395930800405768,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4382951,1,0,561.4445690000025,561.4445690000025,561.4445690000025,561.4445690000025,30.0,0.0005395930800405768,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/shipping/calc/4383531,1,0,1691.4677179999558,1691.4677179999558,1691.4677179999558,1691.4677179999558,30.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/4384887,1,0,75559.50548200008,75559.50548200008,75559.50548200008,75559.50548200008,31.0,0.0005395930800405768,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4385307,1,0,87295.73316799998,87295.73316799998,87295.73316799998,87295.73316799998,30.0,0.0005395930800405768,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/4387229,1,0,68685.82648100005,68685.82648100005,68685.82648100005,68685.82648100005,30.0,0.0005395930800405768,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4387556,1,0,2234.411379999983,2234.411379999983,2234.411379999983,2234.411379999983,30.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/4395273,1,0,112457.37089099998,112457.37089099998,112457.37089099998,112457.37089099998,30.0,0.0005395930800405768,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/4399149,1,0,61790.553493999934,61790.553493999934,61790.553493999934,61790.553493999934,31.0,0.0005395930800405768,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4401632,2,0,790.0,25354.928854499947,787.655296999958,49922.20241199993,30.0,0.0010791861600811536,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4402541,1,0,471.2953480000124,471.2953480000124,471.2953480000124,471.2953480000124,30.0,0.0005395930800405768,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/shipping/calc/4404468,1,0,287.24652199997536,287.24652199997536,287.24652199997536,287.24652199997536,31.0,0.0005395930800405768,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/shipping/calc/4407407,1,0,30.664959999967323,30.664959999967323,30.664959999967323,30.664959999967323,30.0,0.0005395930800405768,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/shipping/calc/4410705,1,0,99063.31025400004,99063.31025400004,99063.31025400004,99063.31025400004,31.0,0.0005395930800405768,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/4556535,1,0,3828.3635790000403,3828.3635790000403,3828.3635790000403,3828.3635790000403,29.0,0.0005395930800405768,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/shipping/calc/4557305,1,1,77857.89114099999,77857.89114099999,77857.89114099999,77857.89114099999,0.0,0.0005395930800405768,0.0005395930800405768,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/4559213,1,0,1238.3966620000137,1238.3966620000137,1238.3966620000137,1238.3966620000137,30.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/4559251,1,0,95392.37970900012,95392.37970900012,95392.37970900012,95392.37970900012,29.0,0.0005395930800405768,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/4561236,1,0,292.82695800003467,292.82695800003467,292.82695800003467,292.82695800003467,29.0,0.0005395930800405768,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/shipping/calc/4562025,1,0,953453.5390510001,953453.5390510001,953453.5390510001,953453.5390510001,30.0,0.0005395930800405768,0.0,953000,953000,953000,953000,953000,953000,953000,953000,953000,953000,953000
GET,/api/shipping/calc/4562200,1,0,99245.72951999994,99245.72951999994,99245.72951999994,99245.72951999994,29.0,0.0005395930800405768,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/4564112,1,0,66360.76573100012,66360.76573100012,66360.76573100012,66360.76573100012,29.0,0.0005395930800405768,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/4564225,1,0,109.01912299999594,109.01912299999594,109.01912299999594,109.01912299999594,29.0,0.0005395930800405768,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/shipping/calc/4567421,1,0,45726.74688099994,45726.74688099994,45726.74688099994,45726.74688099994,28.0,0.0005395930800405768,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/4571069,1,0,26882.712156000023,26882.712156000023,26882.712156000023,26882.712156000023,28.0,0.0005395930800405768,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4571984,1,0,144881.79511299994,144881.79511299994,144881.79511299994,144881.79511299994,29.0,0.0005395930800405768,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/shipping/calc/4578756,1,1,78983.742721,78983.742721,78983.742721,78983.742721,192.0,0.0005395930800405768,0.0005395930800405768,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
