Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-688,1,0,50699.27937299985,50699.27937299985,50699.27937299985,50699.27937299985,225.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-689,1,1,73841.623153,73841.623153,73841.623153,73841.623153,0.0,0.0005381852704441048,0.0005381852704441048,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-69,1,0,988.3589359999974,988.3589359999974,988.3589359999974,988.3589359999974,199.0,0.0005381852704441048,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/cart/anonymous-690,1,0,50640.134153999956,50640.134153999956,50640.134153999956,50640.134153999956,134.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-691,1,0,75434.28624300008,75434.28624300008,75434.28624300008,75434.28624300008,210.0,0.0005381852704441048,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-692,1,0,925477.66131,925477.66131,925477.66131,925477.66131,196.0,0.0005381852704441048,0.0,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000
GET,/api/cart/cart/anonymous-693,1,0,75433.293843,75433.293843,75433.293843,75433.293843,202.0,0.0005381852704441048,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-694,1,0,75981.62566299993,75981.62566299993,75981.62566299993,75981.62566299993,130.0,0.0005381852704441048,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-695,1,0,50640.69483800017,50640.69483800017,50640.69483800017,50640.69483800017,219.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-696,1,0,665146.850595,665146.850595,665146.850595,665146.850595,206.0,0.0005381852704441048,0.0,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000
GET,/api/cart/cart/anonymous-697,1,0,75435.41434400003,75435.41434400003,75435.41434400003,75435.41434400003,199.0,0.0005381852704441048,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-698,1,0,150968.83694000007,150968.83694000007,150968.83694000007,150968.83694000007,201.0,0.0005381852704441048,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/cart/anonymous-7,1,0,8.259636999980557,8.259636999980557,8.259636999980557,8.259636999980557,190.0,0.0005381852704441048,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-70,1,0,80.55804299999636,80.55804299999636,80.55804299999636,80.55804299999636,130.0,0.0005381852704441048,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/cart/anonymous-700,1,0,50831.91053600013,50831.91053600013,50831.91053600013,50831.91053600013,225.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-701,1,0,50840.51833999979,50840.51833999979,50840.51833999979,50840.51833999979,230.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-702,1,0,50910.627901999986,50910.627901999986,50910.627901999986,50910.627901999986,191.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-703,1,0,75525.58564900004,75525.58564900004,75525.58564900004,75525.58564900004,199.0,0.0005381852704441048,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-704,1,0,101215.16862699992,101215.16862699992,101215.16862699992,101215.16862699992,210.0,0.0005381852704441048,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-705,1,0,50908.24730099985,50908.24730099985,50908.24730099985,50908.24730099985,141.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-706,1,0,50946.5444729999,50946.5444729999,50946.5444729999,50946.5444729999,226.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-707,1,0,50946.692790000045,50946.692790000045,50946.692790000045,50946.692790000045,200.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-708,1,0,50948.77047299997,50948.77047299997,50948.77047299997,50948.77047299997,213.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-709,1,0,50874.78035999993,50874.78035999993,50874.78035999993,50874.78035999993,219.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-71,1,0,286.717039999985,286.717039999985,286.717039999985,286.717039999985,213.0,0.0005381852704441048,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/cart/anonymous-710,1,0,101213.50712699996,101213.50712699996,101213.50712699996,101213.50712699996,220.0,0.0005381852704441048,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-711,1,0,50954.000179000104,50954.000179000104,50954.000179000104,50954.000179000104,214.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-712,1,0,50949.434526000005,50949.434526000005,50949.434526000005,50949.434526000005,209.0,0.0005381852704441048,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-713,1,0,153412.77556800016,153412.77556800016,153412.77556800016,153412.77556800016,216.0,0.0005381852704441048,0.0,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
GET,/api/cart/cart/anonymous-714,1,0,72673.30883499995,72673.30883499995,72673.30883499995,72673.30883499995,200.0,0.0005381852704441048,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-715,1,0,72673.8714359999,72673.8714359999,72673.8714359999,72673.8714359999,207.0,0.0005381852704441048,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-716,1,0,72665.85333399985,72665.85333399985,72665.85333399985,72665.85333399985,193.0,0.0005381852704441048,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-717,1,0,177364.89957100002,177364.89957100002,177364.89957100002,177364.89957100002,209.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-718,1,0,177366.98176999993,177366.98176999993,177366.98176999993,177366.98176999993,200.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-719,1,0,177377.99516500012,177377.99516500012,177377.99516500012,177377.99516500012,213.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-72,1,0,1455.6755059999773,1455.6755059999773,1455.6755059999773,1455.6755059999773,225.0,0.0005381852704441048,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-720,1,0,47395.424218000015,47395.424218000015,47395.424218000015,47395.424218000015,184.0,0.0005381852704441048,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-721,1,0,47381.671611,47381.671611,47381.671611,47381.671611,213.0,0.0005381852704441048,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-722,1,0,47438.57938800011,47438.57938800011,47438.57938800011,47438.57938800011,209.0,0.0005381852704441048,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-724,1,0,47437.19858699979,47437.19858699979,47437.19858699979,47437.19858699979,207.0,0.0005381852704441048,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-725,1,0,177256.01580100012,177256.01580100012,177256.01580100012,177256.01580100012,109.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-726,1,0,47378.87281100007,47378.87281100007,47378.87281100007,47378.87281100007,190.0,0.0005381852704441048,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-727,1,0,47389.57241399999,47389.57241399999,47389.57241399999,47389.57241399999,223.0,0.0005381852704441048,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-729,1,0,101215.65272800012,101215.65272800012,101215.65272800012,101215.65272800012,179.0,0.0005381852704441048,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-73,1,0,307.948338000017,307.948338000017,307.948338000017,307.948338000017,222.0,0.0005381852704441048,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-730,1,0,149506.89258600006,149506.89258600006,149506.89258600006,149506.89258600006,210.0,0.0005381852704441048,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-731,1,0,100534.70405899998,100534.70405899998,100534.70405899998,100534.70405899998,225.0,0.0005381852704441048,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-732,1,0,100879.81670499995,100879.81670499995,100879.81670499995,100879.81670499995,191.0,0.0005381852704441048,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-733,1,0,124979.08847000008,124979.08847000008,124979.08847000008,124979.08847000008,202.0,0.0005381852704441048,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/cart/anonymous-734,1,0,101216.16582800016,101216.16582800016,101216.16582800016,101216.16582800016,179.0,0.0005381852704441048,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-736,1,0,101224.14902599985,101224.14902599985,101224.14902599985,101224.14902599985,207.0,0.0005381852704441048,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-739,1,0,149957.19182899984,149957.19182899984,149957.19182899984,149957.19182899984,221.0,0.0005381852704441048,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-74,1,0,306.86913499999946,306.86913499999946,306.86913499999946,306.86913499999946,223.0,0.0005381852704441048,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-740,1,0,100524.58175499988,100524.58175499988,100524.58175499988,100524.58175499988,215.0,0.0005381852704441048,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-741,1,0,128167.417592,128167.417592,128167.417592,128167.417592,201.0,0.0005381852704441048,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-743,1,0,52213.94011500001,52213.94011500001,52213.94011500001,52213.94011500001,184.0,0.0005381852704441048,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-747,1,0,177167.32675200002,177167.32675200002,177167.32675200002,177167.32675200002,109.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-748,1,0,177373.89937300008,177373.89937300008,177373.89937300008,177373.89937300008,225.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-75,1,0,320.9829550000336,320.9829550000336,320.9829550000336,320.9829550000336,196.0,0.0005381852704441048,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-750,1,0,177258.66070100004,177258.66070100004,177258.66070100004,177258.66070100004,214.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-751,1,0,176128.5401340001,176128.5401340001,176128.5401340001,176128.5401340001,230.0,0.0005381852704441048,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/cart/anonymous-752,1,0,177257.25999199995,177257.25999199995,177257.25999199995,177257.25999199995,202.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-754,1,0,176136.4841290001,176136.4841290001,176136.4841290001,176136.4841290001,200.0,0.0005381852704441048,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/cart/anonymous-756,1,0,177218.67644999997,177218.67644999997,177218.67644999997,177218.67644999997,215.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-758,1,0,177256.030193,177256.030193,177256.030193,177256.030193,213.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-76,1,0,643.3943669999849,643.3943669999849,643.3943669999849,643.3943669999849,230.0,0.0005381852704441048,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/cart/anonymous-760,1,0,177265.84439399996,177265.84439399996,177265.84439399996,177265.84439399996,112.0,0.0005381852704441048,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-763,1,0,78515.46421800004,78515.46421800004,78515.46421800004,78515.46421800004,206.0,0.0005381852704441048,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-767,1,0,149497.35678800015,149497.35678800015,149497.35678800015,149497.35678800015,214.0,0.0005381852704441048,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/cart/anonymous-769,1,0,149960.551527,149960.551527,149960.551527,149960.551527,112.0,0.0005381852704441048,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-77,1,0,244.15525099999513,244.15525099999513,244.15525099999513,244.15525099999513,215.0,0.0005381852704441048,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-770,1,0,78681.387782,78681.387782,78681.387782,78681.387782,210.0,0.0005381852704441048,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-774,1,1,78573.71350500011,78573.71350500011,78573.71350500011,78573.71350500011,0.0,0.0005381852704441048,0.0005381852704441048,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-777,1,0,127603.76509700017,127603.76509700017,127603.76509700017,127603.76509700017,191.0,0.0005381852704441048,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-778,1,0,79058.75149600001,79058.75149600001,79058.75149600001,79058.75149600001,203.0,0.0005381852704441048,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-779,1,0,33766.5912299999,33766.5912299999,33766.5912299999,33766.5912299999,230.0,0.0005381852704441048,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-78,1,0,1821.964104000017,1821.964104000017,1821.964104000017,1821.964104000017,130.0,0.0005381852704441048,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-780,1,0,59512.185489999865,59512.185489999865,59512.185489999865,59512.185489999865,182.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-782,1,0,128162.73049599999,128162.73049599999,128162.73049599999,128162.73049599999,216.0,0.0005381852704441048,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-784,1,0,75427.95256699991,75427.95256699991,75427.95256699991,75427.95256699991,209.0,0.0005381852704441048,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-785,1,0,28917.018407000112,28917.018407000112,28917.018407000112,28917.018407000112,179.0,0.0005381852704441048,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-787,1,0,104883.13213700008,104883.13213700008,104883.13213700008,104883.13213700008,203.0,0.0005381852704441048,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-789,1,0,75093.53862599982,75093.53862599982,75093.53862599982,75093.53862599982,200.0,0.0005381852704441048,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-79,1,0,247.24285899998222,247.24285899998222,247.24285899998222,247.24285899998222,203.0,0.0005381852704441048,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-791,1,0,27605.95112299984,27605.95112299984,27605.95112299984,27605.95112299984,229.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-792,1,0,52226.56720399982,52226.56720399982,52226.56720399982,52226.56720399982,210.0,0.0005381852704441048,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-794,1,0,28200.334488999943,28200.334488999943,28200.334488999943,28200.334488999943,202.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
